"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
2834.45761179924,85.0000002589717,3.92148292571074E-05,0.0131333571840432,0.00392148292571074,1.31333571840432,24.8533926259167,85.0002971200578,84.9999325906723,""
2844.93611168861,85.0000005045783,3.93549652599681E-05,0.0135442751637893,0.00393549652599681,1.35442751637893,24.8244994608587,85.0002975325261,84.9999314871333,""
2855.41461157799,85.0000004284025,3.94926903178048E-05,0.0139580939151342,0.00394926903178048,1.39580939151342,24.7943493954533,85.0002967323358,84.9999291951568,""
2865.89311146736,85.0000003436182,3.96304062134322E-05,0.0143719236901548,0.00396304062134322,1.43719236901548,24.7527975058272,85.0002958581539,84.9999268293183,""
2876.37161135674,84.9999998542394,3.97698840495728E-05,0.0147886467926583,0.00397698840495728,1.47886467926583,24.7121651152294,85.0002933527681,84.9999228351368,""
2886.85011124611,84.9999993843133,3.99093689769725E-05,0.0152053815398996,0.00399093689769725,1.52053815398996,24.6798738544432,85.000290752379,84.9999187467154,""
2897.32861113548,84.9999998393938,4.00489895147181E-05,0.015625028849236,0.00400489895147181,1.5625028849236,24.6500666522136,85.0002860506466,84.9999125738361,""
2907.80711102486,85.0000002819695,4.01886106287048E-05,0.0160446885347511,0.00401886106287048,1.60446885347511,24.6427933075691,85.0002814381696,84.9999064897111,""
2918.28561091423,85.0000001228634,4.03299165478322E-05,0.0164672792080518,0.00403299165478322,1.64672792080518,24.6372505877471,85.0002788064467,84.9999023752171,""
2928.7641108036,84.9999999680146,4.04712300045632E-05,0.0168898829942186,0.00404712300045632,1.68898829942186,24.6474070401954,85.0002762993554,84.9998983862777,""
2939.24261069298,85.0000000204694,4.06107206975425E-05,0.0173154156628043,0.00406107206975425,1.73154156628042,24.6556929492778,85.0002765672774,84.9998971929047,""
2949.72111058235,85.0000000685573,4.07502028260336E-05,0.0177409620931178,0.00407502028260336,1.77409620931178,24.6470104261357,85.0002768827632,84.9998960469187,""
2960.19961047173,84.9999999014156,4.08932400110478E-05,0.0181694549086091,0.00408932400110478,1.81694549086091,24.6415743275163,85.0002782608263,84.9998959595567,""
2970.6781103611,84.9999997383865,4.10362946993234E-05,0.0185979622305786,0.00410362946993234,1.85979622305786,24.6655878260085,85.0002795804153,84.9998958146301,""
2981.15661025047,84.9999997805455,4.11789161132252E-05,0.0190294479852796,0.00411789161132252,1.90294479852796,24.6929091873142,85.0002795893232,84.9998943794084,""
2991.63511013985,84.999999827067,4.132153529645E-05,0.0194609490741931,0.004132153529645,1.94609490741931,24.7502374843295,85.0002796242111,84.9998929692942,""
3002.11361002922,85.0000000939572,4.14655555124972E-05,0.019895438071923,0.00414655555124972,1.9895438071923,24.7994632348602,85.0002802433881,84.9998921238443,""
3012.59210991859,85.000000345799,4.16095832569571E-05,0.0203299431251021,0.00416095832569571,2.03299431251021,24.7751875534959,85.0002808990558,84.9998913153983,""
3023.07060980797,84.9999998279365,4.1752143711059E-05,0.0207674347204308,0.0041752143711059,2.07674347204308,24.7493182114563,85.0002823781596,84.9998913419703,""
