"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
4075.50874757767,65.0000001327221,-3.18903360914733E-06,-0.00396064139610212,-0.000318903360914733,-0.396064139610212,26.7090285668414,65.0000134329621,65.0000460607133,""
4095.44916415215,65.0000000481125,-3.17620950217981E-06,-0.00402399979998885,-0.000317620950217981,-0.402399979998885,26.6770261892596,65.0000102814805,65.0000427698996,""
4115.3870806694,64.9999999786479,-3.16347211559468E-06,-0.00408731488811004,-0.000316347211559468,-0.408731488811004,26.6672108940814,65.0000059676188,65.0000383199549,""
4135.3274974823,65.0000000777168,-3.15184527963851E-06,-0.00415017571606211,-0.000315184527963851,-0.415017571606211,26.6763689246252,65.0000016532161,65.0000338694522,""
4155.26541423798,65.0000001709697,-3.14005773490579E-06,-0.00421301122180722,-0.000314005773490579,-0.421301122180723,26.6686359014009,64.9999963262009,65.0000283927843,""
4175.20583081245,65.000000129144,-3.12300412899606E-06,-0.00427528840201787,-0.000312300412899606,-0.427528840201787,26.6464622136152,64.9999909985178,65.0000229154298,""
4195.14374756813,65.0000000873235,-3.10595266100179E-06,-0.00433755777488581,-0.000310595266100179,-0.433755777488581,26.628658454708,64.9999942529673,65.0000260252582,""
4215.08166408539,65.0000000276458,-3.0908090563771E-06,-0.0043991798366536,-0.00030908090563771,-0.43991798366536,26.6145859534025,64.9999975074167,65.0000291350865,""
4235.01958084106,64.9999999679678,-3.07568730527219E-06,-0.0044607944845139,-0.000307568730527219,-0.44607944845139,26.5998093668773,64.9999996773169,65.0000311591907,""
4254.95749759674,65.0000000380908,-3.06095948692035E-06,-0.00452183410441272,-0.000306095948692035,-0.452183410441272,26.5844312156862,65.000001847081,65.0000331831587,""
4274.89541435242,65.0000001138121,-3.04625356683926E-06,-0.00458284175916548,-0.000304625356683926,-0.458284175916548,26.559700732678,65.0000006223887,65.0000318100675,""
4294.83333110809,65.0000000468776,-3.03016034582431E-06,-0.00464327891217235,-0.000303016034582431,-0.464327891217235,26.52697969216,64.999999396845,65.0000304361243,""
4314.77124786377,64.9999999670849,-3.01392319170858E-06,-0.00470365687536446,-0.000301392319170858,-0.470365687536446,26.5108692788431,65.0000036919387,65.0000345793664,""
4334.70916461945,64.9999998713807,-3.00030624067647E-06,-0.00476351674377947,-0.000300030624067647,-0.476351674377947,26.5089508518813,65.0000079891097,65.0000387246847,""
4354.64708137512,64.9999997734239,-2.98709939578417E-06,-0.00482329552159107,-0.000298709939578417,-0.482329552159107,26.5140484139452,65.0000127326789,65.0000433742994,""
4374.5849981308,64.999999808755,-2.98758187026964E-06,-0.00488291032262172,-0.000298758187026964,-0.488291032262172,26.5251403806343,65.000017476472,65.0000480241671,""
4394.52291488647,64.9999998704916,-2.99100182450093E-06,-0.00494248993720813,-0.000299100182450093,-0.494248993720813,26.5265984892833,65.0000146620724,65.00004511608,""
4414.46083164215,64.999999941435,-2.98777340857654E-06,-0.00500204310459529,-0.000298777340857654,-0.500204310459529,26.5198255074614,65.0000118429316,65.0000422032518,""
4434.39874839783,65.0000000147772,-2.9826915233405E-06,-0.00506158889888632,-0.00029826915233405,-0.506158889888632,26.5115989779688,65.0000072391051,65.0000374439158,""
4454.3366651535,64.9999999835285,-2.96001401718308E-06,-0.00512062343052719,-0.000296001401718308,-0.512062343052719,26.5021305491502,65.000002633935,65.0000326831897,""
4474.27458190918,64.9999999177832,-2.93117530459534E-06,-0.00517947894065231,-0.000293117530459534,-0.517947894065231,26.5127219366557,65.0000016795908,65.0000315684205,""
4494.21249866486,64.9999998703664,-2.90578701858479E-06,-0.00523758385171056,-0.000290578701858479,-0.523758385171056,26.5404522675016,65.0000007284537,65.0000304568541,""
4514.15041542053,64.9999998304124,-2.8818822890492E-06,-0.00529536603278721,-0.00028818822890492,-0.529536603278721,26.5980371334081,65.0000005837448,65.0000301636685,""
4534.08833217621,64.9999999267675,-2.86443296709566E-06,-0.00535263941587161,-0.000286443296709566,-0.535263941587161,26.6811294703997,65.0000004398456,65.0000298713046,""
4554.02624893188,65.0000000904696,-2.85033915501746E-06,-0.00540964832662551,-0.000285033915501746,-0.540964832662551,26.7652836384129,64.9999999810353,65.0000292685431,""
4573.96416568756,65.0000003147263,-2.8375126861309E-06,-0.00546632930881407,-0.00028375126861309,-0.546632930881407,26.8503450261406,64.9999995218693,65.0000286654309,""
4593.90208244324,65.0000005748569,-2.82547409602617E-06,-0.00552280642518293,-0.000282547409602617,-0.552280642518293,26.921166871211,64.9999974326745,65.0000264302598,""
4613.83999919891,65.0000006425843,-2.81252812772448E-06,-0.00557898319201526,-0.000281252812772448,-0.557898319201526,26.9798225684283,64.9999953414334,65.0000241930397,""
4633.77791595459,65.0000005747401,-2.79891233551216E-06,-0.00563493824170498,-0.000279891233551216,-0.563493824170499,27.02412117034,64.9999969026646,65.0000256213906,""
4653.71583271027,65.0000004687373,-2.78643522131057E-06,-0.0056906205560299,-0.000278643522131057,-0.56906205560299,27.0561531883849,64.9999984689402,65.000027054804,""
4673.65374946594,65.0000003309167,-2.77495189620049E-06,-0.00574606483868314,-0.000277495189620049,-0.574606483868314,27.0861565644975,65.000000937131,65.0000293841603,""
4693.59166622162,65.0000001718493,-2.76372975616043E-06,-0.0058012841927461,-0.000276372975616043,-0.58012841927461,27.1144266857512,65.0000034066808,65.0000317148666,""
4713.52958297729,64.9999999918697,-2.75277661020745E-06,-0.00585627189321266,-0.000275277661020745,-0.585627189321266,27.1376638405934,65.0000055363537,65.0000337311504,""
4733.46749973297,64.9999999684795,-2.74361187937098E-06,-0.00591109480204034,-0.000274361187937098,-0.591109480204034,27.1566008708402,65.0000076654717,65.0000357469208,""
4753.40541648865,65.0000001269723,-2.73662155122143E-06,-0.00596571735280849,-0.000273662155122143,-0.596571735280849,27.1840057742419,65.000003376242,65.0000313261535,""
4773.34333324432,65.0000001417721,-2.72566329451223E-06,-0.00602014251937665,-0.000272566329451223,-0.602014251937665,27.2186455576117,64.9999990757262,65.000026894068,""
4793.28125,64.9999999591956,-2.70899419966431E-06,-0.00607428360088624,-0.000270899419966431,-0.607428360088624,27.2346742019347,64.9999945238074,65.0000221974362,""
4813.21916675568,64.9999998598628,-2.69156568721527E-06,-0.00612815914080985,-0.000269156568721528,-0.612815914080985,27.2348016447854,64.9999899714149,65.0000175003059,""
4833.15708351135,64.9999998963681,-2.67283645961058E-06,-0.00618157986645892,-0.000267283645961058,-0.618157986645892,27.2540853601812,64.999991177699,65.0000185664746,""
4853.09500026703,64.9999998926316,-2.65584642543937E-06,-0.00623478649902882,-0.000265584642543937,-0.623478649902882,27.2897360337613,64.9999923955588,65.0000196442282,""
4873.03291702271,64.9999998103004,-2.64243113683778E-06,-0.00628755308377456,-0.000264243113683778,-0.628755308377456,27.3458138939427,64.999992983157,65.0000200995086,""
4892.97083377838,64.99999972568,-2.62973971455011E-06,-0.00634017826860597,-0.000262973971455011,-0.634017826860597,27.4193445697513,64.9999935694089,65.0000205534595,""
4912.90875053406,64.9999996356488,-2.61885584931691E-06,-0.00639245036557059,-0.000261885584931691,-0.639245036557059,27.4723161898555,64.9999951124254,65.0000219677109,""
4932.84666728973,64.9999996227817,-2.60806632341512E-06,-0.00644461602413535,-0.000260806632341512,-0.644461602413535,27.5077223273307,64.999996657606,65.0000233841345,""
4952.78458404541,64.9999998342176,-2.5975681216978E-06,-0.00649645299603702,-0.00025975681216978,-0.649645299603702,27.5021056778261,64.9999999961381,65.0000265994987,""
4972.72250080109,64.9999999610062,-2.58679165040934E-06,-0.00654819744874719,-0.000258679165040934,-0.654819744874719,27.4614395074462,65.0000033389524,65.0000298191587,""
4992.66041755676,64.99999977805,-2.57492454407516E-06,-0.00659957928662947,-0.000257492454407516,-0.659957928662947,27.3984090263169,65.0000046725127,65.0000310201663,""
5012.59833431244,64.9999996011743,-2.56277698269077E-06,-0.00665087720051018,-0.000256277698269077,-0.665087720051018,27.316270668896,65.0000060010219,65.0000322160992,""
5032.53625106812,64.9999994533058,-2.54917805620517E-06,-0.0067017408046256,-0.000254917805620517,-0.67017408046256,27.2230066371156,65.0000030571054,65.0000291500244,""
5052.47416782379,64.9999993343481,-2.53600421085416E-06,-0.00675254630672585,-0.000253600421085416,-0.675254630672585,27.1202369245444,65.0000001019099,65.0000260726982,""
5072.41208457947,64.9999994055712,-2.52592983598393E-06,-0.00680292815915973,-0.000252592983598393,-0.680292815915973,27.0359058563517,64.9999970164496,65.0000228678601,""
5092.35000133514,64.9999994640685,-2.51597743273681E-06,-0.00685327999124378,-0.000251597743273681,-0.685327999124378,26.9673286070808,64.9999939306289,65.0000196626692,""
5112.28791809082,64.9999993948656,-2.50744176129746E-06,-0.00690328312923481,-0.000250744176129746,-0.690328312923481,26.9003571486473,64.9999960004789,65.0000216234716,""
5132.2258348465,64.9999993301504,-2.49881480699071E-06,-0.00695327123181735,-0.000249881480699071,-0.695327123181735,26.8347576640726,64.9999980852397,65.0000235992145,""
5152.16375160217,64.9999993519962,-2.48787267697561E-06,-0.00700287799654832,-0.000248787267697561,-0.700287799654832,26.7861076223713,64.9999990249643,65.000024417728,""
5172.10166835785,64.9999993762035,-2.47693054696051E-06,-0.00705248476127929,-0.000247693054696051,-0.705248476127929,26.7519390379572,64.999999961233,65.0000252327487,""
5192.03958511353,64.9999996949596,-2.46340161013996E-06,-0.00710159505583903,-0.000246340161013996,-0.710159505583903,26.7095224270373,65.000001875634,65.000027027151,""
5212.04249739647,65.0000000147548,-2.44981970552272E-06,-0.00715086374345053,-0.000244981970552272,-0.715086374345053,26.6598975276545,65.0000037993614,65.0000288304923,""
5231.98041391373,64.9999998284094,-2.43712693943251E-06,-0.00719946140557903,-0.000243712693943251,-0.719946140557903,26.6283738156211,65.0000050106453,65.0000299232275,""
5251.92083072662,64.9999996263518,-2.42446915477271E-06,-0.00724804304797552,-0.000242446915477271,-0.724804304797553,26.6119758774452,65.000006222081,65.0000310160998,""
5271.8587474823,64.9999998817848,-2.41350515730589E-06,-0.00729618052375798,-0.000241350515730589,-0.729618052375798,26.5807894556325,65.0000085108786,65.0000331882027,""
5291.79916405678,65.0000001723918,-2.40269235041208E-06,-0.00734428453903952,-0.000240269235041208,-0.734428453903952,26.5371317580558,65.0000107999632,65.0000353605779,""
5311.73708057404,65.0000002031815,-2.39057577709326E-06,-0.00739197045866336,-0.000239057577709326,-0.739197045866336,26.5177974157856,65.0000113496109,65.0000357883829,""
5331.67749738693,65.0000002010278,-2.37827308203242E-06,-0.0074396040740521,-0.000237827308203242,-0.74396040740521,26.5189485283365,65.0000118993276,65.0000362162416,""
5351.61541414261,65.0000001136551,-2.36683751306052E-06,-0.0074868313408496,-0.000236683751306052,-0.74868313408496,26.5115922790009,65.0000100669437,65.000034271487,""
5371.55583071709,65.0000000107865,-2.35557171766387E-06,-0.00753398533689043,-0.000235557171766387,-0.753398533689042,26.4970713750169,65.00000823433,65.0000323264885,""
5391.49374723434,65.0000001449418,-2.34570261699147E-06,-0.00758079794683055,-0.000234570261699148,-0.758079794683055,26.4983109511531,65.0000079310842,65.0000319105707,""
5411.43416404724,65.0000003365187,-2.33619504611982E-06,-0.00762752920542838,-0.000233619504611982,-0.762752920542838,26.5128139846184,65.0000076278004,65.0000314946007,""
5431.37208080292,65.0000003472363,-2.32579087530844E-06,-0.00767394519988454,-0.000232579087530844,-0.767394519988454,26.4910148869196,65.0000016308535,65.000025386158,""
5451.3124973774,65.0000003020359,-2.31509001688577E-06,-0.00772026521639059,-0.000231509001688577,-0.772026521639059,26.4386762723787,64.9999956331548,65.0000192769493,""
5471.25041389465,65.0000002381558,-2.30477095620968E-06,-0.00776627743881265,-0.000230477095620968,-0.776627743881265,26.4061128856032,64.9999948765289,65.000018412569,""
5491.19083070755,65.0000001670944,-2.29460507553829E-06,-0.00781217281773014,-0.000229460507553829,-0.781217281773014,26.3901669390312,64.9999941198081,65.0000175480803,""
5511.12874746323,65.0000001568429,-2.2842262818349E-06,-0.00785778088843907,-0.00022842262818349,-0.785778088843907,26.3833712044168,64.9999950942396,65.0000184122661,""
5531.0691640377,65.0000001750206,-2.27374069743297E-06,-0.00790325600949555,-0.000227374069743297,-0.790325600949555,26.3842625621627,64.9999960687934,65.0000192765602,""
5551.00708055496,65.0000002287156,-2.26349125885607E-06,-0.00794846188038479,-0.000226349125885607,-0.794846188038479,26.3749978314569,64.9999956937406,65.0000187948625,""
5570.94749736786,65.000000302382,-2.2533791632048E-06,-0.00799351783919287,-0.00022533791632048,-0.799351783919287,26.3572014050955,64.9999953186408,65.0000183131044,""
5590.88541412354,65.0000003183193,-2.24240486279754E-06,-0.00803830876640465,-0.000224240486279754,-0.803830876640465,26.3366344077033,64.9999953861294,65.0000182687735,""
5610.82583069801,65.0000002956122,-2.23082313692298E-06,-0.00808292325540791,-0.000223082313692298,-0.808292325540791,26.31373698736,64.9999954536264,65.0000182244371,""
5630.76374721527,65.0000002705884,-2.21865637149481E-06,-0.0081272626849743,-0.000221865637149481,-0.81272626849743,26.3176248733121,64.9999931971204,65.0000158534147,""
5650.70416402817,65.0000002437223,-2.20600114942137E-06,-0.00817138395261837,-0.000220600114942137,-0.817138395261837,26.3439864821572,64.9999909403314,65.000013482095,""
5670.64208078384,65.0000002043792,-2.19468775589861E-06,-0.00821526678539144,-0.000219468775589861,-0.821526678539144,26.3827988121642,64.99999313392,65.0000155705279,""
5690.58249735832,65.0000001533504,-2.18468578542791E-06,-0.00825892697864374,-0.000218468578542791,-0.825892697864374,26.432060944252,64.9999953277837,65.0000176592227,""
5710.52041387558,65.0000001422471,-2.17560685063319E-06,-0.00830241160120192,-0.000217560685063319,-0.830241160120192,26.4894833314825,64.9999970479471,65.0000192767341,""
5730.46083068848,65.0000001752043,-2.16759179635199E-06,-0.00834570514851968,-0.000216759179635199,-0.834570514851968,26.5537584770396,64.9999987683261,65.0000208944484,""
5750.39874744415,65.0000003410189,-2.15880180021007E-06,-0.00838883958080061,-0.000215880180021007,-0.838883958080061,26.6204225138894,64.9999956038916,65.0000176268524,""
5770.33916401863,65.0000006800363,-2.1489511400971E-06,-0.00843176956031433,-0.00021489511400971,-0.843176956031433,26.6891031504547,64.9999924390604,65.0000143588468,""
5790.27708053589,65.0000007779574,-2.13890019455128E-06,-0.00847453709934546,-0.000213890019455128,-0.847453709934546,26.7485144919544,64.9999898874641,65.0000117015937,""
5810.21749734879,65.0000005034475,-2.1285213212044E-06,-0.00851705540836369,-0.00021285213212044,-0.851705540836369,26.8001783070776,64.9999873355477,65.0000090440075,""
5830.15541410446,65.0000003349543,-2.11810184500472E-06,-0.0085594237811029,-0.000211810184500472,-0.85594237811029,26.8572717826656,64.9999868594017,65.0000084639666,""
5850.09583067894,65.000000361792,-2.1075998357382E-06,-0.00860151716365486,-0.00021075998357382,-0.860151716365486,26.9189223844143,64.999986383196,65.0000078838531,""
5870.0337471962,65.0000003424858,-2.09634439812069E-06,-0.00864346206418755,-0.000209634439812069,-0.864346206418755,26.9529621235579,64.9999859374449,65.0000073268005,""
5889.97416400909,65.0000002207176,-2.08331901347494E-06,-0.00868507666477482,-0.000208331901347494,-0.868507666477482,26.9639143897217,64.9999854916378,65.000006769678,""
5909.91208076477,65.0000001073972,-2.06944885850037E-06,-0.00872653210471032,-0.000206944885850037,-0.872653210471032,26.9773994337752,64.999990016593,65.0000111700604,""
5929.85249733925,65.0000000169431,-2.053141508961E-06,-0.00876754978366183,-0.0002053141508961,-0.876754978366183,26.9930050723623,64.9999945421157,65.0000155709945,""
5949.79041385651,64.9999999532817,-2.0367125275603E-06,-0.00880841598454685,-0.00020367125275603,-0.880841598454685,27.0088249552408,64.9999971832012,65.0000180793754,""
5969.7308306694,64.9999999802478,-2.01983442295591E-06,-0.0088487583399922,-0.000201983442295591,-0.88487583399922,27.024827504713,64.999999824618,65.0000205880708,""
5989.66874742508,64.9999999506101,-2.00327929564453E-06,-0.00888898162081051,-0.000200327929564453,-0.888898162081051,27.0351962297962,64.9999965380047,65.0000171696456,""
6009.60916399956,64.9999996747017,-1.98822963590831E-06,-0.00892867424577252,-0.000198822963590831,-0.892867424577252,27.0408620289507,64.9999932509794,65.0000137507918,""
6029.54708051682,64.999999479207,-1.97356913818794E-06,-0.00896828752775529,-0.000197356913818794,-0.89682875277553,27.063488189316,64.9999918411095,65.0000122131693,""
6049.48749756813,64.999999755076,-1.96140362887069E-06,-0.00900742632496971,-0.000196140362887069,-0.900742632496971,27.100277513841,64.9999904310629,65.000010675354,""
6069.42541432381,64.9999999805859,-1.9493320126991E-06,-0.00904651601151918,-0.00019493320126991,-0.904651601151918,27.1513313151495,64.9999877760162,65.0000078954515,""
6089.36583089828,64.9999997747367,-1.93815894792324E-06,-0.00908517986782169,-0.000193815894792324,-0.908517986782169,27.214298360102,64.9999851206367,65.0000051152005,""
6109.30374765396,64.9999995934688,-1.92709649584766E-06,-0.00912381751429712,-0.000192709649584766,-0.912381751429712,27.2700648863894,64.9999867406023,65.0000066175718,""
6129.24416422844,64.999999775757,-1.91802913424742E-06,-0.00916206947792239,-0.000191802913424742,-0.916206947792239,27.3198395530134,64.9999883607709,65.0000081201314,""
6149.1820807457,64.9999999536489,-1.90897455040061E-06,-0.00920031294902545,-0.000190897455040061,-0.920031294902545,27.3050812564895,64.9999941486629,65.0000138001172,""
6169.12249755859,64.9999999376833,-1.90099933559588E-06,-0.00923821809667563,-0.000190099933559588,-0.923821809667563,27.236531212768,64.9999999372808,65.0000194808152,""
6189.06041431427,64.9999999217197,-1.8930251206947E-06,-0.00927611849191572,-0.00018930251206947,-0.927611849191572,27.1362601095095,65.0000020916704,65.000021518602,""
6208.99833106995,64.9999997424224,-1.88147684261771E-06,-0.00931363151982028,-0.000188147684261771,-0.931363151982028,27.0095556489955,65.0000042460601,65.0000235563889,""
6228.93624782562,64.9999995599369,-1.86981593168504E-06,-0.00935113234024918,-0.000186981593168504,-0.935113234024918,26.8821330199601,64.9999982661987,65.0000174732586,""
6248.8741645813,64.9999995047539,-1.86072412860197E-06,-0.00938824496083492,-0.000186072412860197,-0.938824496083492,26.7541120987076,64.9999922853174,65.00001138911,""
6268.81208133698,64.999999457766,-1.85183131819414E-06,-0.00942532751303511,-0.000185183131819414,-0.942532751303511,26.6756991088452,64.9999915054562,65.0000105007221,""
6288.74999809265,64.9999993810034,-1.84299790462852E-06,-0.00946209031673454,-0.000184299790462852,-0.946209031673454,26.6386135190874,64.9999907268995,65.0000096136375,""
