Summary
Name,"Ampoule (8-18-16) m-NO2-Ph-N2-OTf-80.rslt"
Start time,2016 авг 18 - 17:03
End time,2016 авг 22 - 15:20
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (8-18-16) m-NO2-Ph-N2-OTf-80.rslt"
General Experiment Info
Bath temperature,80°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"m-NO2-Ph-N2-OTf-80","m-NO2-Ph-N2-OTf-80","m-NO2-Ph-N2-OTf-80"
,Component - m-NO2-Ph-N2-OTf,Component - m-NO2-Ph-N2-OTf,Component - m-NO2-Ph-N2-OTf
Mass,10mg,10mg,10mg
Name,"m-NO2-Ph-N2-OTf","m-NO2-Ph-N2-OTf","m-NO2-Ph-N2-OTf"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
104445.039304018,79.9999997984236,0.000106473855718777,5.14897091002007,0.0106473855718777,514.897091002007,25.2845162786914,80.0014564143501,80.0003986470067,""
104473.325137377,79.9999997507458,0.000106365382280306,5.1519797785923,0.0106365382280306,515.19797785923,25.2223329599453,80.0014558732678,80.0003991661839,""
104501.611908436,79.9999996802823,0.000106256648212007,5.15498826923678,0.0106256648212007,515.498826923678,25.1586726199024,80.0014553321675,80.0003996853785,""
104529.897741795,79.9999997171127,0.000106151598957109,5.15799109815916,0.0106151598957109,515.799109815916,25.1288919424807,80.0014548286925,80.0004002341768,""
104558.184512854,79.9999997632305,0.00010604686143263,5.16099355036827,0.010604686143263,516.099355036827,25.1020604613522,80.0014543252008,80.0004007829933,""
104586.470346212,80.0000001004485,0.000105940771164446,5.16399040704469,0.0105940771164446,516.399040704469,25.0547975808091,80.0014453259994,80.0003928365084,""
104614.757117271,80.0000004628873,0.000105834561189809,5.16698689221705,0.0105834561189809,516.698689221705,25.0057546140241,80.0014363264997,80.0003848897602,""
104643.04295063,80.0000004607014,0.000105726410970643,5.16997768893413,0.0105726410970643,516.997768893413,24.9914448033362,80.0014264332578,80.0003760611385,""
104671.329721928,80.0000004269215,0.000105618090553338,5.17296810574628,0.0105618090553338,517.296810574628,24.9801563481399,80.0014165396879,80.000367232224,""
104699.615555286,80.0000003886584,0.000105510036971615,5.17595278697258,0.0105510036971615,517.595278697258,24.9723373987906,80.0014192559499,80.0003710034407,""
104727.902326345,80.0000003500053,0.000105402002383708,5.17893708376158,0.0105402002383708,517.893708376158,24.964819887421,80.0014219723019,80.0003747747824,""
104756.188159704,80.0000003499319,0.000105298759729226,5.18191578831597,0.0105298759729226,518.191578831597,24.9381282567201,80.0014269004948,80.0003807481987,""
104784.474930763,80.0000003532051,0.000105195924514892,5.18489412026602,0.0105195924514892,518.489412026602,24.9097689704137,80.0014318288511,80.000386721813,""
104812.760764122,80.0000003720346,0.00010509088090061,5.1878669332799,0.010509088090061,518.78669332799,24.8863753593651,80.0014373932601,80.0003933368726,""
104841.047535181,80.0000003922149,0.00010498564392269,5.19083937952653,0.010498564392269,519.083937952653,24.8634123479982,80.0014429578535,80.0003999521514,""
104869.33336854,80.0000002274105,0.000104878955576341,5.19380620353732,0.0104878955576341,519.380620353732,24.8549430204668,80.0014469985498,80.0004050445894,""
104897.620139599,80.0000000465347,0.000104772138730881,5.19677265145279,0.0104772138730881,519.677265145279,24.8477321035977,80.0014510393801,80.0004101371962,""
104925.905972958,80.0000000709744,0.000104667222239493,5.19973349005972,0.0104667222239493,519.973349005972,24.8567587250666,80.0014454545852,80.0004055929302,""
104954.192744017,80.0000001132563,0.000104562465277341,5.20269395322215,0.0104562465277341,520.269395322215,24.86719519821,80.0014398696051,80.0004010485135,""
104982.478577375,80.0000003991442,0.000104460088495181,5.20564892838138,0.0104460088495181,520.564892838138,24.9167891601074,80.0014360431757,80.0003982585152,""
105010.765348434,80.0000007062233,0.000104357912672617,5.20860353807061,0.0104357912672617,520.860353807061,24.9697825059358,80.0014322166195,80.0003954684243,""
105039.051181793,80.0000005861272,0.000104253888987902,5.2115526750313,0.0104253888987902,521.15526750313,24.9937461786903,80.0014248075124,80.0003890941238,""
105067.337953091,80.0000004288637,0.000104149702598176,5.21450144741192,0.0104149702598176,521.450144741192,25.0151930195051,80.0014173981596,80.0003827196119,""
105095.623786449,80.0000003266651,0.000104045093926792,5.2174446830452,0.0104045093926792,521.74446830452,25.0107597723242,80.0014191785001,80.0003855366566,""
105123.910557508,80.0000002292562,0.000103940445144277,5.22038754811527,0.0103940445144277,522.038754811527,25.00408284175,80.0014209588997,80.0003883537945,""
105152.196390867,79.9999999651264,0.00010383619086356,5.22332487589939,0.010383619086356,522.332487589939,24.9718720495019,80.0014223371569,80.0003907649738,""
105180.483161926,79.9999996864661,0.000103731966800362,5.22626183261808,0.0103731966800362,522.626183261808,24.9374475868407,80.0014237154598,80.0003931762331,""
105208.768995285,79.9999996310401,0.000103627244809792,5.22919324934666,0.0103627244809792,522.919324934666,24.9250230299392,80.0014292636359,80.0003997628502,""
105237.055766344,79.9999995950663,0.000103522476149025,5.23212429432301,0.0103522476149025,523.212429432301,24.9145034569855,80.0014348119959,80.0004063496856,""
105265.341599703,79.9999996213123,0.000103417438721482,5.23504977784444,0.0103417438721482,523.504977784444,24.8901389196922,80.0014268116101,80.0003993825413,""
105293.628370762,79.9999996529847,0.0001033123743439,5.23797488730861,0.01033123743439,523.797488730861,24.8645749220672,80.001418810959,80.0003924151661,""
105321.914204121,79.9999996651475,0.000103208734855919,5.24089446824415,0.0103208734855919,524.089446824415,24.843600792329,80.001410138323,80.0003847751777,""
