"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
3025.34756588936,84.9999999574358,-5.48063708325778E-07,-2.7798710097679E-06,-5.48063708325778E-05,-0.00027798710097679,24.4841076862446,84.9997943925611,84.9998050291998,"Signal correct"
3048.6813158989,84.9999999794042,-4.79196287498181E-07,-1.39612313015022E-05,-4.79196287498181E-05,-0.00139612313015022,24.474809524851,84.9997960652884,84.9998059352039,""
3072.01506590843,85.0000000018662,-4.10328866670583E-07,-2.51425915932365E-05,-4.10328866670583E-05,-0.00251425915932365,24.4674377802204,84.9997977248207,84.9998068283231,""
3095.34881567955,85.0000000738431,-3.44521622135134E-07,-3.3181662829191E-05,-3.44521622135134E-05,-0.00331816628291909,24.4771024377978,84.9997981747951,84.9998065403195,""
3118.68256568909,85.000000145263,-2.78714704840029E-07,-4.12203974356946E-05,-2.78714704840029E-05,-0.00412203974356946,24.4996372362416,84.9997986674904,84.9998062952891,""
3142.01631569862,85.0000001602121,-2.14477781817595E-07,-4.62252171819541E-05,-2.14477781817595E-05,-0.00462252171819541,24.507005215368,84.9998031123684,84.999810025777,""
3165.35006570816,85.0000001739079,-1.50241195312355E-07,-5.12293866299734E-05,-1.50241195312355E-05,-0.00512293866299734,24.5029154288973,84.9998075222574,84.9998137214933,""
3188.6838157177,85.0000000591277,-8.78079231102052E-08,-5.32786785503505E-05,-8.78079231102052E-06,-0.00532786785503505,24.4786469209487,84.9998086652083,84.9998141705688,""
3212.01756572723,84.9999999455062,-2.53752307340855E-08,-5.53270203784989E-05,-2.53752307340855E-06,-0.00553270203784989,24.4391344085782,84.9998097762412,84.9998145879348,""
3235.35131573677,84.9999999519982,3.60503093378397E-08,-5.44863790970683E-05,3.60503093378397E-06,-0.00544863790970683,24.3951269980224,84.9998078791307,84.9998120168099,""
3258.68506574631,84.9999999574176,9.74754175858234E-08,-5.36444991429284E-05,9.74754175858234E-06,-0.00536444991429284,24.3477239190201,84.9998059856926,84.9998094495223,""
3282.01881575584,84.9999998503957,1.58752214329531E-07,-4.99409059835495E-05,1.58752214329531E-05,-0.00499409059835495,24.2921883218485,84.9998044416331,84.9998072473074,""
3305.35256576538,84.9999997481342,2.2002893157766E-07,-4.62357789340819E-05,2.2002893157766E-05,-0.00462357789340819,24.2305090181457,84.9998029731621,84.9998051208996,""
3328.68631577492,85.000000150664,2.77631696078486E-07,-3.9758437593623E-05,2.77631696078486E-05,-0.0039758437593623,24.2087837926668,84.9998087646217,84.9998102754217,""
3352.02006578445,85.0000005443316,3.35232097258942E-07,-3.32793129883942E-05,3.35232097258942E-05,-0.00332793129883942,24.2172418543592,84.999814541895,84.999815415967,""
3375.35381579399,84.999999987374,3.92565280132402E-07,-2.41202293356035E-05,3.92565280132402E-05,-0.00241202293356035,24.2432450193425,84.9998189435068,84.9998192011738,""
3398.68756580353,84.9999994386073,4.49898262443432E-07,-1.49591342222166E-05,4.49898262443432E-05,-0.00149591342222166,24.2825026232873,84.9998233207197,84.999822962082,""
3422.02131581306,84.9999997787552,5.05071328304608E-07,-3.17500394431292E-06,5.05071328304608E-05,-0.000317500394431292,24.3136823794895,84.9998253089217,84.9998243437934,""
3445.3550658226,85.000000114394,5.60242541233365E-07,8.61137656270927E-06,5.60242541233365E-05,0.000861137656270927,24.3387597299055,84.9998272753019,84.9998257038828,""
3468.68881583214,84.9999999548882,6.15262378408157E-07,2.29665823797367E-05,6.15262378408157E-05,0.00229665823797367,24.3781982436413,84.9998270840342,84.9998249260481,""
3492.02256584167,84.9999997974872,6.70282069474944E-07,3.73242676291215E-05,6.70282069474944E-05,0.00373242676291215,24.4284858905788,84.999826914501,84.9998241700767,""
3515.35631585121,84.9999998739928,7.23599492436813E-07,5.42072482960746E-05,7.23599492436813E-05,0.00542072482960746,24.4643459746417,84.9998289153149,84.99982559731,""
3538.69006586075,84.9999999509296,7.76915089609434E-07,7.10929375006586E-05,7.76915089609434E-05,0.00710929375006586,24.4893067639946,84.9998309182015,84.9998270267563,""
3562.02381587029,85.0000000763608,8.28664418043291E-07,9.04273842109088E-05,8.28664418043291E-05,0.00904273842109088,24.5104981009245,84.999833130136,84.9998286793993,""
3585.35756587982,85.0000002011496,8.80411898362174E-07,0.000109764720326596,8.80411898362174E-05,0.0109764720326596,24.5288418070236,84.9998352951158,84.9998302852687,""
3608.69131588936,85.0000002527876,9.30195018451431E-07,0.00013146816798833,9.30195018451431E-05,0.013146816798833,24.5371137466047,84.9998326764857,84.9998271259736,""
3632.0250658989,85.0000003014788,9.79975609730921E-07,0.000153174661652469,9.79975609730921E-05,0.0153174661652469,24.5377769755199,84.9998300534033,84.9998239623064,""
3655.35881590843,85.0000000104704,1.02921286416665E-06,0.000177188500835525,0.000102921286416665,0.0177188500835525,24.5336897611786,84.9998269720906,84.9998203486666,""
3678.69256567955,84.9999997219496,1.078449360266E-06,0.000201205558003766,0.0001078449360266,0.0201205558003766,24.5260138270808,84.9998239369697,84.9998167813385,""
3702.02631545067,84.9999997237869,1.12755660128408E-06,0.000227514019504217,0.000112755660128408,0.0227514019504217,24.5227620123183,84.9998257048676,84.9998180294908,""
3725.36006546021,84.9999997278977,1.17666364863171E-06,0.000253825923513831,0.000117666364863171,0.0253825923513831,24.5228523962185,84.9998273948658,84.9998191998364,""
3748.69381546974,85.0000000007497,1.22503803818092E-06,0.000282408873587982,0.000122503803818092,0.0282408873587982,24.5214518313167,84.9998209003793,84.9998121954693,""
3772.02756547928,85.0000002707421,1.27341124835802E-06,0.0003109954794048,0.000127341124835802,0.03109954794048,24.5189249298876,84.9998144725687,84.9998052579365,""
3795.36131548882,85.000000198328,1.31932797386712E-06,0.000341778470767879,0.000131932797386712,0.0341778470767879,24.5170627216149,84.9998151237944,84.9998054162722,""
3818.69506549835,85.0000001259259,1.3652404810573E-06,0.00037256523380306,0.00013652404810573,0.037256523380306,24.515702655455,84.9998158169754,84.9998056166655,""
3842.02881550789,85.0000000549781,1.40916375563334E-06,0.000405444411986238,0.000140916375563334,0.0405444411986238,24.5022682839874,84.9998210119896,84.9998103298668,""
3865.36256551743,84.9999999847914,1.45308340037525E-06,0.000438327408284945,0.000145308340037525,0.0438327408284945,24.4797123846087,84.9998262109665,84.9998150471506,""
3888.69631552696,85.0000000081373,1.49717140609995E-06,0.000473260110097993,0.000149717140609995,0.0473260110097993,24.4289634174458,84.9998318397277,84.9998202071926,""
3912.0300655365,85.000000031124,1.5412597371447E-06,0.000508196772509803,0.00015412597371447,0.0508196772509803,24.3569160113135,84.9998373944057,84.9998252931599,""
3935.36381554604,85.0000000093775,1.58583282226315E-06,0.000545198160422538,0.000158583282226315,0.0545198160422538,24.2935966915368,84.9998348270585,84.9998222580333,""
3958.69756555557,84.9999999880976,1.63040689620544E-06,0.000582203760058103,0.000163040689620544,0.0582203760058103,24.236871000236,84.9998322810437,84.9998192443827,""
3982.03131556511,85.0000000257269,1.67273308871656E-06,0.000621232719730227,0.000167273308871656,0.0621232719730227,24.2092783143453,84.9998320994917,84.9998186110862,""
4005.36506557465,85.0000000623952,1.71505445403969E-06,0.000660266024444366,0.000171505445403969,0.0660266024444366,24.203694142834,84.9998319323865,84.9998179923129,""
4028.69881558418,84.9999999760745,1.75700921126856E-06,0.000701261468453892,0.000175700921126856,0.0701261468453892,24.2296068131121,84.9998333843224,84.9998190011388,""
4052.03256559372,84.9999998915298,1.7989631417762E-06,0.000742261337194455,0.00017989631417762,0.0742261337194455,24.2793137567813,84.9998348101549,84.9998199839688,""
4075.36631560326,85.0000000374641,1.83939085960108E-06,0.000785178966491817,0.000183939085960108,0.0785178966491817,24.3283360958201,84.9998332777424,84.9998180207329,""
4098.70006561279,85.0000001817346,1.87981497146927E-06,0.000828101126849361,0.000187981497146927,0.0828101126849361,24.376841250633,84.9998317907161,84.9998161029062,""
4122.03381562233,85.0000001070226,1.92078185941271E-06,0.000872917897139406,0.000192078185941271,0.0872917897139406,24.4151823428314,84.9998355056227,84.9998193896525,""
4145.36756563187,85.0000000312726,1.96175008820021E-06,0.000917739347769255,0.000196175008820021,0.0917739347769256,24.4458449990068,84.999839189939,84.9998226459334,""
4168.7013156414,84.9999998169568,2.00099937339562E-06,0.000964427757601083,0.000200099937339562,0.0964427757601083,24.4896575436317,84.999839327896,84.9998223703254,""
4192.03506565094,84.9999996057499,2.04024422710325E-06,0.00101112098050934,0.000204024422710325,0.101112098050934,24.5434041649146,84.9998394582533,84.9998220871662,""
4215.36881566048,84.9999998156403,2.0777724846772E-06,0.00105960079807938,0.00020777724846772,0.105960079807938,24.5754919631544,84.9998386973401,84.9998209184168,""
4238.70256543159,85.0000000252765,2.11529613155808E-06,0.00110808541346066,0.000211529613155808,0.110808541346066,24.5912176141884,84.999837982058,84.9998197953346,""
4262.03631520271,85.000000199967,2.15403570273754E-06,0.00115834475266274,0.000215403570273754,0.115834475266274,24.6012251560528,84.9998426811456,84.999824090901,""
4285.37006521225,85.0000003698401,2.19277867095992E-06,0.00120860905001471,0.000219277867095992,0.120860905001471,24.6069129551829,84.9998473947668,84.9998284010748,""
4308.70381522179,84.9999998676245,2.23186666854386E-06,0.0012606843023069,0.000223186666854386,0.12606843023069,24.5996477126586,84.9998538533743,84.9998344650974,""
4332.03756523132,84.9999993720257,2.27095566713866E-06,0.00131276480860287,0.000227095566713866,0.131276480860287,24.582597100881,84.9998602434459,84.9998404606711,""
4355.37131524086,84.9999998136216,2.30572931337093E-06,0.00136656342691037,0.000230572931337093,0.136656342691037,24.5641688389956,84.9998583057166,84.999838139018,""
4378.7050652504,85.0000002503883,2.34048997470299E-06,0.00142036721501888,0.000234048997470299,0.142036721501888,24.5446998319811,84.9998563914288,84.9998358408098,""
4402.03881525993,84.9999999925783,2.37817786261294E-06,0.00147585654941175,0.000237817786261294,0.147585654941175,24.5360266378265,84.9998573601693,84.9998364260584,""
4425.37256526947,84.9999997389548,2.41587487410821E-06,0.00153135113731845,0.000241587487410821,0.153135113731845,24.5355091354422,84.9998583085675,84.9998369910117,""
