Summary
Name,"Ampoule (3-14-16) NO2-Ph-N2-OTs V.rslt"
Start time,2016 мар 14 - 18:02
End time,2016 мар 16 - 17:34
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (3-14-16) NO2-Ph-N2-OTs V.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs V","NO2-Ph-N2-OTs V","NO2-Ph-N2-OTs V"
,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs
Mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs","NO2-Ph-N2-OTs","NO2-Ph-N2-OTs"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-861.17053771019,85.0000003636393,-2.69099052088116E-10,NaN,-2.69099052088116E-08,NaN,25.9034136301474,84.9999529826492,84.9999533462733,""
-846.908121109009,85.0000001556742,-1.29716635598847E-09,NaN,-1.29716635598847E-07,NaN,25.9204378613942,84.9999482389981,84.9999485981961,""
-832.643534421921,84.9999999471437,-2.30742981131652E-09,NaN,-2.30742981131652E-07,NaN,25.9561710585808,84.9999434946252,84.9999438493965,""
-818.381117582321,84.999999866118,-2.55845544544501E-09,NaN,-2.55845544544501E-07,NaN,25.9899144391314,84.9999356873658,84.9999360438996,""
-804.116530895233,84.9999997851757,-2.76608529800626E-09,NaN,-2.76608529800626E-07,NaN,26.0211238244357,84.9999278789187,84.9999282372152,""
-789.854114294052,84.9999996746458,-1.73667835709823E-09,NaN,-1.73667835709823E-07,NaN,26.0432198348444,84.9999244943143,84.9999248473227,""
-775.589527606964,84.9999995640762,-6.36318876883626E-10,NaN,-6.36318876883626E-08,NaN,26.0536713984498,84.9999211091949,84.9999214569145,""
-761.327111005783,84.9999999162434,8.02016530174463E-10,NaN,8.02016530174463E-08,NaN,26.0630806600043,84.9999214411738,84.9999217887335,""
-747.062524318695,85.0000002688299,2.25992763814992E-09,NaN,2.25992763814992E-07,NaN,26.0711613471967,84.9999217732032,84.999922120603,""
-732.800107717514,85.000000212157,1.84685600992604E-09,NaN,1.84685600992604E-07,NaN,26.0678784754801,84.9999238004875,84.9999241464144,""
-718.535520792007,85.000000155144,1.32660676300575E-09,NaN,1.32660676300575E-07,NaN,26.0500832763864,84.9999258280803,84.999926172534,""
-704.273103952408,84.9999999504931,5.42074157259115E-10,NaN,5.42074157259115E-08,NaN,26.0318408347686,84.999929025743,84.9999293711063,""
-690.008517503738,84.9999997456885,-2.57717859438279E-10,NaN,-2.57717859438279E-08,NaN,26.0130213027683,84.999932223892,84.9999325701653,""
-675.746100902557,85.0000000871982,-2.00626564097756E-10,NaN,-2.00626564097756E-08,NaN,26.0017833859579,84.9999333650246,84.9999337105212,""
-661.481513977051,85.0000004292243,-9.44487834968049E-11,NaN,-9.44487834968047E-09,NaN,26.0002112977604,84.9999345063309,84.9999348510508,""
-647.21909737587,85.0000001719795,3.29620741368714E-10,NaN,3.29620741368714E-08,NaN,25.9990017290856,84.9999330115808,84.9999333518805,""
-632.954510688782,84.9999999141742,7.71969548241289E-10,NaN,7.7196954824129E-08,NaN,25.9982538197348,84.9999315166032,84.9999318524822,""
-618.692094087601,84.9999999742575,2.30767408704573E-09,NaN,2.30767408704573E-07,NaN,26.0010455411903,84.9999330256724,84.999933355444,""
-604.427507400513,85.0000000346329,3.90627473440315E-09,NaN,3.90627473440315E-07,NaN,26.0083471598585,84.9999345349713,84.9999348586344,""
-590.165090799332,85.0000002022781,4.12507847877726E-09,NaN,4.12507847877726E-07,NaN,26.0182871704498,84.9999396735761,84.9999400023036,""
-575.900503873825,85.0000003700465,4.26483768752857E-09,NaN,4.26483768752857E-07,NaN,26.0315894395716,84.9999448129629,84.9999451467556,""
-561.638087034225,85.0000000647311,2.41102638893767E-09,NaN,2.41102638893767E-07,NaN,26.0403760320115,84.9999473647289,84.9999477001849,""
-547.373500585556,84.9999997589293,4.4263470906528E-10,NaN,4.4263470906528E-08,NaN,26.0434205021459,84.999949916883,84.9999502540028,""
-533.111083984375,84.9999999355558,-9.94919864115982E-10,NaN,-9.94919864115982E-08,NaN,26.0450290540594,84.9999512171516,84.9999515595331,""
-518.846497058868,85.0000001126676,-2.40226848869017E-09,NaN,-2.40226848869017E-07,NaN,26.0448124137533,84.999952517618,84.999952865262,""
-504.584080457687,85.0000000028214,-2.67960135793747E-09,NaN,-2.67960135793747E-07,NaN,26.0421042161825,84.9999509140152,84.9999512574594,""
-490.319493770599,84.9999998926801,-2.89217133671852E-09,NaN,-2.89217133671852E-07,NaN,26.0362290612656,84.9999493101684,84.9999496494121,""
-476.057077169418,85.0000001002747,-2.27815413737018E-09,NaN,-2.27815413737018E-07,NaN,26.0322974744161,84.9999469382409,84.9999472794752,""
-461.79249048233,85.0000003082156,-1.61662198804605E-09,NaN,-1.61662198804605E-07,NaN,26.0308326972759,84.9999445659526,84.9999449091776,""
-447.530073881149,85.0000001180026,-1.0241761690756E-09,NaN,-1.0241761690756E-07,NaN,26.0311347843668,84.9999412644063,84.9999416062001,""
-433.265486955643,84.9999999273585,-4.35598963927359E-10,NaN,-4.3559896392736E-08,NaN,26.0336793598623,84.9999379623577,84.9999383027199,""
-419.003070354462,84.9999998104693,-1.17808548168298E-09,NaN,-1.17808548168298E-07,NaN,26.04345608181,84.9999323161774,84.9999326602548,""
-404.738483667374,84.9999996936382,-1.99708038403693E-09,NaN,-1.99708038403693E-07,NaN,26.0624090625668,84.999926669138,84.9999270169312,""
-390.476066827774,84.9999997823104,-2.88004286908806E-09,NaN,-2.88004286908806E-07,NaN,26.0966063072559,84.999926391096,84.9999267397056,""
-376.211480140686,84.9999998712119,-3.76681927590295E-09,NaN,-3.76681927590295E-07,NaN,26.1501384636013,84.9999261130116,84.9999264624378,""
-361.949063539505,84.9999999128288,-3.10489275599863E-09,NaN,-3.10489275599863E-07,NaN,26.1793512156122,84.999929718875,84.9999300670996,""
-347.684476852417,84.9999999544014,-2.35394100143407E-09,NaN,-2.35394100143407E-07,NaN,26.1777666081016,84.999933325287,84.9999336723099,""
-333.422060251236,84.9999998224389,-3.00056028565622E-09,NaN,-3.00056028565622E-07,NaN,26.2267969577913,84.9999352608785,84.9999356150137,""
-319.157473564148,84.999999690267,-3.72754302983154E-09,NaN,-3.72754302983154E-07,NaN,26.3399228822895,84.9999371967645,84.999937558013,""
-304.895056962967,84.9999999661948,-5.11080528172278E-09,NaN,-5.11080528172278E-07,NaN,26.4166642065411,84.9999385347412,84.9999388968279,""
-290.63047003746,85.0000002426178,-6.53198720438767E-09,NaN,-6.53198720438767E-07,NaN,26.4473973974194,84.9999398729216,84.9999402358466,""
-276.368053197861,85.0000000391205,-6.43714973478475E-09,NaN,-6.43714973478475E-07,NaN,26.4567906184524,84.9999407916298,84.999941155694,""
-262.103466749191,84.9999998350497,-6.25519656770549E-09,NaN,-6.25519656770549E-07,NaN,26.4392039409051,84.9999417104777,84.9999420756814,""
-247.841049909592,85.0000000234388,-6.11581583677285E-09,NaN,-6.11581583677285E-07,NaN,26.3882241496781,84.999938827416,84.9999391962924,""
-233.576463222504,85.000000212308,-5.97885915806855E-09,NaN,-5.97885915806855E-07,NaN,26.295029217147,84.9999359439156,84.9999363164654,""
-219.314046621323,84.9999996858809,-6.50648558239247E-09,NaN,-6.50648558239247E-07,NaN,26.2477904250771,84.9999350590622,84.9999354337165,""
-205.049459934235,84.9999991585365,-7.07239647035679E-09,NaN,-7.07239647035679E-07,NaN,26.2585725440864,84.999934174074,84.9999345508333,""
-190.787043333054,84.9999998676462,-7.82227993541922E-09,NaN,-7.82227993541922E-07,NaN,26.2944540741451,84.9999342432031,84.9999346216453,""
-176.522456645966,85.0000005783359,-8.58286097264292E-09,NaN,-8.58286097264292E-07,NaN,26.3620259981687,84.9999343123426,84.999934692468,""
-162.260040044785,85.0000004964323,-8.69689171333984E-09,NaN,-8.69689171333984E-07,NaN,26.3950682198489,84.9999344739182,84.9999348579714,""
-147.995453119278,85.0000004135569,-8.77376118362682E-09,NaN,-8.77376118362682E-07,NaN,26.3845686417711,84.9999346355185,84.9999350235001,""
-133.733036279678,84.9999999004012,-8.21544232983881E-09,NaN,-8.21544232983882E-07,NaN,26.3713531119917,84.9999304349422,84.9999308199693,""
-119.468449831009,84.9999993866378,-7.62049928376694E-09,NaN,-7.62049928376694E-07,NaN,26.3547094527054,84.9999262337269,84.9999266157991,""
-118.692566633224,84.9999994166551,-7.58813898262909E-09,NaN,-7.58813898262909E-07,NaN,26.3538041663421,84.9999259353158,84.9999263094264,""
-104.430150032043,84.9999999934751,NaN,NaN,NaN,NaN,26.3180590554447,84.9999204498725,84.9999206776314,""
-90.1677334308624,85.0000005142861,NaN,NaN,NaN,NaN,26.2629734127809,84.9999152024059,84.9999152904357,""
-75.9053165912628,85.0000000339243,NaN,NaN,NaN,NaN,26.2143342481516,84.999914103763,84.999914167519,""
-61.6428999900818,84.9999995957628,NaN,NaN,NaN,NaN,26.1722213846779,84.9999134026003,84.9999134434627,""
-47.3804833889008,84.9999999145389,NaN,NaN,NaN,NaN,26.1511354616214,84.9999196516086,84.9999196937107,""
-33.1180665493011,85.0000002123816,NaN,NaN,NaN,NaN,26.1513368377481,84.9999254661832,84.9999258216061,""
-18.8556497097015,85.0000001334506,NaN,NaN,NaN,NaN,26.1707060962271,84.9999236617846,84.9999298037138,""
-4.59323287010193,85.0000000566892,NaN,NaN,NaN,NaN,26.2094805760295,84.9998942937497,84.9999336309663,""
0,85.0000000445877,NaN,NaN,NaN,NaN,26.2219679557739,84.9997286896336,84.9999339862947,"Reaction start"
14.262416601181,85.0000000070113,NaN,NaN,NaN,NaN,26.3436048936305,84.9992144734024,84.9999350896225,""
28.5248332023621,84.9999970555822,NaN,NaN,NaN,NaN,26.4835576195197,84.998720890292,84.9999332770621,""
42.7872498035431,84.9999892340834,NaN,NaN,NaN,NaN,26.4745010963784,84.9982615944695,84.9999266189963,""
57.0496666431427,84.9999878719426,NaN,NaN,NaN,NaN,26.432507801615,84.9979575343954,84.9999266121012,""
71.3120834827423,84.9999973135927,NaN,NaN,NaN,NaN,26.4142076537526,84.997911606259,84.9999376650267,""
85.5745000839233,85.000004105105,NaN,NaN,NaN,NaN,26.4011446020674,84.9979076540089,84.9999476533958,""
99.8369166851044,85.000006460791,NaN,NaN,NaN,NaN,26.423197634354,84.9979735461612,84.9999558704314,""
114.099333524704,85.000007598031,NaN,NaN,NaN,NaN,26.4530126704409,84.9980516732381,84.999959734804,""
128.361750364304,85.0000066943238,NaN,NaN,NaN,NaN,26.4102271867854,84.9981501714323,84.9999563520029,""
142.624166965485,85.0000055943645,NaN,NaN,NaN,NaN,26.3513942011259,84.9982535176038,84.9999508168003,""
156.886583566666,85.000004165433,NaN,NaN,NaN,NaN,26.2283136726455,84.9983649408886,84.999941695528,""
171.149000406265,85.0000028565716,NaN,NaN,NaN,NaN,26.0910319688784,84.9984744442882,84.9999318533329,""
185.411417245865,85.0000017491284,NaN,NaN,NaN,NaN,26.0149284805219,84.9985807469284,84.9999208092442,""
199.673833847046,85.0000009106249,NaN,NaN,NaN,NaN,25.9523477267588,84.9986829765244,84.999910275967,""
213.936250448227,85.0000005236013,NaN,NaN,NaN,NaN,25.9627602278935,84.9987784112954,84.9999005948476,""
228.198667287827,85.0000000986276,NaN,NaN,NaN,NaN,25.9893070387022,84.9988682094221,84.999890112931,""
242.461084127426,84.9999996098984,NaN,NaN,NaN,NaN,25.9755978577265,84.9989485981448,84.9998782942225,""
256.723500728607,84.9999992111826,NaN,NaN,NaN,NaN,25.9529905589742,84.9990226258771,84.9998664194655,""
270.985917329788,84.9999989637984,NaN,NaN,NaN,NaN,25.9588323545797,84.9990860281415,84.9998544510842,""
285.248334169388,84.9999987834998,NaN,NaN,NaN,NaN,25.9709624907911,84.9991488662621,84.9998456059839,""
299.510751008987,84.9999987160695,NaN,NaN,NaN,NaN,26.0119529555305,84.9992107614165,84.9998419814377,""
313.773167848587,84.9999986366958,NaN,NaN,NaN,NaN,26.0593226590585,84.9992694386851,84.9998394327306,""
328.035584688187,84.999998537213,NaN,NaN,NaN,NaN,26.0155225537038,84.9993227337731,84.9998386834531,""
342.298001289368,84.999998560006,NaN,NaN,NaN,NaN,25.9515704294912,84.9993720162169,84.9998378193809,""
356.560417890549,84.9999987888255,NaN,NaN,NaN,NaN,25.9292634469441,84.9994145828202,84.9998367631799,""
370.822834730148,84.9999989895734,NaN,NaN,NaN,NaN,25.9161616348095,84.9994537669343,84.9998354220992,""
385.085251569748,84.9999991429881,NaN,NaN,NaN,NaN,25.9125276967527,84.9994872861965,84.9998336039139,""
399.347668170929,84.9999992783692,NaN,NaN,NaN,NaN,25.9109865213138,84.9995191042932,84.9998319239423,""
413.61008477211,84.9999993833204,NaN,NaN,NaN,NaN,25.9062420071397,84.9995480714979,84.9998304755955,""
427.87250161171,84.999999445901,NaN,NaN,NaN,NaN,25.9007894324587,84.9995726559512,84.9998280689178,""
442.134918451309,84.9999994369324,NaN,NaN,NaN,NaN,25.8917449810124,84.9995898908067,84.9998240551798,""
456.39733505249,84.9999995462733,NaN,NaN,NaN,NaN,25.8819065875614,84.9996080443554,84.9998205294982,""
470.659751653671,84.9999998555458,NaN,NaN,NaN,NaN,25.8755356576074,84.9996277394971,84.9998178227886,""
484.922168493271,84.9999999945396,NaN,NaN,NaN,NaN,25.8699311695664,84.9996460169033,84.9998164433768,""
499.18458533287,84.9999998455663,NaN,NaN,NaN,NaN,26.005271293073,84.999661913762,84.9998172926564,""
513.447001934052,84.9999998101694,NaN,NaN,NaN,NaN,26.1717655611455,84.999677684629,84.9998186078588,""
527.709418535233,84.9999999669887,NaN,NaN,NaN,NaN,26.1871595610253,84.9996932438039,84.9998207059099,""
541.971835374832,85.0000001236135,NaN,NaN,NaN,NaN,26.1691546279783,84.9997085626373,84.9998230723005,""
556.234252214432,85.0000002799087,NaN,NaN,NaN,NaN,26.107880924027,84.999723477383,84.9998258898517,""
570.496669054031,85.0000002334803,NaN,NaN,NaN,NaN,26.0370431686545,84.9997363635398,84.9998282734534,""
584.759085893631,84.9999998434565,NaN,NaN,NaN,NaN,25.9796938074192,84.9997458368003,84.9998299269788,""
599.021502494812,84.999999751887,NaN,NaN,NaN,NaN,25.925325897175,84.9997546698471,84.9998303076794,""
613.283919095993,85.0000001665393,NaN,NaN,NaN,NaN,25.9088941573856,84.9997624250982,84.9998285455869,""
627.546335935593,85.0000003248451,NaN,NaN,NaN,NaN,25.9008477587356,84.9997673918635,84.9998259127599,""
641.808752775192,85.0000000480292,NaN,NaN,NaN,NaN,25.8879537544193,84.9997676611724,84.9998218131019,""
656.071169376373,84.9999999299347,NaN,NaN,NaN,NaN,25.8739882445266,84.9997686317737,84.9998184906825,""
670.333585977554,85.0000000814521,NaN,NaN,NaN,NaN,25.8661478023313,84.9997707845347,84.999816478444,""
684.596002817154,85.0000000811746,NaN,NaN,NaN,NaN,25.859661233562,84.9997737986896,84.9998160754402,""
698.858419656754,84.9999998228604,NaN,NaN,NaN,NaN,25.8525922287732,84.9997782658306,84.9998183868695,""
713.120836257935,84.9999997525663,NaN,NaN,NaN,NaN,25.8453944835365,84.9997832613324,84.999820343364,""
727.383252859116,85.0000000021246,NaN,NaN,NaN,NaN,25.8480327458302,84.9997891486458,84.9998217007697,""
741.645669698715,85.0000000518824,NaN,NaN,NaN,NaN,25.8528451407097,84.9997929337544,84.9998214939692,""
755.908086538315,84.9999997614968,NaN,NaN,NaN,NaN,25.8598114107316,84.9997931682735,84.9998186452502,""
770.170503139496,84.9999997229812,NaN,NaN,NaN,NaN,25.8672537691079,84.9997938650373,84.9998163310127,""
784.432919740677,85.0000001135701,NaN,NaN,NaN,NaN,25.871981190987,84.9997953430338,84.9998149200941,""
798.695336580276,85.0000003078642,NaN,NaN,NaN,NaN,25.8761085085731,84.9997974271866,84.9998147880297,""
