Summary
Name,"Ampoule (8-8-16) m-NO2-Ph-N2-OTf-85.rslt"
Start time,2016 авг 08 - 16:03
End time,2016 авг 10 - 19:27
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (8-8-16) m-NO2-Ph-N2-OTf-85.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"m-NO2-Ph-N2-OTf-85","m-NO2-Ph-N2-OTf-85","m-NO2-Ph-N2-OTf-85"
,Component - m-NO2-Ph-N2-OTf,Component - m-NO2-Ph-N2-OTf,Component - m-NO2-Ph-N2-OTf
Mass,10mg,10mg,10mg
Name,"m-NO2-Ph-N2-OTf","m-NO2-Ph-N2-OTf","m-NO2-Ph-N2-OTf"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2751.22681331635,84.9999996484006,3.63475521457007E-10,NaN,3.63475521457007E-08,NaN,24.1683682109816,84.9998938050649,84.9998939389452,""
-2735.81106328964,84.9999998595277,1.78154460577723E-09,NaN,1.78154460577723E-07,NaN,24.1676573297368,84.999890142719,84.9998902760261,""
-2720.39409661293,85.0000000707699,3.18788814847072E-09,NaN,3.18788814847072E-07,NaN,24.1729373560825,84.999886480084,84.9998866128178,""
-2704.97834682465,84.9999999903489,2.43355817947308E-09,NaN,2.43355817947308E-07,NaN,24.1517514101311,84.999888066639,84.9998882011063,""
-2689.56137990952,84.9999999098468,1.56136143193418E-09,NaN,1.56136143193418E-07,NaN,24.1257015446529,84.9998896533194,84.9998897895202,""
-2674.14562988281,84.9999997767716,1.87788651016714E-10,NaN,1.87788651016714E-08,NaN,24.1311989093207,84.9998962889175,84.9998964276448,""
-2658.7286632061,84.9999996436716,-1.21323862594362E-09,NaN,-1.21323862594362E-07,NaN,24.1424886926182,84.9999029250392,84.9999030662932,""
-2643.3129131794,84.9999998836126,-1.62061973317621E-09,NaN,-1.62061973317621E-07,NaN,24.1351591178876,84.9999123063324,84.9999124432643,""
-2627.8959467411,85.0000001236798,-1.97384257427384E-09,NaN,-1.97384257427384E-07,NaN,24.1244125011226,84.9999216883659,84.9999218209752,""
-2612.4801967144,85.0000001347856,-1.32163956296965E-09,NaN,-1.32163956296965E-07,NaN,24.1640292342992,84.9999221135577,84.9999222477296,""
-2597.06323003769,85.0000001458229,-6.14539165330118E-10,NaN,-6.14539165330118E-08,NaN,24.2128849797053,84.9999225387831,84.9999226745177,""
-2581.64748001099,84.9999999885364,7.25342921027405E-11,NaN,7.25342921027405E-09,NaN,24.2621776203777,84.9999162677299,84.9999163977695,""
-2566.23051333427,84.999999831184,7.58572352669764E-10,NaN,7.58572352669764E-08,NaN,24.311554931095,84.9999099961818,84.9999101205259,""
-2550.81476330757,84.9999997779895,2.34125577040181E-09,NaN,2.34125577040181E-07,NaN,24.2830223500257,84.9999053412505,84.9999054612938,""
-2535.39779663086,84.9999997248256,3.97299543546834E-09,NaN,3.97299543546834E-07,NaN,24.2402177018738,84.9999006859518,84.9999008016939,""
-2519.98204660416,84.999999887879,3.72210945135195E-09,NaN,3.72210945135195E-07,NaN,24.1678233865678,84.9998989433181,84.9998990620715,""
-2504.56507992744,85.0000000510209,3.36846323914511E-09,NaN,3.36846323914511E-07,NaN,24.0900061548367,84.9998972005469,84.9998973223118,""
-2489.14932990074,84.9999998883501,2.28137639502496E-09,NaN,2.28137639502496E-07,NaN,24.0362521609743,84.9998962924988,84.9998964150499,""
-2473.73236346245,84.9999997255477,1.15416732613953E-09,NaN,1.15416732613953E-07,NaN,23.9868950790702,84.999895384379,84.9998955077164,""
-2458.31661343575,84.9999997210564,2.98417489953506E-10,NaN,2.98417489953506E-08,NaN,24.0264213182136,84.9998940428703,84.9998941672729,""
-2442.89964675903,84.9999997166251,-5.42584824761266E-10,NaN,-5.42584824761266E-08,NaN,24.0822010134635,84.9998927012557,84.9998928267236,""
-2427.48389673233,84.9999997759448,-1.43104454359649E-09,NaN,-1.43104454359649E-07,NaN,24.1076546982023,84.9998957839622,84.9998959117657,""
-2412.06693005562,84.9999998352943,-2.32216927250925E-09,NaN,-2.32216927250925E-07,NaN,24.1275698664356,84.999898866912,84.9998989970512,""
-2396.65118002892,84.99999988412,-1.92581234358993E-09,NaN,-1.92581234358993E-07,NaN,24.1461860054627,84.9999008190968,84.9999009481867,""
-2381.2342133522,84.9999999329452,-1.45911813659255E-09,NaN,-1.45911813659255E-07,NaN,24.1645666786166,84.9999027714356,84.9999028994763,""
-2365.8184633255,84.9999998878242,-5.90442286278653E-10,NaN,-5.90442286278653E-08,NaN,24.1648663235562,84.9999047642187,84.9999048916273,""
-2350.40149664879,84.9999998426596,3.00259877539448E-10,NaN,3.00259877539448E-08,NaN,24.1618663871214,84.9999067571591,84.9999068839355,""
-2334.98574662209,84.9999998167669,4.83401227898014E-11,NaN,4.83401227898015E-09,NaN,24.1559216607465,84.9999087800496,84.9999089077834,""
-2319.56878018379,84.9999997908806,-2.66013887705294E-10,NaN,-2.66013887705294E-08,NaN,24.149439309553,84.9999108030997,84.9999109317909,""
-2304.15303039551,85.0000000454824,-3.56081422830506E-10,NaN,-3.56081422830506E-08,NaN,24.1507414370936,84.9999084011598,84.9999085295335,""
-2288.73606348038,85.0000003002328,-4.33903394620708E-10,NaN,-4.33903394620708E-08,NaN,24.1534625590356,84.9999059990304,84.9999061270864,""
-2273.32031345367,85.0000000213484,-9.72883762224147E-10,NaN,-9.72883762224147E-08,NaN,24.1578563574611,84.9999028688308,84.9999030012748,""
-2257.90334677696,84.999999742189,-1.53710656267499E-09,NaN,-1.53710656267499E-07,NaN,24.1625552591791,84.9998997383842,84.9998998752164,""
-2242.48759675026,84.9999999069618,-2.30859175944675E-09,NaN,-2.30859175944675E-07,NaN,24.1457635484199,84.9998984927529,84.999898630041,""
-2227.07063007355,85.0000000719649,-3.09146767629911E-09,NaN,-3.09146767629911E-07,NaN,24.1250579292491,84.9998972470234,84.9998973847673,""
-2211.65488004684,85.0000001679215,-2.16794603165121E-09,NaN,-2.16794603165121E-07,NaN,24.1574959012286,84.9998971453618,84.9998972773554,""
-2196.23791337013,85.0000002638507,-1.15108170388806E-09,NaN,-1.15108170388806E-07,NaN,24.1996057704695,84.9998970436921,84.9998971699349,""
-2180.82216358185,85.00000005355,1.23038616440697E-09,NaN,1.23038616440697E-07,NaN,24.2556848199772,84.9998982061647,84.9998983269138,""
-2165.40519690514,84.9999998430732,3.68664830682602E-09,NaN,3.68664830682602E-07,NaN,24.3143090942247,84.9998993687291,84.999899483984,""
-2149.98944687843,84.9999998808887,4.50361936105302E-09,NaN,4.50361936105302E-07,NaN,24.3473608950713,84.9999004397249,84.9999005571055,""
-2134.57248020172,84.9999999188402,5.23103280533007E-09,NaN,5.23103280533007E-07,NaN,24.3757687958996,84.9999015108052,84.9999016303118,""
-2119.15673017502,84.9999999253971,4.20031686418371E-09,NaN,4.20031686418371E-07,NaN,24.3915336705066,84.9999038216614,84.9999039383635,""
-2103.73976349831,84.9999999319372,3.07337743193885E-09,NaN,3.07337743193885E-07,NaN,24.4050039412174,84.9999061326999,84.9999062465973,""
-2088.3240134716,84.999999865343,1.73211651616006E-09,NaN,1.73211651616006E-07,NaN,24.4283473324587,84.9999070457766,84.999907165324,""
-2072.90704679489,84.999999798702,3.79022662168152E-10,NaN,3.79022662168152E-08,NaN,24.4534848497313,84.9999079589254,84.9999080841232,""
-2057.49129676819,84.999999951708,-5.77453544550095E-10,NaN,-5.77453544550095E-08,NaN,24.4269545251235,84.9999095152241,84.9999096400216,""
-2042.07433009148,85.0000001048541,-1.51231491715376E-09,NaN,-1.51231491715376E-07,NaN,24.3910498206846,84.9999110716457,84.9999111960428,""
-2026.65858030319,85.0000000032339,-1.48240626610246E-09,NaN,-1.48240626610246E-07,NaN,24.3607091520505,84.9999086015792,84.9999087241638,""
-2011.24161362648,84.9999999014532,-1.39971538773342E-09,NaN,-1.39971538773342E-07,NaN,24.3313742884341,84.9999061313177,84.9999062520897,""
-1995.82586359978,85.0000001548274,-3.18952814975048E-10,NaN,-3.18952814975048E-08,NaN,24.3268667384176,84.9999049712385,84.9999050914819,""
-1980.40889692307,85.0000004084395,8.16509708334863E-10,NaN,8.16509708334864E-08,NaN,24.3268566667504,84.9999038110677,84.9999039307825,""
-1964.99314689636,85.0000001738391,1.27800235726431E-09,NaN,1.27800235726431E-07,NaN,24.3527853667744,84.9999055012875,84.9999056197317,""
-1949.57618021965,84.9999999389129,1.702651155899E-09,NaN,1.702651155899E-07,NaN,24.3834128862926,84.9999071916407,84.9999073088142,""
-1934.16043019295,84.9999999525324,2.12717827538437E-09,NaN,2.12717827538437E-07,NaN,24.3898102780645,84.9999082451986,84.999908360071,""
-1918.74346351624,84.9999999663132,2.55173407363366E-09,NaN,2.55173407363366E-07,NaN,24.3918238930538,84.9999092988397,84.9999094114108,""
-1903.32771348953,85.0000000330901,2.94657019212255E-09,NaN,2.94657019212255E-07,NaN,24.3751062727337,84.9999106142641,84.999910729893,""
-1887.91074705124,85.0000000999072,3.33981229417171E-09,NaN,3.33981229417171E-07,NaN,24.3549997926401,84.9999119297922,84.9999120484792,""
-1872.49499702454,85.0000003084515,2.46276196704308E-09,NaN,2.46276196704308E-07,NaN,24.3167403329285,84.9999141445496,84.9999142593266,""
-1857.07803034782,85.000000517108,1.51609115821002E-09,NaN,1.51609115821002E-07,NaN,24.2751965731296,84.9999163594819,84.9999164703484,""
-1841.66228032112,85.0000000683189,2.1280702026029E-09,NaN,2.1280702026029E-07,NaN,24.2431997561117,84.9999194032611,84.9999195119914,""
-1826.24531364441,84.9999996190397,2.82544811068037E-09,NaN,2.82544811068037E-07,NaN,24.2129242984305,84.9999224472805,84.9999225538743,""
-1810.82956361771,84.9999996546708,3.95884528304825E-09,NaN,3.95884528304825E-07,NaN,24.1817271123685,84.9999229775372,84.9999230787106,""
-1795.41259694099,84.9999996906476,5.11621584044237E-09,NaN,5.11621584044237E-07,NaN,24.1503606412272,84.9999235078358,84.9999236035882,""
-1779.99684691429,84.9999998746811,6.06613152933135E-09,NaN,6.06613152933135E-07,NaN,24.1661428412878,84.9999145576207,84.9999146533921,""
-1764.57988023758,85.0000000588362,7.00476307337578E-09,NaN,7.00476307337578E-07,NaN,24.1904319944681,84.9999056066992,84.9999057024896,""
-1749.16413021088,85.0000000222684,5.68128648541873E-09,NaN,5.68128648541874E-07,NaN,24.2146498353442,84.9999058788211,84.9999059793262,""
-1733.74716377258,84.9999999855348,4.23377500208961E-09,NaN,4.23377500208962E-07,NaN,24.2388570750789,84.9999061509644,84.9999062561847,""
-1718.33141374588,85.000000006144,3.06890234986583E-09,NaN,3.06890234986583E-07,NaN,24.2766806209794,84.999912700725,84.999912804436,""
-1702.91444706917,85.0000000267981,1.9194188723082E-09,NaN,1.9194188723082E-07,NaN,24.3169610376414,84.9999192510025,84.9999193532041,""
-1687.49869704247,84.9999999514363,1.8974996510128E-09,NaN,1.8974996510128E-07,NaN,24.3417241974377,84.9999217501427,84.9999218515667,""
-1672.08173036575,84.9999998759946,1.9373687896815E-09,NaN,1.9373687896815E-07,NaN,24.3636955132842,84.99992424948,84.9999243501264,""
-1656.66598033905,85.0000000575727,2.44895658695007E-09,NaN,2.44895658695007E-07,NaN,24.3716163681016,84.9999190859101,84.9999191868166,""
-1641.24901366234,85.0000002393669,2.98644098390667E-09,NaN,2.98644098390667E-07,NaN,24.3770094763096,84.9999139219326,84.9999140230993,""
-1625.83326387405,85.0000002192626,1.77847467594929E-09,NaN,1.77847467594929E-07,NaN,24.3859923643625,84.9999132116814,84.9999133178312,""
-1610.41629695892,85.0000001989951,4.74728212799868E-10,NaN,4.74728212799869E-08,NaN,24.395621702094,84.9999125013742,84.9999126125074,""
-1595.00054693222,85.0000000918268,-4.64283129726949E-11,NaN,-4.64283129726948E-09,NaN,24.4076946756929,84.9999146751576,84.9999147863461,""
-1579.58358049393,84.9999999845791,-5.24722754407334E-10,NaN,-5.24722754407334E-08,NaN,24.4202079865528,84.9999168491125,84.9999169603563,""
-1564.16783046722,84.9999997721226,8.88216990178544E-11,NaN,8.88216990178545E-09,NaN,24.4330317005598,84.9999168721895,84.9999169845635,""
-1548.75086379051,84.9999995595618,7.622864635646E-10,NaN,7.62286463564601E-08,NaN,24.4459123654525,84.9999168952683,84.9999170087726,""
-1533.33511376381,84.9999999323485,6.76436398453193E-10,NaN,6.76436398453193E-08,NaN,24.4393293955342,84.9999153465524,84.9999154605444,""
-1517.9181470871,85.0000003056605,5.48936986848995E-10,NaN,5.48936986848995E-08,NaN,24.4292517397251,84.9999137977143,84.9999139121941,""
-1502.50239706039,85.000000080333,5.35521254649963E-10,NaN,5.35521254649963E-08,NaN,24.4191523288576,84.9999116898102,84.9999118051358,""
-1487.08543038368,84.9999998544713,5.28361921042669E-10,NaN,5.28361921042669E-08,NaN,24.4090480748816,84.9999095817398,84.9999096979112,""
-1471.6696805954,84.9999998935004,8.37849434119329E-10,NaN,8.37849434119329E-08,NaN,24.4032379451058,84.9999090275282,84.9999091429099,""
-1456.25271368027,84.9999999327652,1.16473353849961E-09,NaN,1.16473353849961E-07,NaN,24.3981972041202,84.999908473273,84.9999085878647,""
-1455.45089054108,84.9999999430232,1.1817344985567E-09,NaN,1.1817344985567E-07,NaN,24.3979350395334,84.999908539498,84.9999086522594,""
-1440.03514051437,85.0000001430012,NaN,NaN,NaN,NaN,24.395299885424,84.9999098127327,84.9999098903025,""
-1424.61939048767,85.0000003258932,NaN,NaN,NaN,NaN,24.3929318143546,84.9999109255477,84.9999109685451,""
-1409.20364046097,85.0000001910209,NaN,NaN,NaN,NaN,24.4289357907148,84.9999091098861,84.9999091296153,""
-1393.78789043427,85.0000000549554,NaN,NaN,NaN,NaN,24.4692007723719,84.9999072615148,84.9999072592442,""
-1378.37214040756,84.9999998966526,NaN,NaN,NaN,NaN,24.5051066558154,84.999904815067,84.9999048139869,""
-1362.95639038086,84.9999997641765,NaN,NaN,NaN,NaN,24.5405284853232,84.9999025496449,84.9999025497681,""
-1347.54064035416,85.0000001139037,NaN,NaN,NaN,NaN,24.5896316594097,84.9999035994881,84.9999036010509,""
-1332.12489032745,85.0000004235956,NaN,NaN,NaN,NaN,24.6402540714729,84.9999046259784,84.9999046288706,""
-1316.70914030075,84.9999999843312,NaN,NaN,NaN,NaN,24.6607393838203,84.9999052240983,84.9999052263009,""
-1301.29339027405,84.9999995854634,NaN,NaN,NaN,NaN,24.6778781371997,84.9999056078443,84.999905609561,""
-1285.87764024734,84.9999999437938,NaN,NaN,NaN,NaN,24.6610535620714,84.9999020529313,84.9999020579048,""
-1270.46189022064,85.0000002811495,NaN,NaN,NaN,NaN,24.6404575463374,84.9998986627243,84.9998986707752,""
-1255.04614019394,85.00000022458,NaN,NaN,NaN,NaN,24.5840210094561,84.9998983035221,84.9998983113488,""
-1239.63039016724,85.0000001583209,NaN,NaN,NaN,NaN,24.5236045800638,84.9998981546706,84.9998981624704,""
-1224.21464014053,84.9999999097199,NaN,NaN,NaN,NaN,24.4637685225018,84.9999018830591,84.9999018944698,""
-1208.79889011383,84.999999679466,NaN,NaN,NaN,NaN,24.4039969120357,84.9999056017074,84.9999056165207,""
-1193.38314008713,84.9999997951504,NaN,NaN,NaN,NaN,24.4112789334397,84.9999091405325,84.999909154903,""
-1177.96739006042,84.9999999138626,NaN,NaN,NaN,NaN,24.4260068901397,84.9999127330284,84.9999127469475,""
-1162.55164003372,85.0000000897769,NaN,NaN,NaN,NaN,24.467173482949,84.9999173180092,84.9999173313196,""
-1147.13589000702,85.0000002540232,NaN,NaN,NaN,NaN,24.5112759402042,84.9999216806382,84.9999216934683,""
-1131.72013998032,85.0000001973964,NaN,NaN,NaN,NaN,24.5897404249001,84.9999219248501,84.9999219395792,""
-1116.30438995361,85.0000001437506,NaN,NaN,NaN,NaN,24.6720206228665,84.9999220701858,84.9999220864605,""
-1100.88863992691,85.0000001466495,NaN,NaN,NaN,NaN,24.6820206096297,84.9999203811523,84.999920392415,""
-1085.47288990021,85.0000001426135,NaN,NaN,NaN,NaN,24.6839942783428,84.9999187875201,84.9999187941586,""
-1070.0571398735,85.0000000067777,NaN,NaN,NaN,NaN,24.6937842205697,84.9999189666756,84.9999189758957,""
-1054.6413898468,84.9999998785239,NaN,NaN,NaN,NaN,24.70444211663,84.9999191239823,84.999919135629,""
-1039.2256398201,84.9999998946532,NaN,NaN,NaN,NaN,24.8023971993923,84.9999188746223,84.9999188858139,""
-1023.8098897934,84.999999909112,NaN,NaN,NaN,NaN,24.9100461506867,84.9999185303547,84.9999185411587,""
-1008.39413976669,84.9999998916952,NaN,NaN,NaN,NaN,24.922798852872,84.9999164167135,84.9999164283854,""
-992.97838973999,84.9999998841024,NaN,NaN,NaN,NaN,24.9250138527806,84.999914377077,84.9999143893158,""
-977.562639713287,85.0000000643387,NaN,NaN,NaN,NaN,24.8659524983806,84.9999137193749,84.9999137265613,""
-962.146889686584,85.00000022376,NaN,NaN,NaN,NaN,24.8000867446039,84.9999130797617,84.999913082163,""
-946.731139659882,84.9999999844167,NaN,NaN,NaN,NaN,24.7787808894914,84.999912778488,84.999912781105,""
-931.315389633179,84.9999997614821,NaN,NaN,NaN,NaN,24.7624231640469,84.9999123136768,84.9999123165494,""
-915.899639606476,84.9999998535299,NaN,NaN,NaN,NaN,24.7418644018712,84.9999087850064,84.9999087888813,""
-900.483889579773,84.9999999494128,NaN,NaN,NaN,NaN,24.7208391379409,84.9999055270663,84.9999055318388,""
-885.06813955307,85.0000001190628,NaN,NaN,NaN,NaN,24.7098163721839,84.9999073495702,84.9999073532745,""
-869.652389526367,85.0000002656485,NaN,NaN,NaN,NaN,24.6999043281955,84.9999090509717,84.9999090535643,""
-854.236639499664,84.9999999677065,NaN,NaN,NaN,NaN,24.6806612718648,84.9999084760617,84.9999084767272,""
-838.820889472961,84.9999996913038,NaN,NaN,NaN,NaN,24.6603820585309,84.9999078457786,84.9999078445568,""
-823.405139446259,84.9999998308758,NaN,NaN,NaN,NaN,24.6376984174023,84.9999061729562,84.9999061705937,""
-807.989389419556,84.9999999674469,NaN,NaN,NaN,NaN,24.6147477779454,84.9999044838475,84.9999044801771,""
-792.573639392853,85.0000000459495,NaN,NaN,NaN,NaN,24.6309650945351,84.999902487603,84.9999024794682,""
-777.15788936615,85.0000001191985,NaN,NaN,NaN,NaN,24.6515317939673,84.9999003416145,84.9999003294423,""
-761.742139339447,85.0000000905781,NaN,NaN,NaN,NaN,24.7100487296324,84.9998953669921,84.9998953588475,""
-746.326389312744,85.0000000530131,NaN,NaN,NaN,NaN,24.7727798271532,84.9998903546052,84.9998903502576,""
-730.910639286041,84.9999998416577,NaN,NaN,NaN,NaN,24.7412381441848,84.9998846276723,84.99988462276,""
-715.494889259338,84.9999996550192,NaN,NaN,NaN,NaN,24.6992279952725,84.9998790217968,84.9998790164681,""
-700.079139232636,84.9999999496043,NaN,NaN,NaN,NaN,24.6849503218434,84.9998757102539,84.9998757073209,""
-684.663389205933,85.0000002126061,NaN,NaN,NaN,NaN,24.6737521849851,84.999872714398,84.9998727137251,""
-669.24763917923,84.9999998594484,NaN,NaN,NaN,NaN,24.6674585784761,84.9998757115113,84.9998757105257,""
-653.831889152527,84.9999995255668,NaN,NaN,NaN,NaN,24.6617095926802,84.9998786959899,84.9998786945561,""
-638.416139125824,84.9999995685109,NaN,NaN,NaN,NaN,24.62487225611,84.9998814402134,84.9998814357554,""
-623.000389099121,84.9999996228483,NaN,NaN,NaN,NaN,24.5845827323477,84.9998841340877,84.9998841267632,""
-607.584639072418,84.9999999003642,NaN,NaN,NaN,NaN,24.5440033726635,84.9998858689541,84.999885861767,""
-592.168889045715,85.000000161947,NaN,NaN,NaN,NaN,24.5033918283238,84.9998875943212,84.9998875875302,""
-576.753139019012,85.0000001107791,NaN,NaN,NaN,NaN,24.4661124980598,84.9998891384511,84.999889136994,""
-561.33738899231,85.0000000558374,NaN,NaN,NaN,NaN,24.4292031915014,84.9998905782757,84.9998905817168,""
-545.921638965607,84.9999999266676,NaN,NaN,NaN,NaN,24.3831551385758,84.9998900247457,84.9998900247603,""
-530.505888938904,84.9999998147239,NaN,NaN,NaN,NaN,24.3360922790627,84.9998894271297,84.9998894237286,""
-515.090138912201,85.0000000422995,NaN,NaN,NaN,NaN,24.3439320844455,84.9998879855855,84.9998879789792,""
-499.674388885498,85.0000002514276,NaN,NaN,NaN,NaN,24.3578685221445,84.9998865733109,84.9998865635104,""
-484.258638858795,85.0000000962127,NaN,NaN,NaN,NaN,24.3868124237107,84.9998857222761,84.9998857094917,""
-468.842888832092,84.9999999470257,NaN,NaN,NaN,NaN,24.4174228197789,84.9998849889364,84.9998849732992,""
-453.427138805389,84.9999999171399,NaN,NaN,NaN,NaN,24.4321320231749,84.9998865161664,84.9998865001928,""
-438.011388778687,84.9999998899169,NaN,NaN,NaN,NaN,24.4450754885089,84.9998880929603,84.9998880764929,""
-422.595638751984,84.9999999155013,NaN,NaN,NaN,NaN,24.4735865989223,84.9998906233271,84.999890603336,""
-407.179888725281,84.9999999449637,NaN,NaN,NaN,NaN,24.5038264088124,84.9998932536612,84.9998932304593,""
-391.764138698578,85.0000000514932,NaN,NaN,NaN,NaN,24.5329040557314,84.9998978105287,84.9998977901459,""
-376.348388671875,85.0000001512843,NaN,NaN,NaN,NaN,24.5618526509852,84.9999024133558,84.9999023955306,""
-360.932638645172,85.0000001168836,NaN,NaN,NaN,NaN,24.5658087074311,84.9999079033942,84.9999078830781,""
-345.516888618469,85.0000000928866,NaN,NaN,NaN,NaN,24.5669894834082,84.999913123183,84.9999131005332,""
-330.101138591766,85.0000002765004,NaN,NaN,NaN,NaN,24.5719221073687,84.9999131172325,84.9999130952898,""
-314.685388565063,85.0000004358432,NaN,NaN,NaN,NaN,24.5772713528861,84.9999130556317,84.999913034416,""
-299.269638538361,85.0000001098337,NaN,NaN,NaN,NaN,24.5919017784787,84.9999119161191,84.9999118960171,""
