"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
2762.76676940918,85.0000002331445,NaN,NaN,NaN,NaN,24.964763397662,84.9997813507439,84.9997842538882,"Signal correct"
2763.32476186752,85.0000002309266,3.19239769697704E-07,2.16715890218423E-06,3.19239769697704E-05,0.000216715890218423,24.9651715742697,84.999781338366,84.9997842209372,""
2780.12967848778,85.0000001641301,3.6406727916032E-07,8.2857834829728E-06,3.6406727916032E-05,0.00082857834829728,24.9774645251075,84.9997809874776,84.9997832557565,""
2796.93459510803,85.0000000995616,4.08894788622936E-07,1.44044080637614E-05,4.08894788622936E-05,0.00144044080637614,24.972208000469,84.9997807464281,84.9997824270119,""
2813.73951196671,85.000000090612,4.51299408275963E-07,2.19879241697802E-05,4.51299408275963E-05,0.00219879241697802,24.958225932078,84.9997812643087,84.9997823620572,""
2830.54442882538,85.0000000806923,4.93700779581149E-07,2.95734042428246E-05,4.93700779581149E-05,0.00295734042428246,24.9484403242339,84.9997855934065,84.999786132725,""
2847.34934544563,85.000000045649,5.36454396137554E-07,3.85870460251982E-05,5.36454396137554E-05,0.00385870460251982,24.9407411833309,84.9997888237074,84.9997888068144,""
2864.15426206589,85.0000000058968,5.79208958457727E-07,4.76045223557765E-05,5.79208958457727E-05,0.00476045223557765,24.941264521023,84.9997865305022,84.9997859685499,""
2880.95917868614,84.9999998394731,6.21728371785136E-07,5.80502043566493E-05,6.21728371785136E-05,0.00580502043566493,24.9458760487361,84.9997841434746,84.9997830416224,""
2897.7640953064,84.9999996840696,6.64246836786522E-07,6.85016461296036E-05,6.64246836786522E-05,0.00685016461296036,24.940538914919,84.9997812843401,84.9997796685498,""
2914.56901216507,84.9999998370318,7.05288404944176E-07,8.03505890630718E-05,7.05288404944176E-05,0.00803505890630718,24.9302553383087,84.9997792333258,84.9997771060402,""
2931.37392902374,84.9999999827698,7.46322020885023E-07,9.22070567106364E-05,7.46322020885023E-05,0.00922070567106364,24.9225285068238,84.99978125279,84.9997786263121,""
2948.178845644,84.9999999179174,7.85793058547316E-07,0.000105408065149327,7.85793058547316E-05,0.0105408065149327,24.9160728808907,84.9997835493629,84.9997804267302,""
2964.98376226425,84.999999861913,8.25253565130154E-07,0.000118618135196734,8.25253565130154E-05,0.0118618135196734,24.9096117197023,84.999787243128,84.9997836396558,""
2981.78867912292,85.0000000750422,8.63699650914419E-07,0.000133127634249628,8.63699650914419E-05,0.0133127634249628,24.9031478063112,84.9997899819305,84.9997859006378,""
2998.5935959816,85.0000002710792,9.02137521517579E-07,0.000147647656585559,9.02137521517579E-05,0.0147647656585559,24.8946090526408,84.9997879009333,84.9997833570578,""
3015.39851260185,84.9999999236548,9.41306311642385E-07,0.000163460609286532,9.41306311642385E-05,0.0163460609286532,24.8850386952529,84.9997860730033,84.9997810689404,""
3032.20342922211,84.9999995890898,9.80482016907877E-07,0.000179285794237243,9.80482016907877E-05,0.0179285794237243,24.8568854237101,84.9997855236157,84.9997800714679,""
3049.00834584236,84.9999996827527,1.0175766356098E-06,0.000196379441025598,0.00010175766356098,0.0196379441025598,24.8194927879525,84.9997858467005,84.9997799484503,""
3065.81326246262,84.9999997789757,1.05464872221573E-06,0.000213486821554969,0.000105464872221573,0.0213486821554969,24.8063423638137,84.9997905821223,84.9997842477956,""
3082.61817932129,84.9999999646761,1.09153790470355E-06,0.000231822923160816,0.000109153790470355,0.0231822923160816,24.8052450880867,84.9997948183299,84.9997880499733,""
3099.42309617996,85.0000001479935,1.12842485630669E-06,0.00025017401145275,0.000112842485630669,0.025017401145275,24.8101717208569,84.9997965273259,84.9997893353001,""
3116.22801280022,85.0000002436971,1.16482411252861E-06,0.000269740882395882,0.000116482411252861,0.0269740882395882,24.8180934210782,84.9997982307799,84.9997906168807,""
3133.03292942047,85.0000003307923,1.20121675045279E-06,0.000289324252207414,0.000120121675045279,0.0289324252207414,24.8190965534733,84.9997999061497,84.999791879477,""
3149.83784627914,85.0000000841054,1.23752469808784E-06,0.00031011214112945,0.000123752469808784,0.031011214112945,24.8166597967309,84.9998016058384,84.9997931675107,""
3166.64276313782,84.9999998439194,1.27383137977134E-06,0.000330918035104918,0.000127383137977134,0.0330918035104918,24.8214023850097,84.9998034288871,84.999794584578,""
3183.44767975807,84.9999998703293,1.31033491210341E-06,0.00035292869882797,0.000131033491210341,0.035292869882797,24.829714519759,84.9998052100495,84.999795961304,""
3200.25259637833,84.9999998977594,1.3468416588195E-06,0.000374959035249471,0.00013468416588195,0.0374959035249471,24.8312084655926,84.9998067785249,84.9997971331875,""
3217.05751299858,84.9999999695733,1.38231617370197E-06,0.000398178449902765,0.000138231617370197,0.0398178449902765,24.8293124306031,84.9998074035262,84.9997973633832,""
3233.86242961884,85.0000000362178,1.41777240376362E-06,0.000421418927733622,0.000141777240376362,0.0421418927733622,24.8291217276801,84.9998032329823,84.9997928071131,""
3250.66734647751,84.9999998633781,1.45269866621064E-06,0.000445820617327024,0.000145269866621064,0.0445820617327024,24.8297789101908,84.9997998423646,84.9997890315206,""
3267.47226333618,84.9999997014078,1.48761480493505E-06,0.000470244488976374,0.000148761480493505,0.0470244488976374,24.8224421604439,84.9998004200112,84.9997892280159,""
3284.27717995644,85.0000000777489,1.52185960037079E-06,0.000495807798003489,0.000152185960037079,0.0495807798003489,24.811130854445,84.9998014108716,84.9997898398888,""
3301.08209657669,85.0000004451901,1.55609063668936E-06,0.000521394459716159,0.000155609063668936,0.0521394459716159,24.835130165186,84.9998045062921,84.9997925673423,""
3317.88701319695,85.00000033927,1.58851189562095E-06,0.000548077294796016,0.000158851189562095,0.0548077294796016,24.8766857958556,84.9998072897415,84.9997949840647,""
3334.6919298172,85.0000002319465,1.62089353641188E-06,0.00057478412639111,0.000162089353641188,0.057478412639111,24.9322701135278,84.9998084826663,84.9997958165841,""
3351.49684667587,85.0000000440344,1.65316759548193E-06,0.000602553430942488,0.000165316759548193,0.0602553430942488,24.9948294481008,84.9998098772346,84.99979685153,""
3368.30176353455,84.9999998605933,1.6854391488279E-06,0.00063034748181444,0.00016854391488279,0.063034748181444,25.0431549202217,84.9998123008851,84.9997989195548,""
3385.1066801548,84.9999999560195,1.7177685191383E-06,0.000659201714834082,0.00017177685191383,0.0659201714834082,25.0844033633511,84.9998144485679,84.9998007123314,""
3401.91159677505,85.0000000471656,1.75009931725812E-06,0.00068808212921155,0.000175009931725811,0.068808212921155,25.1270009832065,84.9998151864273,84.9998010989598,""
3418.71651363373,84.9999998462209,1.7830141394818E-06,0.000718032064000191,0.00017830141394818,0.0718032064000191,25.1702694097652,84.9998151942976,84.9998007575982,""
3435.5214304924,84.9999996532008,1.81594420642423E-06,0.000748009916377025,0.000181594420642423,0.0748009916377025,25.2019672496853,84.9998114691211,84.999796693413,""
3452.32634711266,85.0000000569836,1.84675347045631E-06,0.000779029962773381,0.000184675347045631,0.0779029962773381,25.2279122329513,84.9998077075176,84.9997925930308,""
3469.13126373291,85.000000451464,1.87750438160592E-06,0.000810078684660067,0.000187750438160592,0.0810078684660067,25.2798072374142,84.9998037594428,84.999788307354,""
3485.93618035316,85.0000000646977,1.90787218547585E-06,0.00084212611009403,0.000190787218547585,0.084212611009403,25.3446045035216,84.9998004193275,84.9997846316293,""
3502.74109697342,84.9999996823815,1.93822890602137E-06,0.000874202428101902,0.000193822890602137,0.0874202428101902,25.3662343213215,84.9998001945402,84.9997840814435,""
3519.54601383209,84.9999997223038,1.96757852135825E-06,0.000907252705101701,0.000196757852135825,0.0907252705101701,25.3664014317002,84.9998005202771,84.9997840819508,""
3536.35093069077,84.9999997629225,1.99689757152149E-06,0.000940332541276465,0.000199689757152149,0.0940332541276464,25.3572676444546,84.9998036698994,84.9997869072098,""
3553.15584731102,84.9999998794414,2.0266689425703E-06,0.000974375685944155,0.000202666894257029,0.0974375685944155,25.3435094830649,84.9998072088809,84.9997901237409,""
3569.96076393127,84.9999999948343,2.05645468515769E-06,0.00100844943768668,0.000205645468515769,0.100844943768668,25.3557398854474,84.9998127470924,84.9997953493247,""
3586.76568078995,84.9999999661614,2.08543197254847E-06,0.00104347916882041,0.000208543197254847,0.104347916882041,25.3808917122411,84.999817082754,84.9997993723299,""
3603.57059764862,84.9999999369426,2.11438241908823E-06,0.00107854063860103,0.000211438241908823,0.107854063860103,25.3975293103653,84.9998152374302,84.9997972142032,""
3620.37551426888,84.9999998232017,2.14273180818138E-06,0.00111453308054788,0.000214273180818138,0.111453308054788,25.409933663346,84.9998131305227,84.9997947951908,""
3637.18043088913,84.9999997114174,2.17106038183135E-06,0.00115055776337607,0.000217106038183135,0.115055776337607,25.4278562469679,84.9998096777306,84.9997910338867,""
3653.98534750938,84.9999999828721,2.20001797161223E-06,0.001187512613388,0.000220001797161223,0.1187512613388,25.4485224756103,84.9998071171403,84.9997881666784,""
3670.79026412964,85.0000002526902,2.22899824787888E-06,0.00122450101138629,0.000222899824787888,0.122450101138629,25.4731721723577,84.999809151732,84.9997899044082,""
3687.59518098831,85.0000000868329,2.25672631256495E-06,0.0012624077923538,0.000225672631256495,0.12624077923538,25.4998024359256,84.9998118340495,84.9997922900563,""
3704.40009784698,84.9999999222868,2.28440741199765E-06,0.00130034901801956,0.000228440741199765,0.130034901801956,25.5041553429248,84.9998178558087,84.999798016139,""
3721.20501446724,85.0000003016906,2.31111353370706E-06,0.00133916992633242,0.000231111353370706,0.133916992633242,25.4974320262994,84.9998233488886,84.9998032151873,""
3738.00993108749,85.0000006803369,2.3377816810052E-06,0.00137802509744303,0.00023377816810052,0.137802509744303,25.477874621892,84.9998261135036,84.9998056942608,""
3754.81484794617,85.0000003498247,2.36461904078973E-06,0.0014177452015518,0.000236461904078973,0.14177452015518,25.4519361538605,84.9998284067993,84.9998077007791,""
3771.61976480484,85.0000000193125,2.39146323611006E-06,0.00145750024569396,0.000239146323611006,0.145750024569396,25.4659360353545,84.9998282651738,84.9998072659911,""
3788.42468142509,84.9999999253305,2.41891633876311E-06,0.00149813209791207,0.000241891633876311,0.149813209791207,25.4997931227067,84.9998277850605,84.9998064943679,""
3805.22959804535,84.9999998314125,2.44639492269241E-06,0.00153880064239517,0.000244639492269241,0.153880064239517,25.5146693318862,84.9998255544695,84.9998039808139,""
3822.0345146656,84.999999943431,2.47366310880955E-06,0.00158035145955792,0.000247366310880955,0.158035145955792,25.5201083158738,84.9998237043061,84.9998018486596,""
3838.83943128586,85.000000055781,2.50092218410232E-06,0.00162194048163995,0.000250092218410232,0.162194048163995,25.4963455958302,84.9998238235251,84.999801690919,""
3855.64434814453,84.9999998871181,2.52661927663213E-06,0.00166438074486942,0.000252661927663213,0.166438074486942,25.4580638917476,84.9998245022477,84.9998020925659,""
3872.4492650032,84.999999717625,2.55224645128451E-06,0.00170685911154,0.000255224645128451,0.170685911154,25.4371239302397,84.9998280803516,84.9998053929922,""
3889.25418162346,84.99999994507,2.57815092117643E-06,0.00175016596066382,0.000257815092117643,0.175016596066382,25.4248062215194,84.9998314908125,84.9998085271351,""
3906.05909824371,85.0000001742222,2.60406820925388E-06,0.00179351110700331,0.000260406820925388,0.179351110700331,25.3871440244447,84.9998340316478,84.9998107987044,""
