Summary
Name,"Ampoule (7-21-16)  m-NO2-Ph-N2-OTf-85.rslt"
Start time,2016 июл 21 - 17:58
End time,2016 июл 25 - 20:08
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (7-21-16)  m-NO2-Ph-N2-OTf-85.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"m-NO2-Ph-N2-OTf-85","m-NO2-Ph-N2-OTf-85","m-NO2-Ph-N2-OTf-85"
,Component - m-NO2-Ph-N2-OTf,Component - m-NO2-Ph-N2-OTf,Component - m-NO2-Ph-N2-OTf
Mass,10mg,10mg,10mg
Name,"m-NO2-Ph-N2-OTf","m-NO2-Ph-N2-OTf","m-NO2-Ph-N2-OTf"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1377.38179898262,84.9999998392425,7.95042856369654E-09,NaN,7.95042856369654E-07,NaN,24.9537651697292,84.9998731451265,84.9998723844207,""
-1347.9323823452,84.9999999088454,6.97958027964339E-09,NaN,6.97958027964339E-07,NaN,24.8780857177799,84.9998679602709,84.9998672078806,""
-1318.48212170601,84.999999978747,6.02902630480927E-09,NaN,6.02902630480926E-07,NaN,24.7826773917402,84.9998627752667,84.999862031192,""
-1289.03270506859,84.9999999892025,5.82142116973226E-09,NaN,5.82142116973226E-07,NaN,24.7493080945838,84.9998774661902,84.9998767240702,""
-1259.5824444294,84.9999999995601,5.63107030443342E-09,NaN,5.63107030443342E-07,NaN,24.7450115597375,84.9998921575346,84.9998914173694,""
-1230.13302755356,85.0000001436549,6.81233376820669E-09,NaN,6.81233376820668E-07,NaN,24.8304972673822,84.9998919340938,84.9998911966131,""
-1200.68276715279,85.000000287981,8.02555389144003E-09,NaN,8.02555389144003E-07,NaN,24.9580568565598,84.9998917106467,84.9998909758506,""
-1171.23335051537,85.0000001236102,8.61452484381179E-09,NaN,8.61452484381179E-07,NaN,25.0289990582213,84.9998954852444,84.9998947454213,""
-1141.78308987617,84.9999999586967,9.1889590490955E-09,NaN,9.1889590490955E-07,NaN,25.0734178915809,84.9998992599503,84.9998985151001,""
-1112.33367323875,84.9999998498895,9.78228507611042E-09,NaN,9.78228507611042E-07,NaN,25.1354029737433,84.9998985270222,84.9998977856085,""
-1082.88341259956,84.9999997411796,1.03760697335189E-08,NaN,1.03760697335189E-06,NaN,25.2056197100898,84.999897794073,84.9998970560961,""
-1053.43399596214,84.9999999142749,8.69235464592102E-09,NaN,8.69235464592102E-07,NaN,25.2563642533329,84.9998888011527,84.9998880631673,""
-1023.98373532295,85.0000000878918,6.9553042784479E-09,NaN,6.9553042784479E-07,NaN,25.2979902354762,84.9998798079746,84.9998790699809,""
-994.534318447113,85.0000000224548,7.65376942479235E-09,NaN,7.65376942479235E-07,NaN,25.2800977851407,84.99987449085,84.999873755986,""
-965.08405828476,84.9999999565668,8.40933809827714E-09,NaN,8.40933809827714E-07,NaN,25.2343300665263,84.9998691735731,84.999868441839,""
-935.634641647339,84.9999999795005,7.37475123952746E-09,NaN,7.37475123952745E-07,NaN,25.1972250010065,84.9998656439653,84.9998649144134,""
-906.184381008148,85.0000000026057,6.29810314849453E-09,NaN,6.29810314849453E-07,NaN,25.1641748559568,84.9998621142564,84.9998613868867,""
-876.734964370728,85.0000000334637,6.2014476738372E-09,NaN,6.20144767383719E-07,NaN,25.1830405173298,84.9998648117572,84.9998640862416,""
-847.284703731537,85.0000000643379,6.12783881474612E-09,NaN,6.12783881474612E-07,NaN,25.2262145051853,84.9998675093352,84.9998667856739,""
-817.835287094116,84.9999999819851,5.43009820447368E-09,NaN,5.43009820447368E-07,NaN,25.2307948100556,84.9998729832451,84.9998722656225,""
-788.385026454926,84.9999998994019,4.71763186328697E-09,NaN,4.71763186328697E-07,NaN,25.2173077190515,84.9998784573118,84.9998777457281,""
-758.935609817505,84.9999999698918,5.97751439945532E-09,NaN,5.97751439945532E-07,NaN,25.1794595126354,84.99988156283,84.9998808453537,""
-729.485349178314,85.0000000406989,7.28398582973521E-09,NaN,7.28398582973521E-07,NaN,25.1302065898281,84.9998846684372,84.9998839450681,""
-700.035932540894,85.0000001423955,7.98250091088277E-09,NaN,7.98250091088277E-07,NaN,25.0600101331189,84.9998762378029,84.9998755164334,""
-670.585671901703,85.00000024416,8.66666231977644E-09,NaN,8.66666231977644E-07,NaN,24.9800086185434,84.9998678069269,84.9998670875572,""
-641.136255264282,85.0000001399405,8.7130624260178E-09,NaN,8.7130624260178E-07,NaN,24.9211520494209,84.9998626582859,84.9998619354885,""
-611.685994625092,85.0000000352755,8.74435880803379E-09,NaN,8.74435880803379E-07,NaN,24.8721880684342,84.9998575094973,84.9998567832721,""
-582.236577987671,85.000000021347,7.5147102260358E-09,NaN,7.5147102260358E-07,NaN,24.8255459530389,84.9998622686874,84.999861545286,""
-552.78631734848,85.0000000076172,6.2551087853125E-09,NaN,6.2551087853125E-07,NaN,24.7799882805855,84.9998670280139,84.9998663074364,""
-523.33690071106,84.9999998756282,8.85836342111619E-09,NaN,8.85836342111619E-07,NaN,24.7380009432032,84.999870007084,84.999869279493,""
-493.886640071869,84.9999997433706,1.15535022710943E-08,NaN,1.15535022710943E-06,NaN,24.6976821853926,84.9998729862394,84.9998722516347,""
-464.437223434448,84.9999999083335,1.07216605932604E-08,NaN,1.07216605932604E-06,NaN,24.7364069554673,84.9998692106072,84.9998684766221,""
-434.986962795258,85.0000000739801,9.8058242469515E-09,NaN,9.80582424695149E-07,NaN,24.8121082048619,84.9998654348667,84.9998647015014,""
-405.537546157837,85.0000000198298,1.12893996286805E-08,NaN,1.12893996286805E-06,NaN,24.7565853857025,84.9998697535482,84.9998690118421,""
-376.087285757065,84.9999999651659,1.28302423982629E-08,NaN,1.28302423982629E-06,NaN,24.639684556727,84.9998740723535,84.9998733223063,""
-346.637869119644,85.0000000740637,1.22907477141847E-08,NaN,1.22907477141847E-06,NaN,24.5369255405257,84.9998752449443,84.9998744976774,""
-317.187608480453,85.000000183353,1.17015373423702E-08,NaN,1.17015373423702E-06,NaN,24.4407756903063,84.9998764175686,84.9998756730822,""
-287.738191604614,85.0000000329754,1.09971100909154E-08,NaN,1.09971100909154E-06,NaN,24.4219357802584,84.999875431213,84.9998746835173,""
-258.287931203842,84.9999998819651,1.02899048733363E-08,NaN,1.02899048733363E-06,NaN,24.4392446774708,84.9998744448292,84.999873693924,""
-228.838514566422,84.9999999258982,1.21580471179045E-08,NaN,1.21580471179045E-06,NaN,24.5409461478022,84.9998713014151,84.9998705468401,""
-199.388253927231,84.999999970313,1.40879819449143E-08,NaN,1.40879819449143E-06,NaN,24.6821080771789,84.9998681579109,84.999867399666,""
-169.93883728981,85.0000000676598,1.1574359207649E-08,NaN,1.1574359207649E-06,NaN,24.7827592807167,84.9998718427297,84.9998710903354,""
-140.48857665062,85.0000001651421,8.95395618906221E-09,NaN,8.95395618906221E-07,NaN,24.8644771794164,84.9998755276541,84.9998747811106,""
-111.039160013199,85.0000002373052,9.45631561082013E-09,NaN,9.45631561082013E-07,NaN,24.9749573828079,84.9998781482004,84.9998775599842,""
-81.5888993740082,85.0000003094057,1.0033807588715E-08,NaN,1.0033807588715E-06,NaN,25.0988859640834,84.9998807688218,84.9998803389374,""
-80.8959801197052,85.0000002309233,1.00473950851243E-08,NaN,1.00473950851243E-06,NaN,25.101801812645,84.9998713257981,84.9998805005598,""
-51.4465634822845,84.9999964732706,NaN,NaN,NaN,NaN,25.1803173853059,84.9994699925464,84.9998873695907,""
-21.9971466064453,84.9999929300679,NaN,NaN,NaN,NaN,25.2398347173365,84.9990701898841,84.9998933069824,""
0,84.999997801433,NaN,NaN,NaN,NaN,25.2479425104867,84.9988190641503,84.9998688262611,"Reaction start"
36.2104551792145,85.000005820398,NaN,NaN,NaN,NaN,25.22223991232,84.9984056752099,84.9998285274863,""
65.6598718166351,85.0000049014889,NaN,NaN,NaN,NaN,25.1485120502778,84.9984942012248,84.9997858350499,""
95.1101324558258,85.0000039625346,NaN,NaN,NaN,NaN,25.0501006318159,84.9985827297769,84.99974314139,""
124.559549093246,85.000002133185,NaN,NaN,NaN,NaN,24.9947901342245,84.9987273671923,84.9997138723387,""
154.009809732437,85.0000003013471,NaN,NaN,NaN,NaN,24.9596123898497,84.9988720087528,84.9996846024485,""
183.459226369858,84.9999995519727,NaN,NaN,NaN,NaN,24.9231272626135,84.9989952816351,84.9996702332719,""
212.909487009048,84.9999988055868,NaN,NaN,NaN,NaN,24.8860299233921,84.9991185580503,84.9996558636834,""
242.358903884888,84.999998839358,NaN,NaN,NaN,NaN,24.8494936379463,84.9991962692495,84.9996380461135,""
271.809164047241,84.9999988753348,NaN,NaN,NaN,NaN,24.8132178507327,84.999273982674,84.9996202280334,""
301.258580684662,84.999999093464,NaN,NaN,NaN,NaN,24.7643161851032,84.9993282022267,84.9996111714657,""
330.708841323853,84.9999993121226,NaN,NaN,NaN,NaN,24.7095164789688,84.9993824233333,84.9996021146384,""
360.158257961273,84.999999416415,NaN,NaN,NaN,NaN,24.6669870000689,84.9994215542299,84.9996002069075,""
389.608518600464,84.9999995203768,NaN,NaN,NaN,NaN,24.6301848806382,84.999460686248,84.9995982991219,""
419.057935237885,84.999999832113,NaN,NaN,NaN,NaN,24.6081245646877,84.9994877717825,84.999598803417,""
448.508195877075,85.0000001444733,NaN,NaN,NaN,NaN,24.5929455745664,84.9995148580932,84.9995993077266,""
477.957612514496,85.0000000639831,NaN,NaN,NaN,NaN,24.591726448293,84.999534998481,84.9996025366053,""
507.407873153687,84.9999999823094,NaN,NaN,NaN,NaN,24.597023612678,84.9995551394461,84.9996057655765,""
536.857289791107,84.9999999452035,NaN,NaN,NaN,NaN,24.6791682706669,84.9995723507651,84.9996125004524,""
566.307550430298,84.9999999082326,NaN,NaN,NaN,NaN,24.7971833788993,84.9995895625774,84.9996192355214,""
595.756967067719,84.999999978296,NaN,NaN,NaN,NaN,24.8131147720101,84.9996062112702,84.9996292793957,""
625.207227706909,85.0000000486929,NaN,NaN,NaN,NaN,24.7814076405273,84.9996228604401,84.9996393235579,""
654.65664434433,85.0000001060689,NaN,NaN,NaN,NaN,24.6895411432742,84.999625959282,84.9996384467182,""
684.106904983521,85.0000001634057,NaN,NaN,NaN,NaN,24.5696000476821,84.9996290582128,84.9996375698533,""
713.556321620941,85.0000000158446,NaN,NaN,NaN,NaN,24.5601107143293,84.9996218151554,84.9996281361065,""
743.006582260132,84.9999998676262,NaN,NaN,NaN,NaN,24.6021516599237,84.9996145718904,84.9996187020892,""
772.455998897552,85.0000000153277,NaN,NaN,NaN,NaN,24.6456962433291,84.9996105959885,84.9996134131589,""
801.906259536743,85.00000016399,NaN,NaN,NaN,NaN,24.6899440783309,84.9996066199727,84.999608124077,""
831.355676174164,84.9999999928959,NaN,NaN,NaN,NaN,24.7288231791386,84.9996142133865,84.9996148950977,""
860.805936574936,84.9999998207489,NaN,NaN,NaN,NaN,24.765199821238,84.9996218070179,84.9996216663124,""
890.255353212357,84.9999997655664,NaN,NaN,NaN,NaN,24.7812809815425,84.9996261233302,84.9996256700883,""
919.705613851547,84.9999997107711,NaN,NaN,NaN,NaN,24.7878978214146,84.9996304397662,84.9996296739789,""
949.155030727386,84.999999908209,NaN,NaN,NaN,NaN,24.8048156821952,84.99964118784,84.9996403699046,""
978.605291128159,85.0000001065021,NaN,NaN,NaN,NaN,24.8265376005858,84.9996519362215,84.9996510661367,""
1008.05470776558,85.0000000439371,NaN,NaN,NaN,NaN,24.8278948651793,84.9996576540314,84.9996565316843,""
1037.50496840477,84.9999999804798,NaN,NaN,NaN,NaN,24.8197574409063,84.9996633720052,84.9996619973885,""
1066.95438504219,85.0000000369547,NaN,NaN,NaN,NaN,24.8069720203752,84.9996673590673,84.999665554807,""
1096.40464568138,85.0000000938461,NaN,NaN,NaN,NaN,24.7920192832571,84.9996713462437,84.9996691123274,""
1125.8540623188,85.0000000819959,NaN,NaN,NaN,NaN,24.7939376504029,84.9996733773762,84.9996707768087,""
1155.30432295799,85.0000000699045,NaN,NaN,NaN,NaN,24.8037199447148,84.9996754085669,84.9996724413378,""
1184.75373983383,85.0000000789291,NaN,NaN,NaN,NaN,24.7846600095383,84.9996670702778,84.9996640753793,""
1214.2040002346,85.000000088029,NaN,NaN,NaN,NaN,24.7521573027949,84.9996587317499,84.9996557091812,""
1243.65341687202,85.0000000334054,NaN,NaN,NaN,NaN,24.7155088655904,84.999654676315,84.9996516968804,""
1273.10367751122,84.9999999785512,NaN,NaN,NaN,NaN,24.6769270191883,84.999650620764,84.9996476844645,""
1302.55309414864,84.999999964143,NaN,NaN,NaN,NaN,24.6418328863336,84.9996545010581,84.9996517923765,""
1332.00335478783,84.9999999498817,NaN,NaN,NaN,NaN,24.6083623044345,84.9996583814634,84.9996559004061,""
1361.45277142525,84.9999999099638,NaN,NaN,NaN,NaN,24.5705262072183,84.9996518825136,84.9996498224651,""
1390.90303206444,84.9999998699502,NaN,NaN,NaN,NaN,24.5306547710607,84.9996453833776,84.99964374435,""
1420.35244894028,85.0000000355368,NaN,NaN,NaN,NaN,24.4918790341891,84.9996504919384,84.9996494580473,""
1449.80270910263,85.000000201895,NaN,NaN,NaN,NaN,24.4536120521174,84.9996556006456,84.9996551719083,""
1479.25212574005,85.0000001550735,NaN,NaN,NaN,NaN,24.4131130382254,84.9996516837095,84.9996517198828,""
1508.70238637924,85.0000001074459,NaN,NaN,NaN,NaN,24.3715727682618,84.9996477666611,84.9996482677584,""
1538.15180301666,85.0000000341479,NaN,NaN,NaN,NaN,24.3517342550401,84.9996518027711,84.9996525787406,""
1567.60206365585,84.9999999607497,NaN,NaN,NaN,NaN,24.342001032189,84.9996558389968,84.9996568898463,""
1597.05148029327,85.0000000567112,NaN,NaN,NaN,NaN,24.4205671050356,84.9996551164285,84.9996560868514,""
1626.50174093246,85.0000001533303,NaN,NaN,NaN,NaN,24.540250459786,84.9996543938395,84.9996552838335,""
1655.95115756989,85.0000000531741,NaN,NaN,NaN,NaN,24.6961326234084,84.9996585684123,84.9996593692114,""
1685.40141820908,84.9999999522455,NaN,NaN,NaN,NaN,24.8688740221908,84.9996627431047,84.9996634547064,""
1714.8508348465,84.9999994524146,NaN,NaN,NaN,NaN,24.9685068847106,84.9997027733892,84.9996650825057,""
1744.30109548569,84.9999989509911,NaN,NaN,NaN,NaN,25.0341120817097,84.9997428048209,84.9996667103516,""
1773.75051212311,84.999999335797,NaN,NaN,NaN,NaN,25.1069478469245,84.9996876085738,84.9996689455942,"Measuring position"
1803.2007727623,84.9999997241605,NaN,NaN,NaN,NaN,25.1831520384432,84.9996324107448,84.9996711809008,""
1832.65018939972,85.0000007664582,NaN,NaN,NaN,NaN,25.2408134291884,84.9996407500306,84.9996994048688,""
1862.10045003891,85.0000018114323,NaN,NaN,NaN,NaN,25.2898478942429,84.9996490895554,84.9997276296457,""
1891.54986667633,85.0000009597347,NaN,NaN,NaN,NaN,25.2804435515506,84.9996658566664,84.9997427396711,""
1921.00012731552,85.0000001002509,NaN,NaN,NaN,NaN,25.2438464761779,84.9996826242578,84.9997578501295,""
1950.44954395294,84.9999998398786,NaN,NaN,NaN,NaN,25.1535461656463,84.9996836133616,84.9997563174316,""
1979.89980459213,84.9999995819776,NaN,NaN,NaN,NaN,25.0382565534535,84.9996846024937,84.9997547846897,""
2009.34922122955,84.9999996141441,NaN,NaN,NaN,NaN,24.9715437577019,84.9996917022143,84.9997595656282,""
2038.79948163033,84.9999996475248,NaN,NaN,NaN,NaN,24.9274256078739,84.9996988021383,84.9997643467036,""
2068.24889826775,84.9999997506931,NaN,NaN,NaN,NaN,24.8967049540231,84.9997053473827,84.9997687917901,""
2097.69915890694,84.9999998541595,NaN,NaN,NaN,NaN,24.8722145668864,84.9997118928148,84.999773237004,""
2127.14857578278,84.9999998532632,NaN,NaN,NaN,NaN,24.8485296858451,84.9997134591113,84.999772839231,""
2156.59883618355,84.9999998519209,NaN,NaN,NaN,NaN,24.8252184250509,84.9997150254527,84.9997724414467,""
2186.04825282097,84.9999998822051,NaN,NaN,NaN,NaN,24.7827200139544,84.9997182140987,84.9997737305116,""
2215.49851346016,84.9999999126267,NaN,NaN,NaN,NaN,24.7312976894436,84.9997214028361,84.9997750196136,""
2244.94793009758,84.999999942282,NaN,NaN,NaN,NaN,24.6784911405783,84.9997190354792,84.9997707845178,""
2274.39819073677,84.9999999719347,NaN,NaN,NaN,NaN,24.6250387879561,84.9997166680544,84.9997665493007,""
2303.84760737419,85.0000000686369,NaN,NaN,NaN,NaN,24.5838768745834,84.9997137548165,84.9997618093888,""
2333.29786801338,85.0000001656374,NaN,NaN,NaN,NaN,24.5484268423256,84.999710841495,84.9997570693411,""
2362.74728488922,85.0000000932638,NaN,NaN,NaN,NaN,24.4983590689983,84.9997156629651,84.9997601083512,""
2392.19754528999,85.0000000201337,NaN,NaN,NaN,NaN,24.441494562699,84.9997204845732,84.9997631474483,""
2421.64696192741,84.9999999582943,NaN,NaN,NaN,NaN,24.4200604081941,84.9997204686339,84.9997613718399,""
2451.0972225666,84.9999998965039,NaN,NaN,NaN,NaN,24.4150919450457,84.9997204526942,84.9997595961806,""
2480.54663920403,85.0000000404394,NaN,NaN,NaN,NaN,24.4143672971772,84.9997203099533,84.9997577503219,""
2509.99689984322,85.0000001853142,NaN,NaN,NaN,NaN,24.4156147112209,84.9997201672082,84.9997559044103,""
2539.44631648064,85.0000001559545,NaN,NaN,NaN,NaN,24.4369224840597,84.9997211555652,84.999755212686,""
2568.89657711983,85.000000125794,NaN,NaN,NaN,NaN,24.4675519259038,84.9997221439506,84.9997545209419,""
2598.34599399567,84.9999999759984,NaN,NaN,NaN,NaN,24.5471064910319,84.9997256074066,84.9997563446539,""
2627.79625415802,84.9999998256439,NaN,NaN,NaN,NaN,24.6493937829236,84.9997290709617,84.9997581684182,""
2657.24567079544,84.9999999252781,NaN,NaN,NaN,NaN,24.7356158592485,84.9997260964335,84.9997536179386,""
2686.69593143463,85.0000000260854,NaN,NaN,NaN,NaN,24.8143790430487,84.99972312182,84.9997490673286,""
2716.14534807205,85.0000000239267,NaN,NaN,NaN,NaN,24.9327416500625,84.9997289532313,84.9997533772251,""
2745.59560871124,85.0000000212813,NaN,NaN,NaN,NaN,25.0695012603032,84.9997347848097,84.9997576872452,""
2775.04502534866,84.9999999400873,NaN,NaN,NaN,NaN,25.1167113890963,84.9997511712822,84.9997725921516,""
2804.49528598785,84.9999998585161,NaN,NaN,NaN,NaN,25.1223375577516,84.9997675582242,84.9997874974852,""
2833.94470262527,84.9999999365841,NaN,NaN,NaN,NaN,25.109731147915,84.9997693379755,84.9997878304888,""
2863.39496326447,85.0000000154234,NaN,NaN,NaN,NaN,25.0886582903164,84.9997711177777,84.9997881635019,""
2892.84437990189,84.9999998830532,NaN,NaN,NaN,NaN,25.0444838520956,84.9997684969366,84.9997841212775,"Signal correct"
2922.29464054108,84.999999749652,NaN,NaN,NaN,NaN,24.9895822410902,84.9997658760204,84.9997800789371,""
2923.04651999474,84.9999997538007,-6.89280961515584E-07,-3.48683437971395E-05,-6.89280961515584E-05,-0.00348683437971395,24.9881805763038,84.9997659451525,84.9997801132264,""
2952.49593663216,84.9999999862862,-5.61328178674785E-07,-5.13990032577488E-05,-5.61328178674785E-05,-0.00513990032577488,25.0196746122317,84.9997686528992,84.9997814562588,""
2981.94535326958,85.0000002122314,-4.33375395833985E-07,-6.79296627183581E-05,-4.33375395833985E-05,-0.00679296627183581,25.0867148333628,84.9997712295182,84.999782670097,""
3011.394769907,85.0000001268204,-3.19504389943608E-07,-7.73390226433609E-05,-3.19504389943608E-05,-0.00773390226433609,25.1320464936551,84.9997687955174,84.9997789471951,""
3040.84418654442,85.0000000433189,-2.05634340385422E-07,-8.67478989413317E-05,-2.05634340385422E-05,-0.00867478989413317,25.1684463315142,84.9997664896476,84.999775353748,""
3070.29360318184,85.0000000510536,-9.80689864211454E-08,-8.96363213165453E-05,-9.80689864211454E-06,-0.00896363213165453,25.1885989432764,84.999769085538,84.9997767127034,""
3099.74302005768,85.0000000573762,9.49551196631691E-09,-9.25238579582736E-05,9.49551196631691E-07,-0.00925238579582736,25.2020667574034,84.9997716720952,84.9997780632159,""
3129.1924366951,84.9999999959768,1.2119700937254E-07,-8.89552104370192E-05,1.2119700937254E-05,-0.00889552104370192,25.1556139602525,84.9997739011921,84.9997790903622,""
3158.64185333252,84.9999999352081,2.3289934979188E-07,-8.53852473131398E-05,2.3289934979188E-05,-0.00853852473131398,25.0845072828642,84.9997759637896,84.9997799517007,""
3188.09126996994,84.9999999048002,3.44606639077685E-07,-7.52375647783192E-05,3.44606639077685E-05,-0.00752375647783192,25.0273685466429,84.9997716420684,84.9997744552429,""
3217.54068660736,84.9999998767342,4.56313929708208E-07,-6.5088094928769E-05,4.56313929708208E-05,-0.0065088094928769,24.9759768136978,84.9997674017228,84.999769041437,""
3246.99010324478,84.9999999618123,5.60179744430045E-07,-4.85921415202447E-05,5.60179744430045E-05,-0.00485921415202447,24.9329548938392,84.9997662852846,84.9997668005401,""
3276.4395198822,85.00000004587,6.64042895556837E-07,-3.20940323361551E-05,6.64042895556837E-05,-0.00320940323361551,24.893376669988,84.9997653215058,84.9997647132515,""
3305.88893651962,85.0000000804461,7.61568082961654E-07,-9.66744548468941E-06,7.61568082961654E-05,-0.000966744548468941,24.8597068433887,84.9997702249311,84.9997685296415,""
3335.33835315704,85.0000001152592,8.59090686712554E-07,1.27615580948005E-05,8.59090686712554E-05,0.00127615580948005,24.8284679819515,84.9997748834584,84.999772102214,""
3364.78776979446,85.0000001616057,9.56344737915669E-07,4.0924084551212E-05,9.56344737915669E-05,0.0040924084551212,24.8085230541608,84.9997701188187,84.9997662931986,""
3394.23718643188,85.0000002058576,1.05359866138887E-06,6.90893380061498E-05,0.000105359866138887,0.00690893380061498,24.7932249297491,84.99976555568,84.999760686578,""
3423.68660306931,85.0000001477783,1.14525890398907E-06,0.000102815080120361,0.000114525890398907,0.0102815080120361,24.7648868804128,84.9997687548889,84.9997628767366,""
3453.13601970673,85.0000000888931,1.23691610585918E-06,0.000136543844921337,0.000123691610585918,0.0136543844921337,24.7311836528227,84.9997717677783,84.9997648814357,""
3482.58543634415,84.9999999904879,1.32823252378421E-06,0.000175657959273093,0.000132823252378421,0.0175657959273093,24.7678958622857,84.9997675947987,84.9997597334338,""
3512.03485298157,84.9999998980757,1.41954873328726E-06,0.00021477536728113,0.000141954873328726,0.021477536728113,24.8335799695009,84.9997637362071,84.9997549013053,""
3541.48426961899,85.0000001006588,1.49835408269266E-06,0.0002588992732735,0.000149835408269266,0.02588992732735,24.8367496985738,84.9997720168803,84.9997622657982,""
3570.93368625641,85.0000002924321,1.57715092972265E-06,0.00030302658167985,0.000157715092972265,0.030302658167985,24.814198360685,84.9997802560111,84.9997695893778,""
3600.38310289383,84.9999999501065,1.65822179636013E-06,0.000351858593639747,0.000165822179636013,0.0351858593639747,24.8801696441726,84.9997868892228,84.9997753313536,""
3629.83251953125,84.9999996190098,1.73929436308374E-06,0.000400694122896192,0.000173929436308374,0.0400694122896192,24.9825628905582,84.9997932060838,84.9997807578931,""
3659.28193616867,84.999999844823,1.81845682628159E-06,0.000454244748869994,0.000181845682628159,0.0454244748869995,25.0671805040585,84.9997872793798,84.9997739762598,""
3688.73135280609,85.0000000657332,1.89761773153169E-06,0.000507799220642813,0.000189761773153169,0.0507799220642813,25.1444844678795,84.9997812513333,84.9997670941287,""
3718.18076944351,85.0000000425476,1.96969601185764E-06,0.000565803632855257,0.000196969601185764,0.0565803632855258,25.1819582120085,84.9997712964989,84.9997563179397,""
3747.63018608093,85.0000000187386,2.04176803350219E-06,0.000623811977332896,0.000204176803350219,0.0623811977332896,25.203044113558,84.9997616901246,84.9997458900564,""
3777.07960271835,84.9999999637781,2.12405753108534E-06,0.000686362296641798,0.000212405753108534,0.0686362296641798,25.218438519263,84.999765601589,84.9997489740233,""
