Summary
Name,"Ampoule (6-17-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
Start time,2016 июн 17 - 17:23
End time,2016 июн 20 - 0:37
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (6-17-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V3 PK2 Ar"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"
Preparation,"PK2 Ar"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
64725.4513413906,85.0000003580485,6.26075119045831E-06,7.70919453026943,0.000626075119045831,770.919453026943,""
64742.0197582245,85.0000002777317,6.25872395494894E-06,7.70929822750757,0.000625872395494894,770.929822750757,""
64758.5882456303,85.0000001974147,6.25668466886097E-06,7.70940192480628,0.000625668466886097,770.940192480628,""
64775.1566624641,84.9999998762975,6.25487747553021E-06,7.70950555851371,0.000625487747553021,770.950555851371,""
64791.7251501083,84.9999995551789,6.25307228492282E-06,7.70960919211701,0.000625307228492282,770.960919211701,""
64808.2935667038,84.9999998579056,6.25099483778528E-06,7.70971276146036,0.000625099483778528,770.971276146036,""
64824.862054348,85.0000001606335,6.24891502441978E-06,7.7098163306953,0.000624891502441978,770.98163306953,""
64841.4304709435,85.0000001881394,6.24706468232019E-06,7.7099198349611,0.000624706468232019,770.99198349611,""
64857.9989588261,85.0000002156454,6.24521631799331E-06,7.71002333911384,0.000624521631799331,771.002333911384,""
64874.5673754215,85.0000000077204,6.24351156927373E-06,7.71012678447715,0.000624351156927373,771.012678447715,""
64891.1358630657,84.9999997997945,6.24180805537508E-06,7.71023022977941,0.000624180805537508,771.023022977941,""
64907.7042798996,84.9999999559295,6.24110926229138E-06,7.71033363532109,0.000624110926229138,771.033363532109,""
64924.2727675438,85.0000001120652,6.24041915209988E-06,7.71043704096478,0.000624041915209988,771.043704096478,""
64940.8411841393,84.9999999434591,6.24179486787968E-06,7.71054045772041,0.000624179486787968,771.054045772041,""
64957.4096717834,84.9999997748522,6.2431884398545E-06,7.71064387501935,0.00062431884398545,771.064387501935,""
64973.9780883789,85.000000081819,6.24442647552567E-06,7.7107473350809,0.000624442647552567,771.07473350809,""
64990.5465762615,85.0000003887871,6.24566317330075E-06,7.71085079596074,0.000624566317330075,771.085079596074,""
65007.1149930954,85.0000002200009,6.2448206118247E-06,7.71095426257633,0.00062448206118247,771.095426257633,""
65023.6834805012,85.0000000512141,6.24396009855328E-06,7.71105772968598,0.000624396009855328,771.105772968598,""
65040.2518970966,85.0000000481261,6.24096191565776E-06,7.71116113266491,0.000624096191565776,771.116113266491,""
65056.8203849792,85.0000000450381,6.23794527670209E-06,7.71126453553925,0.000623794527670209,771.126453553925,""
65073.3888015747,85.0000002009541,6.23732614591305E-06,7.71136787858459,0.000623732614591305,771.136787858459,""
65089.9572892189,85.0000003568708,6.23672768682978E-06,7.711471221561,0.000623672768682978,771.1471221561,""
65106.5257058144,85.0000001896555,6.23634303989205E-06,7.71157454797525,0.000623634303989205,771.157454797525,""
65123.094193697,85.0000000224395,6.23596023411751E-06,7.71167787469514,0.000623596023411751,771.167787469514,""
65139.6626102924,84.9999998194307,6.23544745347254E-06,7.71178118624038,0.000623544745347254,771.178118624038,""
65156.2310979366,84.9999996164211,6.23493355093401E-06,7.71188449810174,0.000623493355093401,771.188449810174,""
65172.7995147705,84.9999999115861,6.23320128705989E-06,7.71198777245156,0.000623320128705989,771.198777245156,""
65189.3680024147,85.0000002067524,6.23145852537516E-06,7.71209104692358,0.000623145852537516,771.209104692358,""
65205.9364190102,85.0000000821896,6.22959195343133E-06,7.71219426164465,0.000622959195343133,771.219426164465,""
65222.5049066544,84.9999999576263,6.22772430792429E-06,7.71229747629793,0.000622772430792429,771.229747629793,""
65239.0733232498,85.0000000921677,6.22717949032775E-06,7.71240065106584,0.000622717949032775,771.240065106584,""
65255.6418111324,85.0000002267096,6.22664604864843E-06,7.71250382593839,0.000622664604864843,771.250382593839,""
65272.2102277279,85.000000087678,6.22540403707352E-06,7.71260697110129,0.000622540403707352,771.260697110129,""
65288.7787153721,84.9999999486459,6.22415592847646E-06,7.71271011645489,0.000622415592847646,771.271011645489,""
65305.347132206,84.9999998660609,6.22279612886095E-06,7.7128132185112,0.000622279612886095,771.28132185112,""
65321.9156198502,84.9999997834756,6.22143536365008E-06,7.7129163206399,0.000622143536365008,771.29163206399,""
65338.4840364456,84.9999997685707,6.22099977787743E-06,7.71301939294784,0.000622099977787743,771.301939294784,""
65355.0525240898,84.9999997536657,6.22057213602817E-06,7.71312246544546,0.000622057213602817,771.312246544546,""
65371.6209406853,84.9999999793424,6.2199644738914E-06,7.71322552046837,0.00062199644738914,771.322552046837,""
65388.1894283295,85.00000020502,6.21935526382624E-06,7.713328575787,0.000621935526382624,771.3328575787,""
65404.7578449249,85.0000000579705,6.21783706663306E-06,7.71343159558771,0.000621783706663306,771.343159558771,""
65421.3263328075,84.9999999109204,6.21631106402733E-06,7.71353461553072,0.000621631106402733,771.353461553072,""
65437.894749403,84.9999998477426,6.21521890420801E-06,7.71363759208173,0.000621521890420801,771.363759208173,""
65454.4632370472,84.9999997845645,6.21413046000113E-06,7.71374056870602,0.000621413046000113,771.374056870602,""
65471.0316538811,84.9999999394003,6.21328218101979E-06,7.71384351310835,0.000621328218101979,771.384351310835,""
65487.6001415253,85.0000000942367,6.21243595682903E-06,7.71394645767825,0.000621243595682903,771.394645767825,""
65504.1685581207,85.00000008033,6.21172472994042E-06,7.71404937624044,0.000621172472994042,771.404937624044,""
65520.7370457649,85.0000000664234,6.21101465644371E-06,7.71415229502495,0.000621101465644371,771.415229502495,""
65537.3054623604,84.9999998478102,6.20999161369153E-06,7.71425518485294,0.000620999161369153,771.425518485294,""
65553.873950243,84.999999629196,6.2089658867827E-06,7.71435807487946,0.00062089658867827,771.435807487946,""
65570.4423670769,84.9999999238442,6.20784985490072E-06,7.7144609292677,0.000620784985490072,771.44609292677,""
65587.0108544827,85.0000002184936,6.20673304540538E-06,7.71456378379283,0.000620673304540538,771.456378379283,""
65603.5792710781,84.9999999830825,6.2055621301124E-06,7.71466660028834,0.00062055621301124,771.466660028834,""
65620.1477589607,84.9999997476705,6.2043907469439E-06,7.7147694169047,0.000620439074694391,771.47694169047,""
65636.7161755562,84.9999998919163,6.20340721410031E-06,7.71487219770425,0.000620340721410031,771.487219770425,""
65653.2846632004,85.0000000361628,6.202425282964E-06,7.71497497864212,0.0006202425282964,771.497497864212,""
65669.8530797958,85.0000000311751,6.20181542886183E-06,7.71507773304163,0.000620181542886183,771.507773304163,""
65686.4215676785,85.0000000261875,6.20120875143923E-06,7.71518048766025,0.000620120875143923,771.518048766025,""
65702.9899842739,85.0000000751648,6.2002448854386E-06,7.71528321598563,0.00062002448854386,771.528321598563,""
65719.5584719181,85.0000001241423,6.19927796472568E-06,7.71538594453074,0.000619927796472568,771.538594453074,""
65736.126888752,85.0000002845662,6.19767175904453E-06,7.71548863027544,0.000619767175904453,771.548863027544,""
65752.6953763962,85.0000004449907,6.19606008945146E-06,7.71559131609739,0.000619606008945146,771.559131609739,""
65769.2637929916,85.0000003243873,6.19481733511849E-06,7.71569395463763,0.000619481733511849,771.569395463763,""
65785.8322806358,85.0000002037835,6.1935777228872E-06,7.71579659321836,0.00061935777228872,771.579659321836,""
65802.4006972313,85.0000000903233,6.19280268707658E-06,7.71589919832683,0.000619280268707658,771.589919832683,""
65818.9691851139,84.9999999768627,6.19203160951266E-06,7.71600180359509,0.000619203160951266,771.600180359509,""
65835.5376019478,85.0000000394471,6.19002976717287E-06,7.71610436269645,0.000619002976717287,771.610436269645,""
65852.1060893536,85.0000001020318,6.18801742642944E-06,7.71620692184492,0.000618801742642944,771.620692184492,""
65868.674505949,85.00000004413,6.18625335050854E-06,7.71630941854922,0.000618625335050854,771.630941854922,""
65885.2429938316,84.9999999862278,6.18449138181082E-06,7.71641191516631,0.000618449138181083,771.641191516631,""
65901.8114104271,84.9999999501581,6.18414921538389E-06,7.71651437697326,0.00061841492153839,771.651437697326,""
65918.3798980713,84.9999999140882,6.18381913606202E-06,7.71661683892695,0.000618381913606202,771.661683892695,""
65934.9483146667,84.999999909213,6.18292242856584E-06,7.71671928020767,0.000618292242856584,771.671928020767,""
65951.5168025494,84.9999999043377,6.18202089522272E-06,7.71682172175697,0.000618202089522272,771.682172175697,""
65968.0852193832,85.0000000372996,6.18265913507146E-06,7.71692415875664,0.000618265913507146,771.692415875664,""
65984.653706789,85.0000001702621,6.18331047428031E-06,7.71702659615766,0.000618331047428031,771.702659615766,""
66001.2221236229,85.0000000932251,6.18324099907941E-06,7.71712904258095,0.000618324099907941,771.712904258095,""
66017.7906112671,85.0000000161878,6.18316539578885E-06,7.71723148952249,0.000618316539578885,771.723148952249,""
66034.3590278625,84.9999998318281,6.18150913050129E-06,7.71733390735151,0.000618150913050128,771.73339073515,""
66050.9275155067,84.9999996474677,6.17983942743818E-06,7.71743632537608,0.000617983942743818,771.743632537608,""
66067.4959321022,84.9999998116616,6.17790012446978E-06,7.71753868363198,0.000617790012446978,771.753868363198,""
66084.0644199848,84.9999999758562,6.17595852351459E-06,7.71764104182444,0.000617595852351459,771.764104182444,""
66100.6328365803,85.0000002372441,6.17488591761331E-06,7.71774335017751,0.000617488591761331,771.774335017751,""
66117.2013242245,85.0000004986332,6.17382068319455E-06,7.71784565854999,0.000617382068319455,771.784565854999,""
66133.7697410584,85.0000000716211,6.17325038791203E-06,7.71794793968411,0.000617325038791203,771.794793968411,""
66150.3382287025,84.9999996446071,6.17268428911552E-06,7.71805022102798,0.000617268428911552,771.805022102798,""
66166.906645298,84.9999999746613,6.17158575708942E-06,7.71815247451072,0.000617158575708942,771.815247451072,""
66183.4751329422,85.0000003047168,6.17048270559982E-06,7.71825472819942,0.000617048270559982,771.825472819942,""
66200.0435495377,85.0000000490092,6.16937419421136E-06,7.71835694511479,0.000616937419421136,771.835694511479,""
66216.6120374203,84.9999997933006,6.16826563174031E-06,7.71845916216202,0.000616826563174031,771.845916216202,""
66233.1804542542,84.9999998111927,6.16752859322048E-06,7.71856134850086,0.000616752859322048,771.856134850086,""
66249.7489416599,84.9999998290849,6.16679469859295E-06,7.71866353501855,0.000616679469859295,771.866353501855,""
66266.3173582554,84.999999973502,6.16484721861234E-06,7.71876567687759,0.000616484721861234,771.876567687759,""
66282.885846138,85.0000001179198,6.16288945558749E-06,7.71886781880171,0.000616288945558749,771.886781880172,""
66299.4542627335,85.0000000640293,6.16123843684391E-06,7.71896990103906,0.000616123843684391,771.896990103906,""
66316.0227503777,85.0000000101387,6.15959000661584E-06,7.7190719832128,0.000615959000661584,771.90719832128,""
66332.5911669731,84.9999998432819,6.15911005907204E-06,7.71917403014317,0.000615911005907205,771.917403014317,""
66349.1596548557,84.9999996764243,6.15863999201228E-06,7.71927607721823,0.000615863999201228,771.927607721823,""
66365.7280714512,84.9999998822149,6.15743252907613E-06,7.71937809619082,0.000615743252907613,771.937809619081,""
66382.2965590954,85.0000000880064,6.15621882754101E-06,7.71948011536703,0.000615621882754101,771.948011536703,""
66398.8649759293,85.0000000299588,6.15563303733444E-06,7.71958210462955,0.000615563303733444,771.958210462955,""
66415.4334635735,84.999999971911,6.15505254975313E-06,7.71968409407889,0.000615505254975313,771.968409407889,""
66432.0018801689,84.9999999730132,6.15440163421304E-06,7.7197860628496,0.000615440163421304,771.97860628496,""
66448.5703678131,84.9999999741154,6.15375012112863E-06,7.71988803188664,0.000615375012112863,771.988803188664,""
66465.1387844086,84.9999999716793,6.15270978688412E-06,7.71998997263592,0.000615270978688412,771.998997263592,""
66481.7072722912,84.9999999692432,6.1516661664121E-06,7.72009191358875,0.00061516661664121,772.009191358875,""
66498.2756891251,85.0000000713118,6.1514690142705E-06,7.72019383383617,0.00061514690142705,772.019383383617,""
66514.8441765308,85.0000001733809,6.1512790019204E-06,7.72029575434672,0.00061512790019204,772.029575434672,""
66531.4125931263,84.9999999048592,6.15043482045078E-06,7.72039765733939,0.000615043482045078,772.039765733939,""
66547.9810807705,84.9999996363363,6.14958511974262E-06,7.72049956062501,0.000614958511974262,772.049956062501,""
66564.5494976044,84.9999997758725,6.1476192728697E-06,7.72060141706131,0.00061476192728697,772.060141706131,""
66581.1179852486,84.9999999154093,6.14564401165541E-06,7.72070327354179,0.000614564401165541,772.070327354179,""
66597.686401844,84.9999999441557,6.14488871190148E-06,7.72080508489124,0.000614488871190148,772.080508489124,""
66614.2548894882,84.9999999729023,6.14414368427393E-06,7.72090689630084,0.000614414368427393,772.090689630084,""
66630.8233060837,84.9999998660731,6.14245646704635E-06,7.72100866718155,0.000614245646704635,772.100866718155,""
66647.3917939663,84.9999997592433,6.14076131079497E-06,7.72111043816263,0.000614076131079497,772.111043816263,""
66663.9602108002,85.0000000894147,6.13872261360071E-06,7.72121214731206,0.000613872261360071,772.121214731206,""
66680.5286982059,85.0000004195875,6.13668101709166E-06,7.72131385637814,0.000613668101709166,772.131385637814,""
66697.0971148014,84.9999999765646,6.13621313186103E-06,7.72141552399572,0.000613621313186104,772.141552399572,""
66713.665602684,84.9999995335398,6.13575847896433E-06,7.72151719170582,0.000613575847896433,772.151719170582,""
66730.2340192795,84.9999998478663,6.13552851418991E-06,7.72161884776106,0.000613552851418991,772.161884776106,""
66746.8025069237,85.0000001621942,6.13530043699005E-06,7.72172050415794,0.000613530043699005,772.172050415794,""
66763.3709235191,85.0000002225183,6.13497625604299E-06,7.72182215103184,0.000613497625604299,772.182215103184,""
66779.9394114017,85.0000002828427,6.13465126632854E-06,7.72192379826674,0.000613465126632854,772.192379826674,""
66796.5078282356,85.0000001105105,6.13280632967226E-06,7.7220254092032,0.000613280632967226,772.20254092032,""
66813.0763156414,84.9999999381776,6.13094862275113E-06,7.72212702027135,0.000613094862275113,772.212702027135,""
66829.6447324753,84.9999999634041,6.12823670717459E-06,7.72222855570773,0.000612823670717459,772.222855570773,""
66846.2132201195,84.9999999886307,6.12551761120056E-06,7.72233009094696,0.000612551761120056,772.233009094696,""
66862.7816367149,85.000000067723,6.12498271439812E-06,7.72243157258695,0.000612498271439812,772.243157258695,""
66879.3501243591,85.0000001468157,6.12446613601522E-06,7.72253305421618,0.000612446613601522,772.253305421618,""
66895.9185409546,85.0000001688332,6.12392116128936E-06,7.72263451796433,0.000612392116128936,772.263451796433,""
66912.4870288372,85.0000001908507,6.12337594613827E-06,7.72273598200279,0.000612337594613827,772.273598200279,""
66929.0554454327,85.0000001502705,6.1213504822876E-06,7.72283740316277,0.00061213504822876,772.283740316277,""
66945.6239330769,85.0000001096901,6.11931260648509E-06,7.72293882440203,0.000611931260648509,772.293882440203,""
66962.1923499107,85.0000001490379,6.11773271100109E-06,7.72304018582809,0.000611773271100109,772.304018582809,""
66978.7608375549,85.0000001883858,6.11615664419379E-06,7.72314154719005,0.000611615664419379,772.314154719005,""
66995.3292541504,84.999999993766,6.11496893832268E-06,7.72324286275964,0.000611496893832268,772.324286275965,""
67011.8977417946,84.9999997991454,6.11378447806075E-06,7.72334417838404,0.000611378447806075,772.334417838404,""
67028.46615839,85.0000001643891,6.11281541730534E-06,7.72344545821927,0.000611281541730534,772.344545821927,""
67045.0346462727,85.0000005296343,6.11184815439129E-06,7.72354673819447,0.000611184815439129,772.354673819447,""
67061.6030631065,85.0000002095912,6.11124334795548E-06,7.72364799195453,0.000611124334795548,772.364799195453,""
67078.1715505123,84.9999998895467,6.11064156967461E-06,7.72374924593029,0.000611064156967461,772.374924593029,""
67094.7399671078,84.9999999196303,6.11047170036237E-06,7.72385048685366,0.000611047170036237,772.385048685366,""
67111.3084549904,84.9999999497141,6.11030543992395E-06,7.72395172810715,0.000611030543992395,772.395172810715,""
67127.8768715858,85.0000000214631,6.10999067309125E-06,7.72405296100083,0.000610999067309125,772.405296100083,""
67144.44535923,85.0000000932124,6.10967466442636E-06,7.72415419426244,0.000610967466442636,772.415419426244,""
67161.0137758255,84.9999999436219,6.10850557591515E-06,7.72425540257094,0.000610850557591515,772.425540257094,""
67177.5822637081,84.9999997940307,6.10732936027905E-06,7.72435661111021,0.000610732936027905,772.435661111021,""
67194.1506803036,85.0000001349868,6.10544206244623E-06,7.72445776877906,0.000610544206244623,772.445776877906,""
67210.7191679478,85.0000004759445,6.10354882299723E-06,7.72455892646086,0.000610354882299723,772.455892646086,""
67227.2875847816,85.0000000697258,6.10365986945807E-06,7.72466005470123,0.000610365986945807,772.466005470123,""
67243.8560724258,84.9999996635055,6.10378763197241E-06,7.72476118313187,0.000610378763197241,772.476118313187,""
67260.4244890213,84.9999998864885,6.10343764748481E-06,7.72486230741198,0.000610343764748481,772.486230741198,""
67276.9929766655,85.0000001094725,6.10308367920422E-06,7.72496343209475,0.000610308367920422,772.496343209475,""
67293.561393261,85.000000141304,6.10178670483938E-06,7.72506452908731,0.000610178670483938,772.506452908731,""
67310.1298811436,85.0000001731357,6.10048186847965E-06,7.72516562628776,0.000610048186847965,772.516562628776,""
67326.6982979774,85.000000188708,6.09791725000044E-06,7.72526665930111,0.000609791725000044,772.526665930111,""
67343.2667853832,85.0000002042804,6.0953421305077E-06,7.72536769221393,0.00060953421305077,772.536769221393,""
67359.8352019787,84.9999996805096,6.09469712447592E-06,7.72546867204707,0.000609469712447593,772.546867204707,""
67376.4036898613,84.9999991567366,6.0940681789689E-06,7.72556965187651,0.00060940681789689,772.556965187651,""
67392.9721064568,84.999999643308,6.09293429410911E-06,7.72567060223615,0.000609293429410911,772.567060223615,""
67409.540594101,85.0000001298814,6.09179620420243E-06,7.72577155278716,0.000609179620420243,772.577155278716,""
67426.1090106964,85.0000000783837,6.09081717909523E-06,7.72587246813907,0.000609081717909523,772.587246813907,""
67442.677498579,85.0000000268856,6.08983947216675E-06,7.72597338363613,0.000608983947216675,772.597338363613,""
67459.2459154129,84.9999999358322,6.089951146705E-06,7.72607428461872,0.0006089951146705,772.607428461872,""
67475.8144028187,84.9999998447784,6.0900718738248E-06,7.72617518591408,0.00060900718738248,772.617518591408,""
67492.3828196526,84.9999997890467,6.08953218379692E-06,7.72627607980515,0.000608953218379693,772.627607980515,""
67508.9513072968,84.9999997333147,6.08898700664524E-06,7.7263769740695,0.000608898700664524,772.63769740695,""
67525.5197238922,85.0000000531054,6.08756609743005E-06,7.72647783547501,0.000608756609743005,772.647783547501,""
67542.0882115364,85.0000003728976,6.0861379129023E-06,7.72657869704388,0.00060861379129023,772.657869704388,""
67558.6566281319,85.0000000602673,6.08515992954568E-06,7.72667951870334,0.000608515992954568,772.667951870334,""
67575.2251160145,84.9999997476356,6.08418567696474E-06,7.72678034046908,0.000608418567696474,772.678034046908,""
67591.7935326099,84.9999999200598,6.08341755775113E-06,7.72688113319825,0.000608341755775113,772.688113319825,""
67608.3620202541,85.0000000924847,6.08265114446537E-06,7.72698192612246,0.000608265114446537,772.698192612246,""
67624.930437088,85.0000000128545,6.08046742385089E-06,7.72708266994566,0.000608046742385089,772.708266994566,""
67641.4989247322,84.999999933224,6.07827194773243E-06,7.72718341379605,0.000607827194773243,772.718341379605,""
67658.0673413277,85.0000002058891,6.07724265307179E-06,7.72728410438291,0.000607724265307179,772.728410438291,""
67674.6358289719,85.0000004785553,6.0762230137368E-06,7.72738479496393,0.00060762230137368,772.738479496393,""
67691.2042455673,84.9999999474728,6.07646742524912E-06,7.72748547254638,0.000607646742524912,772.748547254638,""
67707.7727332115,84.9999994163879,6.07672230276051E-06,7.72758615045651,0.000607672230276051,772.758615045651,""
67724.341149807,84.9999998507299,6.07475540304843E-06,7.72768679950008,0.000607475540304843,772.768679950008,""
67740.9096376896,85.0000002850736,6.07277011059989E-06,7.72778744874143,0.000607277011059989,772.778744874142,""
67757.478054285,85.0000000575233,6.0718165452026E-06,7.72788804939724,0.00060718165452026,772.788804939724,""
67774.0465419292,84.999999829972,6.07087150824496E-06,7.72798865008621,0.000607087150824496,772.798865008621,""
67790.6149587631,84.9999998061831,6.07174465297341E-06,7.7280892494109,0.000607174465297341,772.80892494109,""
67807.1834464073,84.9999997823942,6.07263283024444E-06,7.7281898491578,0.000607263283024444,772.81898491578,""
67823.7518630028,85.0000000371838,6.07214876385491E-06,7.72829045492757,0.000607214876385491,772.829045492757,""
67840.320350647,85.0000002919745,6.07165335864217E-06,7.72839106118208,0.000607165335864217,772.839106118208,""
67856.8887672424,85.0000001601859,6.06948491300649E-06,7.72849162300386,0.000606948491300649,772.849162300386,""
67873.457255125,85.0000000283966,6.06730264348331E-06,7.72859218489499,0.000606730264348331,772.859218489499,""
67890.0256719589,84.9999997982736,6.06671229785343E-06,7.7286927010091,0.000606671229785343,772.86927010091,""
67906.5941593647,84.9999995681495,6.06613508744029E-06,7.72879321717712,0.000606613508744029,772.879321717712,""
67923.1625759602,84.9999999280813,6.06505349573235E-06,7.72889370558835,0.000606505349573235,772.889370558835,""
67939.7310638428,85.0000002880146,6.06396773899761E-06,7.72899419420653,0.000606396773899761,772.899419420653,""
67956.2994804382,85.000000325172,6.06217914680682E-06,7.72909463506321,0.000606217914680682,772.909463506321,""
67972.8679680824,85.0000003623296,6.06038475268392E-06,7.7291950759604,0.000606038475268392,772.91950759604,""
67989.4363846779,85.000000147621,6.05975500648168E-06,7.72929547674878,0.000605975500648168,772.929547674878,""
68006.0048725605,84.9999999329116,6.05913485386711E-06,7.72939587764221,0.000605913485386711,772.939587764221,""
68022.5732893944,84.9999999252472,6.0574615827925E-06,7.72949624027459,0.00060574615827925,772.949624027459,""
68039.1417768002,84.9999999175828,6.05577963176977E-06,7.72959660302292,0.000605577963176977,772.959660302292,""
68055.710193634,84.9999998170347,6.05405208046168E-06,7.72969690930882,0.000605405208046168,772.969690930882,""
68072.2786812782,84.9999997164862,6.05232414637519E-06,7.72979721556219,0.000605232414637519,772.979721556219,""
68088.8470978737,84.9999998568646,6.05141994245114E-06,7.72989747824239,0.000605141994245114,772.989747824239,""
68105.4155855179,84.9999999972437,6.05052251111371E-06,7.72999774099761,0.000605052251111371,772.999774099761,""
68121.9840021133,85.0000000692867,6.0490837813249E-06,7.73009796485898,0.00060490837813249,773.009796485898,""
68138.552489996,85.00000014133,6.04764059460254E-06,7.73019818883531,0.000604764059460254,773.019818883531,""
68155.1209065914,85.0000000742922,6.04743729531743E-06,7.73029838549065,0.000604743729531743,773.029838549066,""
68171.6893942356,85.000000007254,6.04724418439785E-06,7.73039858235468,0.000604724418439785,773.039858235468,""
68188.2578110695,85.000000067862,6.04774072933752E-06,7.73049878387005,0.000604774072933752,773.049878387005,""
68204.8262987137,85.0000001284703,6.04824294092884E-06,7.73059898585539,0.000604824294092884,773.059898585539,""
68221.3947153091,84.9999996922797,6.04761484603088E-06,7.73069918518982,0.000604761484603088,773.069918518982,""
68237.9632029533,84.9999992560873,6.04697746953302E-06,7.73079938493568,0.000604697746953302,773.079938493568,""
68254.5316195488,84.9999997507505,6.04548336146121E-06,7.73089954910848,0.000604548336146121,773.089954910848,""
68271.1001074314,85.0000002454159,6.04398221758269E-06,7.73099971342389,0.000604398221758269,773.099971342389,""
68287.6685242653,85.0000001759903,6.04303604572914E-06,7.73109983716634,0.000604303604572913,773.109983716634,""
68304.2370116711,85.0000001065643,6.04209442083664E-06,7.73119996100606,0.000604209442083664,773.119996100606,""
68320.8054282665,85.0000000374598,6.04075622004684E-06,7.73130004689849,0.000604075622004684,773.130004689849,""
68337.3739161491,84.9999999683549,6.03941476307701E-06,7.73140013291404,0.000603941476307701,773.140013291404,""
68353.9423327446,85.0000000271079,6.03909895591132E-06,7.73150019140199,0.000603909895591132,773.150019140199,""
68370.5108203888,85.0000000858611,6.03879154923692E-06,7.73160025009704,0.000603879154923692,773.160025009704,""
68387.0792369843,85.0000002325935,6.03800387329682E-06,7.73170029030198,0.000603800387329682,773.170029030198,""
68403.6477248669,85.0000003793265,6.03721226178522E-06,7.73180033078948,0.000603721226178522,773.180033078948,""
68420.2161414623,85.0000000826164,6.03610914151606E-06,7.7319003396668,0.000603610914151606,773.190033966681,""
68436.7846291065,84.999999785905,6.03500346739441E-06,7.73200034871785,0.000603500346739441,773.200034871784,""
68453.3530459404,85.0000000183815,6.03425808451941E-06,7.73210032696968,0.000603425808451941,773.210032696968,""
68469.9215335846,85.0000002508589,6.03351564513908E-06,7.73220030540041,0.000603351564513907,773.220030540041,""
68486.4899501801,85.0000000134509,6.03378057863628E-06,7.73230027569042,0.000603378057863628,773.230027569042,""
68503.0584378242,84.9999997760419,6.03405374785257E-06,7.73240024634608,0.000603405374785257,773.240024634608,""
68519.6268544197,85.0000000759901,6.03265448960699E-06,7.73250019784216,0.000603265448960699,773.250019784216,""
68536.1953423023,85.0000003759396,6.03124156162357E-06,7.73260014961527,0.000603124156162357,773.260014961527,""
68552.7637591362,85.0000000823655,6.02993317353627E-06,7.73270005625117,0.000602993317353626,773.270005625117,""
68569.332246542,84.9999997887901,6.02862563346142E-06,7.73279996294755,0.000602862563346142,773.279996294755,""
68585.9006631374,84.9999999879305,6.02697055721604E-06,7.73289982048192,0.000602697055721604,773.289982048192,""
68602.4691510201,85.0000001870717,6.02531263746403E-06,7.7329996780482,0.000602531263746403,773.29996780482,""
68619.0375676155,85.0000000544962,6.02334009485397E-06,7.73309947547844,0.000602334009485397,773.309947547844,""
68635.6060552597,84.9999999219202,6.02136497737323E-06,7.73319927284961,0.000602136497737323,773.319927284961,""
68652.1744718552,85.0000000028662,6.02054451159784E-06,7.73329902400383,0.000602054451159784,773.329902400383,""
68668.7429597378,85.0000000838125,6.01973345559377E-06,7.73339877521395,0.000601973345559377,773.339877521395,""
68685.3113765717,84.9999999618513,6.01846157264996E-06,7.7334984917026,0.000601846157264997,773.34984917026,""
68701.8798639774,84.9999998398896,6.01718592934847E-06,7.73359820833654,0.000601718592934847,773.359820833654,""
68718.4482808113,84.9999999742845,6.016200804903E-06,7.73369788742997,0.0006016200804903,773.369788742997,""
68735.0167684555,85.0000001086799,6.01521804214802E-06,7.73379756664714,0.000601521804214802,773.379756664713,""
68751.585185051,84.9999998964341,6.01478709802609E-06,7.73389722227697,0.000601478709802609,773.389722227697,""
68768.1536726952,84.9999996841874,6.01436064354276E-06,7.73399687814564,0.000601436064354276,773.399687814564,""
68784.7220892906,84.999999794034,6.01426900449942E-06,7.73409652511704,0.000601426900449942,773.409652511704,""
68801.2905771732,84.999999903881,6.01418008881873E-06,7.73419617244828,0.000601418008881873,773.419617244828,""
68817.8589937687,85.0000000661245,6.0140520703334E-06,7.73429581578028,0.000601405207033339,773.429581578029,""
68834.4274814129,85.0000002283687,6.01392373336003E-06,7.73439545951055,0.000601392373336003,773.439545951055,""
68850.9958982468,84.9999999894864,6.01269830048195E-06,7.73449508041943,0.000601269830048195,773.449508041943,""
68867.5643856525,84.999999750603,6.01146394690995E-06,7.73459470157064,0.000601146394690995,773.459470157065,""
68884.1328024864,84.9999999041083,6.01078309276352E-06,7.73469429089519,0.000601078309276352,773.469429089519,""
68900.7012901306,85.0000000576143,6.01010673123316E-06,7.73479388039031,0.000601010673123316,773.479388039031,""
68917.2697067261,85.000000051039,6.00885902080058E-06,7.73489343776007,0.000600885902080058,773.489343776007,""
68933.8381943703,85.0000000444637,6.00760666694872E-06,7.73499299529943,0.000600760666694872,773.499299529943,""
68950.4066109657,85.0000002877815,6.00663998236881E-06,7.73509251597999,0.000600663998236881,773.509251597999,""
68966.9750988483,85.0000005311003,6.00567561132593E-06,7.73519203679316,0.000600567561132593,773.519203679316,""
68983.5435154438,84.9999999312889,6.00552521678809E-06,7.73529153896535,0.000600552521678809,773.529153896535,""
