Summary
Name,"Ampoule (4-4-16) NO2-Ph-N2-OTs V1.rslt"
Start time,2016 апр 04 - 17:54
End time,2016 апр 07 - 13:32
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-4-16) NO2-Ph-N2-OTs V1.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs V1","NO2-Ph-N2-OTs V1","NO2-Ph-N2-OTs V1"
,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs
Mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs","NO2-Ph-N2-OTs","NO2-Ph-N2-OTs"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2359.51117825508,85.0000000935534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
-2358.91777825356,85.0000000964392,-3.11361854802987E-07,NaN,-3.11361854802987E-05,NaN,NaN,NaN,NaN,""
-2318.93203306198,85.0000002908955,-2.80656220487299E-07,NaN,-2.80656220487299E-05,NaN,NaN,NaN,NaN,""
-2298.64246034622,85.0000001811083,-2.76858208938193E-07,NaN,-2.76858208938193E-05,NaN,NaN,NaN,NaN,""
-2278.35288763046,85.0000000713211,-2.7345401489857E-07,NaN,-2.7345401489857E-05,NaN,NaN,NaN,NaN,""
-2258.0633149147,85.0000000740844,-2.7099067086462E-07,NaN,-2.7099067086462E-05,NaN,NaN,NaN,NaN,""
-2237.77374219894,85.0000000768476,-2.68561894135373E-07,NaN,-2.68561894135373E-05,NaN,NaN,NaN,NaN,""
-2217.48416948318,85.0000000203829,-2.49288265974387E-07,NaN,-2.49288265974387E-05,NaN,NaN,NaN,NaN,""
-2197.19459676743,84.9999999639183,-2.29339515509116E-07,NaN,-2.29339515509116E-05,NaN,NaN,NaN,NaN,""
-2176.90502405167,84.9999999466204,-2.21770508969793E-07,NaN,-2.21770508969793E-05,NaN,NaN,NaN,NaN,""
-2156.61545133591,84.9999999293226,-2.14739263241193E-07,NaN,-2.14739263241193E-05,NaN,NaN,NaN,NaN,""
-2136.32587862015,84.9999999147139,-2.23081308666369E-07,NaN,-2.23081308666369E-05,NaN,NaN,NaN,NaN,""
-2116.03630590439,84.9999999001052,-2.32143138660879E-07,NaN,-2.32143138660879E-05,NaN,NaN,NaN,NaN,""
-2095.74673318863,84.9999999468061,-2.20900379781928E-07,NaN,-2.20900379781928E-05,NaN,NaN,NaN,NaN,""
-2075.45716047287,84.9999999935069,-2.08637840557192E-07,NaN,-2.08637840557192E-05,NaN,NaN,NaN,NaN,""
-2055.16758775711,85.0000001882527,-1.99657553583325E-07,NaN,-1.99657553583325E-05,NaN,NaN,NaN,NaN,""
-2034.87801504135,85.0000003829983,-1.90853359514688E-07,NaN,-1.90853359514688E-05,NaN,NaN,NaN,NaN,""
-2014.58844232559,85.0000001420816,-1.95909695952707E-07,NaN,-1.95909695952707E-05,NaN,NaN,NaN,NaN,""
-1994.29886960983,84.9999999011648,-2.01757445621391E-07,NaN,-2.01757445621391E-05,NaN,NaN,NaN,NaN,""
-1974.00929689407,84.999999983417,-1.84485425687733E-07,NaN,-1.84485425687733E-05,NaN,NaN,NaN,NaN,""
-1953.71972417831,85.0000000656692,-1.65813057599798E-07,NaN,-1.65813057599798E-05,NaN,NaN,NaN,NaN,""
-1933.43015170097,85.000000041973,-1.5452823685862E-07,NaN,-1.5452823685862E-05,NaN,NaN,NaN,NaN,""
-1913.14057922363,85.0000000182769,-1.43716685465892E-07,NaN,-1.43716685465892E-05,NaN,NaN,NaN,NaN,""
