Summary
Name,"Ampoule (12-19-15) NO2-Ph-N2-Ts-75.rslt"
Start time,2015 дек 19 - 12:18
End time,2015 дек 22 - 1:59
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (12-19-15) NO2-Ph-N2-Ts-75.rslt"
General Experiment Info
Bath temperature,75°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs-75","NO2-Ph-N2-OTs-75","NO2-Ph-N2-OTs-75"
,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs
Mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs","NO2-Ph-N2-OTs","NO2-Ph-N2-OTs"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1946.39355349541,74.9999995339529,-7.67560720256652E-10,NaN,-7.67560720256652E-08,NaN,NaN,NaN,NaN,""
-1927.88888692856,74.9999997828555,-4.00832586358151E-10,NaN,-4.00832586358151E-08,NaN,NaN,NaN,NaN,""
-1909.38409233093,75.0000000317597,-2.35491689972079E-11,NaN,-2.35491689972079E-09,NaN,NaN,NaN,NaN,""
-1890.87942576408,75.0000007490636,-5.95373449882173E-10,NaN,-5.95373449882173E-08,NaN,NaN,NaN,NaN,""
-1872.37463092804,75.0000014663724,-1.18067518603742E-09,NaN,-1.18067518603742E-07,NaN,NaN,NaN,NaN,""
-1853.86996412277,75.0000008248741,-3.57546527392567E-10,NaN,-3.57546527392567E-08,NaN,NaN,NaN,NaN,""
-1835.36516952515,75.0000001833714,4.85571805698747E-10,NaN,4.85571805698747E-08,NaN,NaN,NaN,NaN,""
-1816.86050271988,74.9999994349641,1.63411982524058E-10,NaN,1.63411982524058E-08,NaN,NaN,NaN,NaN,""
-1798.35570836067,74.9999986865515,-1.7527567565687E-10,NaN,-1.7527567565687E-08,NaN,NaN,NaN,NaN,""
-1779.85104179382,74.9999992496362,-6.91200482077835E-10,NaN,-6.91200482077836E-08,NaN,NaN,NaN,NaN,""
-1761.34624695778,74.9999998127247,-1.20964117404343E-09,NaN,-1.20964117404343E-07,NaN,NaN,NaN,NaN,""
-1742.84158039093,75.000000405518,-1.37939380211932E-09,NaN,-1.37939380211932E-07,NaN,NaN,NaN,NaN,""
-1724.33678555489,75.0000009983154,-1.54420760476615E-09,NaN,-1.54420760476615E-07,NaN,NaN,NaN,NaN,""
-1705.83211898804,74.99999998929,-1.68322988167064E-09,NaN,-1.68322988167064E-07,NaN,NaN,NaN,NaN,""
-1687.32732415199,74.9999989802576,-1.82188791941444E-09,NaN,-1.82188791941444E-07,NaN,NaN,NaN,NaN,""
-1668.82265758514,74.999998876093,-6.14554711732742E-10,NaN,-6.14554711732742E-08,NaN,NaN,NaN,NaN,""
-1650.31786298752,74.9999987719277,6.11837049256457E-10,NaN,6.11837049256457E-08,NaN,NaN,NaN,NaN,""
-1631.81319618225,74.9999994399026,3.00352033694714E-10,NaN,3.00352033694714E-08,NaN,NaN,NaN,NaN,""
-1613.30840158463,75.0000001078822,-3.28901157745468E-11,NaN,-3.28901157745468E-09,NaN,NaN,NaN,NaN,""
-1594.80373477936,75.0000008614337,-2.58307663257996E-10,NaN,-2.58307663257996E-08,NaN,NaN,NaN,NaN,""
-1576.29894018173,75.0000016149904,-4.82202259585217E-10,NaN,-4.82202259585217E-08,NaN,NaN,NaN,NaN,""
-1557.79427337646,75.0000016710439,-5.29362664713368E-10,NaN,-5.29362664713368E-08,NaN,NaN,NaN,NaN,""
-1539.28947877884,75.0000017270977,-5.7402581654796E-10,NaN,-5.7402581654796E-08,NaN,NaN,NaN,NaN,""
-1520.78481197357,75.0000016052023,-1.15376333422926E-09,NaN,-1.15376333422926E-07,NaN,NaN,NaN,NaN,""
-1502.28001761436,75.0000014833061,-1.74106269535147E-09,NaN,-1.74106269535147E-07,NaN,NaN,NaN,NaN,""
-1483.77535104752,75.0000010038441,-1.18730769085765E-09,NaN,-1.18730769085765E-07,NaN,NaN,NaN,NaN,""
-1465.27055621147,75.0000005243788,-6.17439791587858E-10,NaN,-6.17439791587858E-08,NaN,NaN,NaN,NaN,""
-1446.76588964462,75.0000005176792,2.2751655364253E-11,NaN,2.27516553642531E-09,NaN,NaN,NaN,NaN,""
-1428.26109480858,75.0000005109794,6.6393990421178E-10,NaN,6.6393990421178E-08,NaN,NaN,NaN,NaN,""
-1409.75642824173,75.0000004405495,4.92782230246282E-10,NaN,4.92782230246282E-08,NaN,NaN,NaN,NaN,""
-1391.25163340569,75.000000370119,3.10166511965112E-10,NaN,3.10166511965112E-08,NaN,NaN,NaN,NaN,""
-1372.74696683884,75.0000002674287,-2.06890921978231E-10,NaN,-2.06890921978231E-08,NaN,NaN,NaN,NaN,""
-1354.24217224121,75.0000001647377,-7.28666370142621E-10,NaN,-7.28666370142621E-08,NaN,NaN,NaN,NaN,""
-1335.73750543594,74.9999999780168,-2.00566306416971E-10,NaN,-2.00566306416971E-08,NaN,NaN,NaN,NaN,""
-1317.23271083832,74.9999997912946,3.42329345607597E-10,NaN,3.42329345607597E-08,NaN,NaN,NaN,NaN,""
-1298.72804403305,74.9999996998671,3.57970960270206E-10,NaN,3.57970960270206E-08,NaN,NaN,NaN,NaN,""
-1280.22324943542,74.9999996084389,3.66187856494217E-10,NaN,3.66187856494217E-08,NaN,NaN,NaN,NaN,""
-1261.71858263016,74.9999998339487,-1.35642467886264E-10,NaN,-1.35642467886264E-08,NaN,NaN,NaN,NaN,""
-1243.21378827095,75.0000000594601,-6.44655191497299E-10,NaN,-6.44655191497299E-08,NaN,NaN,NaN,NaN,""
-1224.7091217041,74.9999999813835,-1.143381264628E-09,NaN,-1.143381264628E-07,NaN,NaN,NaN,NaN,""
-1206.20432686806,74.9999999033063,-1.64196613215109E-09,NaN,-1.64196613215109E-07,NaN,NaN,NaN,NaN,""
-1187.69966030121,75.0000000395544,-1.00896873856975E-09,NaN,-1.00896873856974E-07,NaN,NaN,NaN,NaN,""
-1169.19486546516,75.0000001758035,-3.60056028677643E-10,NaN,-3.60056028677643E-08,NaN,NaN,NaN,NaN,""
-1150.69019889832,74.9999998820671,4.8559723997709E-10,NaN,4.8559723997709E-08,NaN,NaN,NaN,NaN,""
-1132.18540406227,74.9999995883287,1.33402136795989E-09,NaN,1.33402136795989E-07,NaN,NaN,NaN,NaN,""
-1113.68073749542,74.9999996782292,4.48593024565297E-10,NaN,4.48593024565297E-08,NaN,NaN,NaN,NaN,""
-1095.1759428978,74.9999997681302,-4.61196081859011E-10,NaN,-4.61196081859011E-08,NaN,NaN,NaN,NaN,""
-1076.67127609253,74.9999997233932,8.69385437353388E-11,NaN,8.69385437353387E-09,NaN,NaN,NaN,NaN,""
-1058.1664814949,74.9999996786559,6.55545373674275E-10,NaN,6.55545373674275E-08,NaN,NaN,NaN,NaN,""
-1039.66181468964,74.9999997140715,1.25650042645656E-09,NaN,1.25650042645656E-07,NaN,NaN,NaN,NaN,""
-1021.15702009201,74.9999997494874,1.85791360695171E-09,NaN,1.85791360695171E-07,NaN,NaN,NaN,NaN,""
-1002.65235328674,74.9999996556162,8.44873189423103E-10,NaN,8.44873189423103E-08,NaN,NaN,NaN,NaN,""
-984.147558689117,74.9999995617444,-1.90817300864544E-10,NaN,-1.90817300864544E-08,NaN,NaN,NaN,NaN,""
-965.642892122269,74.9999998551496,-7.61207511201471E-10,NaN,-7.61207511201471E-08,NaN,NaN,NaN,NaN,""
-947.138097524643,75.0000001485567,-1.32507912627196E-09,NaN,-1.32507912627196E-07,NaN,NaN,NaN,NaN,""
-928.633430957794,74.9999995908679,-1.16235311744986E-09,NaN,-1.16235311744986E-07,NaN,NaN,NaN,NaN,""
-910.12863612175,74.9999990331753,-9.89445651098261E-10,NaN,-9.89445651098261E-08,NaN,NaN,NaN,NaN,""
-891.623969554901,74.9999993009163,1.77292614503183E-10,NaN,1.77292614503183E-08,NaN,NaN,NaN,NaN,""
-873.119174718857,74.9999995686591,1.35795651160947E-09,NaN,1.35795651160947E-07,NaN,NaN,NaN,NaN,""
-854.614508152008,74.9999995912882,9.53462907818185E-10,NaN,9.53462907818185E-08,NaN,NaN,NaN,NaN,""
-836.109713315964,74.9999996139175,5.26779472344119E-10,NaN,5.26779472344119E-08,NaN,NaN,NaN,NaN,""
-817.605046749115,74.99999924261,-5.50011740738201E-11,NaN,-5.50011740738202E-09,NaN,NaN,NaN,NaN,""
-799.100252151489,74.9999988713001,-6.38955649353235E-10,NaN,-6.38955649353235E-08,NaN,NaN,NaN,NaN,""
-780.595585346222,74.9999982037214,-9.29757059749091E-10,NaN,-9.29757059749091E-08,NaN,NaN,NaN,NaN,""
-762.090790748596,74.999997536138,-1.21646149530134E-09,NaN,-1.21646149530134E-07,NaN,NaN,NaN,NaN,""
-743.586124181747,74.9999982119571,-6.3843633884288E-11,NaN,-6.38436338842879E-09,NaN,NaN,NaN,NaN,""
-725.081329345703,74.9999988877808,1.10889738769816E-09,NaN,1.10889738769816E-07,NaN,NaN,NaN,NaN,""
-706.576662540436,75.00000003967,1.02136550409159E-09,NaN,1.02136550409159E-07,NaN,NaN,NaN,NaN,""
-688.071868181229,75.0000011915672,9.16229196646955E-10,NaN,9.16229196646955E-08,NaN,NaN,NaN,NaN,""
-669.56720161438,75.0000016105214,1.16244280855182E-10,NaN,1.16244280855182E-08,NaN,NaN,NaN,NaN,""
-651.062406778336,75.0000020294785,-6.9344714625163E-10,NaN,-6.9344714625163E-08,NaN,NaN,NaN,NaN,""
-632.557740211487,75.0000015152262,4.61010191144302E-10,NaN,4.61010191144302E-08,NaN,NaN,NaN,NaN,""
-614.052945375443,75.0000010009703,1.6428834549938E-09,NaN,1.6428834549938E-07,NaN,NaN,NaN,NaN,""
-595.548278808594,75.0000007312398,1.79085376376568E-09,NaN,1.79085376376568E-07,NaN,NaN,NaN,NaN,""
-577.043483972549,75.0000004615074,1.92440534268079E-09,NaN,1.92440534268079E-07,NaN,NaN,NaN,NaN,""
-558.538817405701,75.0000008536389,1.56231159546717E-09,NaN,1.56231159546717E-07,NaN,NaN,NaN,NaN,""
-540.034022808075,75.000001245773,1.19330610410424E-09,NaN,1.19330610410424E-07,NaN,NaN,NaN,NaN,""
-521.529356241226,75.0000011987939,1.72077232032142E-09,NaN,1.72077232032142E-07,NaN,NaN,NaN,NaN,""
-503.024561405182,75.0000011518144,2.2607325166185E-09,NaN,2.2607325166185E-07,NaN,NaN,NaN,NaN,""
-484.519894599915,75.0000010246453,1.724158548787E-09,NaN,1.724158548787E-07,NaN,NaN,NaN,NaN,""
-466.015100002289,75.0000008974754,1.17258945209464E-09,NaN,1.17258945209464E-07,NaN,NaN,NaN,NaN,""
-447.510433197021,75.0000003076759,1.28390387491579E-09,NaN,1.28390387491579E-07,NaN,NaN,NaN,NaN,""
-429.005638599396,74.9999997178722,1.40444540532479E-09,NaN,1.40444540532479E-07,NaN,NaN,NaN,NaN,""
-410.500971794128,75.0000000636916,1.83464033156852E-09,NaN,1.83464033156852E-07,NaN,NaN,NaN,NaN,""
-391.996177434921,75.0000004095134,2.26914596523356E-09,NaN,2.26914596523356E-07,NaN,NaN,NaN,NaN,""
-373.491510868073,74.9999999535256,1.41638522022317E-09,NaN,1.41638522022317E-07,NaN,NaN,NaN,NaN,""
-354.986716032028,74.9999994975347,5.45719990497254E-10,NaN,5.45719990497254E-08,NaN,NaN,NaN,NaN,""
-354.733078718185,74.9999994973636,5.33786154316923E-10,NaN,5.33786154316923E-08,NaN,NaN,NaN,NaN,""
-317.977254629135,74.9999994725676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
-280.967793226242,74.9999997478213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
-243.958332061768,74.9999999943755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
-206.948870658875,75.0000008003661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
-169.939409255981,75.0000004628535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
-132.929948091507,74.9999993515432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
-95.9204866886139,74.9999912422206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
-58.9110252857208,74.9999996333468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
-21.9015638828278,75.0000049288007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
0,75.0000031597413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,"Reaction start"
18.5047307014465,75.0000019053345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
52.1173586845398,75.0000015679679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
89.1268200874329,74.9999994474399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
126.136281490326,74.9999984634874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
163.1457426548,74.9999985647496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
200.155204057693,74.9999997720601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
237.164665460587,75.0000008772061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
274.17412686348,75.0000010608189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
311.183588027954,75.0000018810554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
348.193049430847,75.0000015565946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
385.20251083374,75.0000006222339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
422.211971998215,74.9999999108367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
459.221433401108,75.0000001618266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
496.230894804001,75.0000000340426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
533.240356206894,74.9999995101606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
570.249817371368,74.9999994481492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
607.259278774261,75.0000003119432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
644.268740177155,74.9999988463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
681.278201580048,74.9999988188324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
718.287662744522,74.9999988206113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
755.297124147415,74.9999996520945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
792.306585550308,75.0000005224836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
829.316046953201,75.0000004226373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
866.325508117676,75.0000000008308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
903.334969520569,74.9999994794794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
940.344430923462,74.9999993448731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
977.353892087936,74.9999999408265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1014.36335349083,75.0000001900116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1051.37281489372,74.9999997073411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1088.38227629662,75.0000003225444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1125.39173746109,75.0000000904461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1162.40119886398,74.9999996494369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1199.41066026688,74.9999999687573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1236.42012166977,75.0000003751782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1273.42958283424,74.9999997988936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1310.43904423714,74.9999991607506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1347.44850564003,74.9999998156329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1384.45796704292,75.0000012210667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1421.4674282074,75.0000014164992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1458.47688961029,75.0000012869913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1495.48635101318,75.0000000486736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1532.49581217766,74.9999995622494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1569.50527358055,74.9999983548985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1606.51473498344,74.9999987385835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1643.52419638634,74.9999995863404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1680.53365755081,74.9999998105556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1717.5431189537,75.0000002907877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1754.5525803566,75.0000007585241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1791.56204175949,75.0000007056346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1828.57150292397,75.0000005120264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1865.58096432686,75.0000001168481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1902.59042572975,75.0000007638596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1939.59988689423,75.000000175875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1976.60934829712,74.9999992182039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
2013.61880970001,74.9999995192097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
2050.62827110291,75.0000001574835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
2087.63773226738,74.9999998509515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
2124.64719367027,74.9999999931697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
2151.63167834282,74.9999988188388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,"Measuring position"
2170.13640904427,74.9999986449773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
2191.07079124451,74.9999992928086,NaN,NaN,NaN,NaN,NaN,74.9996855392598,74.9997044673094,""
2201.00853776932,74.999999634599,NaN,NaN,NaN,NaN,28.6810266796174,74.9996851399645,74.9997104937341,""
2227.35812449455,75.000000835381,NaN,NaN,NaN,NaN,28.6880690385532,74.9996840812469,74.999726472588,""
2245.50170779228,75.0000008636212,NaN,NaN,NaN,NaN,28.6815783754441,74.9996967099427,74.9997335010304,""
2263.6454577446,75.0000002158835,NaN,NaN,NaN,NaN,28.661354837038,74.9997093387545,74.9997405295373,""
2281.78904104233,74.999999774833,NaN,NaN,NaN,NaN,28.6469874769666,74.9997165228706,74.9997407621716,""
2299.93279123306,74.9999995389992,NaN,NaN,NaN,NaN,28.6397114727059,74.9997237070527,74.9997409948081,""
2318.07637453079,74.9999994702819,NaN,NaN,NaN,NaN,28.6275385898418,74.9997284938728,74.9997396797212,""
2336.22012448311,74.9999995961907,NaN,NaN,NaN,NaN,28.6094357139445,74.9997332807368,74.9997383646222,""
2354.36370778084,74.999999938447,NaN,NaN,NaN,NaN,28.5937852079494,74.9997403024166,74.9997402845167,""
2372.50745773315,75.0000005768239,NaN,NaN,NaN,NaN,28.5811039065336,74.999747324161,74.9997422044287,""
2390.65104103088,75.0000010421933,NaN,NaN,NaN,NaN,28.5789176384341,74.9997532674064,74.9997439132144,""
2408.79479122162,75.000001228124,NaN,NaN,NaN,NaN,28.5894390675336,74.9997592107066,74.9997456220158,""
2426.93837451935,75.0000013642225,NaN,NaN,NaN,NaN,28.5994272283198,74.9997630734632,74.9997459361943,""
2445.08212447166,75.000001404692,NaN,NaN,NaN,NaN,28.6087699167585,74.9997669362552,74.9997462503757,""
2463.22570776939,75.0000011848628,NaN,NaN,NaN,NaN,28.6124917418409,74.9997715841407,74.999747919514,""
2481.36945772171,75.000000365606,NaN,NaN,NaN,NaN,28.6094082160039,74.9997762320688,74.9997495886676,""
2499.51304101944,74.999999599053,NaN,NaN,NaN,NaN,28.607793310202,74.9997803821099,74.9997512049395,""
2517.65679121017,74.9999989801862,NaN,NaN,NaN,NaN,28.6079564286487,74.9997845321891,74.9997528212262,""
2535.8003745079,74.9999984030385,NaN,NaN,NaN,NaN,28.6069656785672,74.9997877090168,74.9997538203176,""
2553.94395780563,74.9999979710902,NaN,NaN,NaN,NaN,28.604577994518,74.9997908858444,74.999754819409,"Signal correct"
2569.00425457954,74.9999976260226,5.87726014282623E-06,0.000113323648824853,0.000587726014282623,0.0113323648824853,28.6110481829224,74.9997946445956,74.9997570135617,""
2590.23145794868,74.9999982953357,5.91582912462359E-06,0.000238795151282551,0.000591582912462358,0.0238795151282551,28.6432689402033,74.9997999425018,74.9997601061997,""
2608.37504124641,74.9999988461172,5.94944222528834E-06,0.00034621050417456,0.000594944222528834,0.034621050417456,28.7005925293712,74.9998007152042,74.9997592353897,""
2626.51879119873,74.999999269828,5.98737927852101E-06,0.000454768122207194,0.000598737927852101,0.0454768122207194,28.7939717675723,74.9998014879137,74.9997583645718,""
2644.66237449646,74.9999996900265,6.02555799622047E-06,0.00056345608795907,0.000602555799622047,0.056345608795907,28.880612056022,74.9998017701902,74.9997572030298,""
2662.80612444878,75.0000000799263,6.06617339457234E-06,0.000673467292921126,0.000606617339457235,0.0673467292921126,28.9590964732499,74.9998020524692,74.9997560414772,""
2680.94970774651,75.0000004790258,6.10688291817532E-06,0.000783555243991583,0.000610688291817532,0.0783555243991583,28.9958838873334,74.9998026467156,74.9997553487069,""
2699.09345793724,75.0000010128021,6.14936713567619E-06,0.000895104181102215,0.000614936713567619,0.0895104181102215,28.9821988822966,74.9998032409674,74.9997546559302,""
2717.23704123497,75.0000015208937,6.19187600270445E-06,0.00100666949323132,0.000619187600270445,0.100666949323132,28.9448369950909,74.9998076203014,74.999757885535,""
2735.38079118729,75.00000099204,6.23668468761626E-06,0.00111983375492902,0.000623668468761626,0.111983375492902,28.8788151472513,74.9998119996757,74.9997611151695,""
2753.52437448502,75.0000004631912,6.28149296094982E-06,0.0012329969771865,0.000628149296094982,0.12329969771865,28.8482148347199,74.9998128977705,74.9997609742585,""
2771.66795778275,75.0000001447636,6.32745473508091E-06,0.00134779174252392,0.000632745473508091,0.134779174252392,28.8604874798293,74.9998137958654,74.9997608333475,""
2789.81154108047,74.999999829678,6.37345098561527E-06,0.00146263527222917,0.000637345098561527,0.146263527222917,28.8509403385156,74.9998147370926,74.9997608383926,""
2807.9551243782,75.0000001363807,6.41806878666941E-06,0.00157903842635531,0.000641806878666941,0.157903842635531,28.8149828570844,74.9998156783203,74.999760843439,""
2826.09870767593,75.0000004795815,6.46258470540744E-06,0.00169555685358398,0.000646258470540744,0.169555685358398,28.7840175005541,74.9998173797932,74.9997616794238,""
2844.24229097366,75.00000101502,6.50867516561447E-06,0.00181357295843089,0.000650867516561447,0.181357295843089,28.7590945366477,74.9998190812801,74.999762515424,""
2862.38587427139,75.0000015706979,6.55495750671552E-06,0.00193177157718803,0.000655495750671552,0.193177157718803,28.741843958466,74.9998189659884,74.9997615975765,""
2880.52945756912,75.000001884933,6.60190175493314E-06,0.00205144108082946,0.000660190175493314,0.205144108082946,28.7338799206435,74.9998188506465,74.9997606796806,""
2898.67304086685,75.0000021614655,6.64896137434508E-06,0.00217136696144821,0.000664896137434508,0.217136696144821,28.7278031364461,74.9998175311341,74.9997586186494,""
2916.81662416458,75.0000020034053,6.69497027845121E-06,0.0022926872097062,0.000669497027845121,0.22926872097062,28.7240106556696,74.9998162115774,74.9997565575761,""
2934.96020746231,75.0000017532392,6.74073554274817E-06,0.00241433078385814,0.000674073554274817,0.241433078385814,28.7176213860994,74.9998172840508,74.9997569346801,""
2953.10379076004,75.0000014279506,6.78546421666629E-06,0.00253726268495545,0.000678546421666629,0.253726268495545,28.7080890024051,74.9998183566341,74.9997573118961,""
2971.24737405777,75.0000010821256,6.82988668563393E-06,0.00266057515305063,0.000682988668563393,0.266057515305063,28.6969424619334,74.9998231085864,74.9997614131581,""
2989.3909573555,75.0000008808955,6.87393049220462E-06,0.00278508432155443,0.000687393049220462,0.278508432155443,28.6838421703603,74.9998278607415,74.9997655146255,""
3007.53454065323,75.0000007290259,6.91783577703797E-06,0.00291003126529283,0.000691783577703797,0.291003126529283,28.6783315025253,74.9998277957644,74.9997648340094,""
3025.67812395096,75.0000007061821,6.96184161620697E-06,0.00303610508723953,0.000696184161620697,0.303610508723953,28.6820072016723,74.9998277304775,74.9997641530856,""
3043.82170724869,75.0000007371472,7.00589213547232E-06,0.00316267962381588,0.000700589213547232,0.316267962381588,28.6817270857072,74.999827440297,74.9997632785224,""
3061.96529054642,75.0000003995484,7.04917177584839E-06,0.00329030374461979,0.000704917177584839,0.329030374461979,28.6766589103354,74.9998271500999,74.9997624039449,""
3080.10887384415,74.9999998770197,7.09204097276086E-06,0.00341848670156734,0.000709204097276086,0.341848670156734,28.6757971133443,74.9998290672869,74.9997637615051,""
3098.25245714188,74.9999997448694,7.13435180641932E-06,0.00354763149591555,0.000713435180641932,0.354763149591555,28.68002665379,74.9998309846565,74.9997651192499,""
3116.39604043961,74.9999998458722,7.1763097663322E-06,0.00367738415112097,0.00071763097663322,0.367738415112097,28.6873424527772,74.9998340740278,74.9997676767084,""
3134.53962373734,74.9999992373187,7.21781340526087E-06,0.00380801809700379,0.000721781340526087,0.380801809700379,28.6983938131106,74.9998371635069,74.9997702342771,""
3152.68320703506,74.999998128025,7.25897841492929E-06,0.00393930891505527,0.000725897841492929,0.393930891505527,28.7008994457772,74.999841141876,74.9997737066859,""
