Summary
Name,"Ampoule (4-29-16) NO2-Ph-N2-OTs V3 PK2.rslt"
Start time,2016 апр 29 - 11:07
End time,2016 май 01 - 22:14
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-29-16) NO2-Ph-N2-OTs V3 PK2.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V3 PK2"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"
Preparation,"2 perekrist"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
152572.031084061,84.9999997864788,2.99695305934664E-06,7.78715378237236,0.000299695305934664,778.715378237236,""
152589.765950441,84.9999999775772,2.99750913915642E-06,7.78720693304143,0.000299750913915642,778.720693304143,""
152607.500700474,85.0000001185819,2.99779643292404E-06,7.78726009810487,0.000299779643292404,778.726009810487,""
152625.235567093,85.0000002595875,2.99808078179925E-06,7.78731326367944,0.000299808078179925,778.731326367944,""
152642.970317125,85.0000000231197,2.99742334960387E-06,7.78736642217864,0.000299742334960387,778.736642217864,""
152660.705183506,84.9999997866503,2.99675559429145E-06,7.78741958095288,0.000299675559429145,778.741958095288,""
152678.439933538,84.9999999771426,2.99465120668538E-06,7.78747269047173,0.000299465120668538,778.747269047173,""
152696.174799919,85.0000001676361,2.99253107409117E-06,7.78752579980348,0.000299253107409117,778.752579980348,""
152713.909549952,85.0000001327289,2.99213225207355E-06,7.78757886492805,0.000299213225207355,778.757886492805,""
152731.644416332,85.0000000978214,2.99175226410974E-06,7.78763192992078,0.000299175226410974,778.763192992078,""
152749.379166365,84.9999999843904,2.99173724214511E-06,7.78768498770584,0.000299173724214511,778.768498770584,""
152767.114032745,84.9999998709587,2.99172621153598E-06,7.78773804576396,0.000299172621153598,778.773804576396,""
152784.848782778,84.9999999735702,2.99134991832991E-06,7.78779109660913,0.000299134991832991,778.779109660913,""
152802.583649158,85.0000000761825,2.99096963037831E-06,7.78784414772732,0.000299096963037831,778.784414772732,""
152820.318399191,85.0000000093808,2.99100590996081E-06,7.78789719254235,0.000299100590996081,778.789719254235,""
152838.053265572,84.9999999425786,2.99104673999398E-06,7.78795023764033,0.000299104673999398,778.795023764033,""
152855.788015604,84.9999999106623,2.99075496024666E-06,7.78800327792414,0.000299075496024666,778.800327792414,""
152873.522881985,84.9999998787458,2.99045954766336E-06,7.78805631850716,0.000299045954766336,778.805631850716,""
152891.257632017,85.0000000319602,2.99010508742003E-06,7.78810934733,0.000299010508742003,778.810934733,""
152908.992498398,85.0000001851756,2.9897499806348E-06,7.78816237637622,0.00029897499806348,778.816237637622,""
152926.72724843,85.0000000527897,2.99094266415631E-06,7.78821542006465,0.000299094266415631,778.821542006466,""
152944.462114811,84.9999999204029,2.99215223110807E-06,7.78826846426452,0.000299215223110807,778.826846426452,""
152962.196864843,84.9999999014375,2.99174308476905E-06,7.78832152184907,0.000299174308476906,778.832152184907,""
152979.931731224,84.9999998824719,2.99131629777691E-06,7.78837457993134,0.000299131629777691,778.837457993134,""
152997.666481256,84.999999967596,2.98961444103415E-06,7.78842760007768,0.000298961444103415,778.842760007768,""
153015.401347637,85.0000000527207,2.98789868804677E-06,7.78848062016253,0.000298789868804677,778.848062016253,""
153033.13609767,84.9999999555858,2.98845751950983E-06,7.78853362003721,0.000298845751950983,778.853362003721,""
153050.87096405,84.9999998584502,2.98904110863952E-06,7.78858662004342,0.000298904110863952,778.858662004342,""
153068.605714083,84.9999999752821,2.98983333574017E-06,7.78863964387891,0.000298983333574017,778.863964387891,""
153086.340580463,85.0000000921148,2.99062783727169E-06,7.78869266832522,0.000299062783727169,778.869266832522,""
153104.075330496,85.0000001111539,2.98998347789441E-06,7.7887456947833,0.000298998347789441,778.87456947833,""
153121.810196877,85.0000001301931,2.98932347462909E-06,7.7887987216149,0.000298932347462909,778.87987216149,""
153139.544946909,85.0000000966235,2.9895660869418E-06,7.78885174094794,0.00029895660869418,778.885174094794,""
153157.27981329,85.0000000630536,2.9898185057275E-06,7.78890476055113,0.00029898185057275,778.890476055113,""
153175.014563322,85.0000000625112,2.98881016782155E-06,7.78895776630428,0.000298881016782154,778.895776630428,""
153192.749429703,85.0000000619688,2.98778813642818E-06,7.78901077225859,0.000298778813642818,778.901077225859,""
153210.484179735,84.999999933814,2.98685444395947E-06,7.78906374357007,0.000298685444395947,778.906374357007,""
153228.219046116,84.9999998056583,2.98592170371582E-06,7.78911671485699,0.000298592170371582,778.911671485699,""
153245.953796148,84.9999997764648,2.98599703455341E-06,7.78916967094543,0.000298599703455341,778.916967094543,""
153263.688662529,84.9999997472711,2.98608329601543E-06,7.78922262722026,0.000298608329601543,778.922262722026,""
153281.423412561,84.999999818661,2.98621205348495E-06,7.78927558692817,0.000298621205348495,778.927558692817,""
153299.158278942,84.9999998900514,2.98634127229066E-06,7.78932854702449,0.000298634127229066,778.932854702449,""
153316.893028975,84.9999999180127,2.98682503780881E-06,7.78938151759538,0.000298682503780881,778.938151759538,""
153334.627895355,84.9999999459742,2.98731264598971E-06,7.78943448863097,0.000298731264598971,778.943448863097,""
153352.362645388,85.0000000478069,2.98762525024659E-06,7.78948747332539,0.000298762525024659,778.948747332539,""
153370.097511768,85.0000001496404,2.98793596259838E-06,7.78954045851899,0.000298793596259838,778.954045851899,""
153387.832261801,84.9999999609384,2.9868646651766E-06,7.78959342975825,0.00029868646651766,778.959342975825,""
153405.567128181,84.9999997722351,2.98577841312834E-06,7.78964640119785,0.000298577841312834,778.964640119785,""
153423.301878214,85.0000000806552,2.98514277183672E-06,7.78969934216472,0.000298514277183672,778.969934216472,""
153441.036744595,85.0000003890775,2.98451199701286E-06,7.78975228315329,0.000298451199701286,778.975228315329,""
153458.771494627,84.9999999581844,2.98483070539696E-06,7.78980521849928,0.000298483070539696,778.980521849928,""
153476.506361008,84.9999995272886,2.98515967255999E-06,7.78985815413536,0.000298515967255999,778.985815413536,""
153494.24111104,84.9999999701628,2.98523865351595E-06,7.78991109653436,0.000298523865351595,778.991109653436,""
153511.975977421,85.00000041304,2.98531493622871E-06,7.78996403935744,0.000298531493622871,778.996403935744,""
153529.710727453,85.000000099146,2.98520569361573E-06,7.79001698121978,0.000298520569361573,779.001698121977,""
153547.445593834,84.9999997852498,2.98509444865292E-06,7.79006992342281,0.000298509444865292,779.006992342281,""
153565.180343866,84.9999999681688,2.98387545713306E-06,7.79012284172922,0.000298387545713306,779.012284172922,""
153582.915210247,85.000000151089,2.98264451353604E-06,7.79017576012888,0.000298264451353604,779.017576012888,""
153600.649960279,85.0000001735378,2.98276086921459E-06,7.79022865888002,0.000298276086921459,779.022865888002,""
153618.38482666,85.0000001959866,2.9828917435439E-06,7.79028155777023,0.00029828917435439,779.028155777023,""
153636.119576693,85.0000000066264,2.98316035817617E-06,7.79033446334876,0.000298316035817617,779.033446334876,""
153653.854443073,84.9999998172649,2.98343045789279E-06,7.79038736935014,0.000298343045789279,779.038736935014,""
153671.589193106,84.9999998585396,2.98329493631732E-06,7.7904402772891,0.000298329493631732,779.04402772891,""
153689.324059486,84.9999998998145,2.98315504849709E-06,7.79049318559976,0.000298315504849709,779.049318559976,""
153707.058809519,84.9999997810649,2.98275718263024E-06,7.7905460840792,0.000298275718263024,779.05460840792,""
153724.7936759,84.9999996623146,2.98235653946281E-06,7.79059898280367,0.000298235653946281,779.059898280367,""
153742.528425932,85.0000000738425,2.98137191241396E-06,7.79065185676485,0.000298137191241396,779.065185676485,""
153760.263292313,85.000000485373,2.98038100175802E-06,7.79070473081046,0.000298038100175803,779.070473081046,""
153777.998042345,85.0000001687598,2.98047496934666E-06,7.79075758897579,0.000298047496934666,779.075758897579,""
153795.732908726,84.9999998521444,2.98058059133759E-06,7.79081044732103,0.000298058059133759,779.081044732103,""
153813.467658758,84.9999999802282,2.98068329757569E-06,7.79086330897434,0.000298068329757569,779.086330897434,""
153831.202525139,85.0000001083128,2.98078597319335E-06,7.79091617101369,0.000298078597319335,779.091617101369,""
153848.937275171,85.0000000477478,2.98060652958829E-06,7.79096903130611,0.000298060652958829,779.096903130611,""
153866.672141552,84.9999999871824,2.98042405804967E-06,7.79102189193029,0.000298042405804967,779.102189193029,""
153884.406891584,85.0000000039897,2.97990700653612E-06,7.7910747398705,0.000297990700653612,779.10747398705,""
153902.141757965,85.0000000207972,2.97938636426244E-06,7.79112758802514,0.000297938636426244,779.112758802514,""
153919.876507998,84.9999999775927,2.9781053059477E-06,7.7911804040762,0.00029781053059477,779.11804040762,""
153937.611374378,84.999999934388,2.97681609113312E-06,7.79123322013348,0.000297681609113312,779.123322013348,""
153955.346124411,84.9999999756475,2.97722716532594E-06,7.79128602075529,0.000297722716532594,779.128602075529,""
153973.080990791,85.0000000169073,2.97765644975283E-06,7.79133882156191,0.000297765644975283,779.133882156191,""
153990.815740824,85.0000002289531,2.97822216405569E-06,7.79139163950692,0.000297822216405569,779.139163950692,""
154008.550607204,85.0000004410002,2.97878934215171E-06,7.79144445798556,0.000297878934215171,779.144445798556,""
154026.285357237,85.0000002094854,2.97929961519159E-06,7.79149729501306,0.000297929961519159,779.149729501307,""
154044.020223618,84.9999999779691,2.97980928301104E-06,7.7915501325893,0.000297980928301104,779.15501325893,""
154061.75497365,84.9999999372439,2.97953660176281E-06,7.79160297383055,0.000297953660176281,779.160297383055,""
154079.489840031,84.9999998965184,2.97925555667804E-06,7.79165581546135,0.000297925555667804,779.165581546135,""
154097.224590063,84.9999999042697,2.97867989117297E-06,7.79170864165732,0.000297867989117297,779.170864165733,""
154114.959456444,84.9999999120211,2.97810107481618E-06,7.7917614680387,0.000297810107481618,779.17614680387,""
154132.694206476,84.9999999618859,2.97718681419413E-06,7.79181426781107,0.000297718681419413,779.181426781107,""
154150.429072857,85.000000011751,2.97626896665688E-06,7.79186706764948,0.000297626896665688,779.186706764948,""
154168.163822889,84.999999970734,2.97627231131905E-06,7.79191985126677,0.000297627231131905,779.191985126677,""
154185.89868927,84.9999999297166,2.97628548351765E-06,7.79197263506099,0.000297628548351765,779.197263506099,""
154203.633439302,84.9999999364692,2.97657575341638E-06,7.79202542388546,0.000297657575341638,779.202542388546,""
154221.368305683,84.9999999432219,2.97686897952825E-06,7.79207821311358,0.000297686897952825,779.207821311358,""
154239.103055716,84.9999999146454,2.97588910629245E-06,7.79213098970818,0.000297588910629245,779.213098970818,""
154256.837922096,84.9999998860688,2.97489566188973E-06,7.7921837665181,0.000297489566188973,779.21837665181,""
154274.572672129,84.9999998690699,2.97448866868929E-06,7.79223651851674,0.000297448866868929,779.223651851674,""
154292.307538509,84.999999852071,2.97408791740437E-06,7.79228927060095,0.000297408791740437,779.228927060095,""
154310.042288542,84.999999871134,2.97502961098528E-06,7.79234203208228,0.000297502961098528,779.234203208228,""
154327.777154922,84.9999998901972,2.97598559635405E-06,7.79239479401342,0.000297598559635406,779.239479401342,""
154345.511904955,84.9999998808477,2.97545730007716E-06,7.79244756282647,0.000297545730007716,779.244756282647,""
154363.246771336,84.9999998714982,2.97491321537227E-06,7.79250033206257,0.000297491321537227,779.250033206257,""
154380.981521368,84.9999999146609,2.97419160407059E-06,7.79255307870869,0.000297419160407059,779.255307870869,""
154398.716387749,84.9999999578239,2.97346810122774E-06,7.79260582546444,0.000297346810122773,779.260582546444,""
154416.451137781,85.0000001447919,2.97301400108911E-06,7.79265855125944,0.000297301400108911,779.265855125944,""
154434.186004162,85.0000003317611,2.97256275935271E-06,7.79271127718139,0.000297256275935271,779.27112771814,""
154451.920754194,85.0000000516,2.97251960925718E-06,7.79276399415768,0.000297251960925718,779.276399415768,""
154469.655620575,84.999999771437,2.97248079060842E-06,7.79281671138854,0.000297248079060842,779.281671138854,""
154487.390370607,84.9999999402797,2.97355046352875E-06,7.79286944656994,0.000297355046352875,779.286944656994,""
154505.125236988,85.0000001091234,2.97463190231735E-06,7.79292218229141,0.000297463190231735,779.29221822914,""
154522.85998702,85.0000001878366,2.9736797338678E-06,7.79297491955697,0.00029736797338678,779.297491955698,""
154540.594853401,85.0000002665504,2.97270600041328E-06,7.79302765718856,0.000297270600041328,779.302765718856,""
154558.329603434,85.0000001865477,2.97300179872006E-06,7.79308038281335,0.000297300179872006,779.308038281335,""
154576.064469814,85.0000001065444,2.97331104905126E-06,7.79313310866049,0.000297331104905126,779.313310866049,""
154593.799219847,84.9999999413342,2.97215123247315E-06,7.7931858189622,0.000297215123247315,779.31858189622,""
154611.534086227,84.9999997761228,2.97097585402888E-06,7.79323852944878,0.000297097585402888,779.323852944878,""
154629.26883626,85.000000046917,2.96995042802615E-06,7.79329120099548,0.000296995042802615,779.329120099548,""
154647.003702641,85.000000317713,2.96892658188572E-06,7.79334387247936,0.000296892658188572,779.334387247936,""
154664.738452673,85.0000000524155,2.96842256447308E-06,7.79339651690153,0.000296842256447308,779.339651690153,""
154682.473319054,84.9999997871164,2.96792404059222E-06,7.79344916138656,0.000296792404059222,779.344916138656,""
154700.208069086,84.9999998726543,2.96826774334749E-06,7.79350180296547,0.000296826774334749,779.350180296547,""
154717.942935467,84.9999999581927,2.96862034877417E-06,7.79355444486267,0.000296862034877417,779.355444486267,""
154735.677685499,85.0000001243926,2.9697648357754E-06,7.79360711283434,0.00029697648357754,779.360711283434,""
154753.41255188,85.0000002905936,2.97091769340954E-06,7.79365978143055,0.000297091769340954,779.365978143055,""
154771.147301912,85.0000001053619,2.96998346512427E-06,7.79371245313138,0.000296998346512427,779.371245313137,""
154788.882168293,84.9999999201291,2.96902720295621E-06,7.79376512521416,0.000296902720295621,779.376512521416,""
154806.616918325,85.0000001504284,2.96822318297388E-06,7.79381776608736,0.000296822318297388,779.381776608736,""
154824.351784706,85.0000003807292,2.96742076344785E-06,7.79387040698037,0.000296742076344785,779.387040698036,""
154842.086534739,85.0000000084923,2.96720315304944E-06,7.79392302973502,0.000296720315304944,779.392302973502,""
154859.821401119,84.9999996362529,2.96699170560363E-06,7.79397565264735,0.000296699170560363,779.397565264735,""
154877.556151152,85.0000000887557,2.96776998427662E-06,7.79402828534526,0.000296776998427662,779.402828534526,""
154895.291017771,85.0000005412615,2.9685586940607E-06,7.7940809184959,0.00029685586940607,779.40809184959,""
154913.025767803,85.0000003665132,2.96776743556814E-06,7.79413355096381,0.000296776743556814,779.413355096381,""
154930.760634184,85.0000001917637,2.96695953878587E-06,7.79418618377346,0.000296695953878587,779.418618377346,""
154948.495384216,85.0000000025241,2.96619031503991E-06,7.79423878856642,0.000296619031503991,779.423878856642,""
154966.230250597,84.9999998132833,2.96542149306394E-06,7.79429139341336,0.000296542149306394,779.429139341336,""
154983.965000391,84.9999999679233,2.96655510640601E-06,7.79434400466779,0.000296655510640601,779.434400466778,""
155001.69986701,85.0000001225644,2.9677087295799E-06,7.79439661633979,0.00029677087295799,779.439661633979,""
155019.434617043,84.9999999553824,2.96738573122947E-06,7.79444924197125,0.000296738573122947,779.444924197124,""
155037.169483423,84.9999997881992,2.96704721536878E-06,7.79450186809826,0.000296704721536878,779.450186809826,""
155054.904233456,84.9999997645091,2.96623484783019E-06,7.79455447359421,0.000296623484783019,779.455447359421,""
155072.639099836,84.9999997408188,2.96541749915826E-06,7.79460707922226,0.000296541749915826,779.460707922226,""
155090.373849869,84.9999997860314,2.9659632925185E-06,7.79465967999039,0.00029659632925185,779.465967999039,""
155108.108716249,84.9999998312443,2.96652339423484E-06,7.79471228105623,0.000296652339423484,779.471228105623,""
155125.843466043,84.9999998607261,2.96708574995383E-06,7.79476490147654,0.000296708574995383,779.476490147654,""
155143.578332663,84.9999998902081,2.96764813305428E-06,7.79481752245007,0.000296764813305428,779.481752245007,""
155161.313082695,84.9999998542085,2.9690458215404E-06,7.7948701776321,0.00029690458215404,779.48701776321,""
155179.047949076,84.9999998182086,2.97045227373865E-06,7.79492283352173,0.000297045227373865,779.492283352173,""
155196.782699108,84.9999999888997,2.97051365719163E-06,7.79497551458037,0.000297051365719163,779.497551458037,""
155214.517565489,85.0000001595919,2.97056095302304E-06,7.79502819625186,0.000297056095302304,779.502819625186,""
155232.252315283,85.0000000657007,2.97083000668718E-06,7.79508088317002,0.000297083000668718,779.508088317002,""
155249.987181902,84.9999999718089,2.97110138330877E-06,7.79513357049379,0.000297110138330877,779.513357049379,""
155267.721931934,84.9999996639404,2.97015422496837E-06,7.7951862453867,0.000297015422496837,779.51862453867,""
155285.456798315,84.99999935607,2.96919431395622E-06,7.79523892049878,0.000296919431395622,779.523892049878,""
155303.191548347,84.9999997820065,2.96768358095044E-06,7.79529155180138,0.000296768358095044,779.529155180138,""
155320.926414728,85.0000002079459,2.96616707978767E-06,7.79534418299491,0.000296616707978767,779.534418299491,""
155338.661164761,85.0000001787869,2.96584890747001E-06,7.79539678186198,0.000296584890747001,779.539678186198,""
155356.396031141,85.0000001496277,2.96554325201797E-06,7.79544938074002,0.000296554325201797,779.544938074002,""
155374.130780935,84.9999999011255,2.96662834086097E-06,7.79550199320738,0.000296662834086097,779.550199320738,""
155391.865647554,84.9999996526217,2.96772795673645E-06,7.79555460616681,0.000296772795673645,779.555460616681,""
155409.600397587,84.9999997523977,2.96784876005199E-06,7.79560724002134,0.000296784876005199,779.560724002134,""
155427.335263968,84.9999998521743,2.96795935161237E-06,7.79565987444279,0.000296795935161237,779.565987444279,""
155445.070014,84.9999999747211,2.966652383148E-06,7.795712487261,0.0002966652383148,779.5712487261,""
155462.804880381,85.0000000972688,2.96533062523533E-06,7.79576510020272,0.000296533062523533,779.576510020271,""
155480.539630413,85.0000002010753,2.96561445128015E-06,7.79581769487544,0.000296561445128015,779.581769487544,""
155498.274496794,85.0000003048823,2.96591500974731E-06,7.79587028970644,0.000296591500974731,779.587028970644,""
155516.009246588,85.0000002678662,2.96617631037307E-06,7.79592289404622,0.000296617631037307,779.592289404622,""
155533.744113207,85.0000002308499,2.96643720392607E-06,7.79597549883514,0.000296643720392607,779.597549883514,""
155551.478863239,85.0000001847538,2.96632973574947E-06,7.79602810590386,0.000296632973574947,779.602810590386,""
155569.21372962,85.0000001386575,2.9662184333891E-06,7.79608071334503,0.00029662184333891,779.608071334503,""
155586.948479652,84.9999998524835,2.96711029132471E-06,7.79613333432469,0.000296711029132471,779.613333432469,""
155604.683346033,84.9999995663076,2.96801258815435E-06,7.79618595579395,0.000296801258815435,779.618595579395,""
155622.418095827,84.9999998691804,2.96832521484209E-06,7.79623859813434,0.000296832521484209,779.623859813434,""
155640.152962446,85.0000001720552,2.96863171493075E-06,7.79629124104202,0.000296863171493075,779.629124104202,""
155657.887712479,85.0000001704894,2.96622192427128E-06,7.79634384619051,0.000296622192427128,779.634384619051,""
155675.622578859,85.0000001689236,2.96378390432512E-06,7.79639645129551,0.000296378390432512,779.639645129551,""
155693.357328892,84.9999999951276,2.96247537248439E-06,7.79644899049991,0.000296247537248439,779.644899049991,""
155711.092195272,84.9999998213304,2.96117855606611E-06,7.79650152936853,0.000296117855606611,779.650152936853,""
155728.826945305,84.9999999997028,2.96196446397224E-06,7.79655405930402,0.000296196446397224,779.655405930402,""
155746.561811686,85.0000001780763,2.96277198183528E-06,7.79660658949505,0.000296277198183528,779.660658949505,""
155764.29656148,85.0000001739438,2.9633641835528E-06,7.79665914387045,0.00029633641835528,779.665914387045,""
155782.031428099,85.0000001698113,2.96395415711526E-06,7.79671169884635,0.000296395415711526,779.671169884635,""
155799.766178131,84.99999996298,2.96403606057329E-06,7.79676426517768,0.000296403606057329,779.676426517768,""
155817.501044512,84.9999997561474,2.96411270101728E-06,7.7968168319751,0.000296411270101728,779.68168319751,""
155835.235794544,84.9999998839571,2.96449685796464E-06,7.79686940657192,0.000296449685796464,779.686940657192,""
155852.970660925,85.0000000117677,2.96488420124004E-06,7.79692198159798,0.000296488420124004,779.692198159798,""
155870.705410957,84.9999999948551,2.96480823907168E-06,7.79697456166064,0.000296480823907168,779.697456166064,""
155888.440277338,84.9999999779424,2.96472748280586E-06,7.79702714212394,0.000296472748280586,779.702714212394,""
155906.175027132,85.0000000471287,2.96527330253614E-06,7.79707973051869,0.000296527330253614,779.707973051869,""
155923.909893751,85.0000001163155,2.9658256045687E-06,7.79713231934544,0.00029658256045687,779.713231934544,""
155941.644643784,85.0000000657708,2.96521253033094E-06,7.79718490654828,0.000296521253033094,779.718490654828,""
155959.379510164,85.0000000152258,2.9645874100782E-06,7.79723749408291,0.00029645874100782,779.723749408291,""
155977.114260197,84.9999999436463,2.9634787765477E-06,7.79729005075155,0.00029634787765477,779.729005075155,""
155994.849126577,84.9999998720663,2.96236514271504E-06,7.79734260744981,0.000296236514271504,779.734260744982,""
156012.583876371,84.9999999309015,2.96260008955094E-06,7.79739514862287,0.000296260008955094,779.739514862287,""
156030.31874299,84.9999999897372,2.96284895489146E-06,7.79744768998539,0.000296284895489146,779.744768998539,""
156048.053493023,85.0000002168391,2.96257761457449E-06,7.79750023051378,0.000296257761457449,779.750023051378,""
156065.788359404,85.0000004439425,2.96230090757914E-06,7.79755277138183,0.000296230090757914,779.755277138183,""
156083.523109436,85.0000000077269,2.96119398861219E-06,7.79760528746707,0.000296119398861219,779.760528746707,""
156101.257975817,84.9999995715084,2.96007850589349E-06,7.79765780364498,0.000296007850589349,779.765780364498,""
156118.992725849,84.9999997624466,2.95898181648926E-06,7.79771028064952,0.000295898181648926,779.771028064952,""
156136.72759223,84.9999999533862,2.95788531337985E-06,7.79776275759842,0.000295788531337985,779.776275759842,""
156154.462342024,84.9999998938795,2.95751595000994E-06,7.79781520860192,0.000295751595000994,779.781520860192,""
156172.197208643,84.9999998343724,2.95715406855532E-06,7.79786765968743,0.000295715406855532,779.786765968743,""
156189.931958675,84.9999999747555,2.95700213462189E-06,7.79792010144648,0.000295700213462189,779.792010144648,""
156207.666825056,85.0000001151396,2.95685235924341E-06,7.79797254345718,0.000295685235924341,779.797254345718,""
156225.401575089,85.0000000805275,2.95689084086844E-06,7.79802498320414,0.000295689084086844,779.802498320414,""
156243.136441469,85.0000000459151,2.95693125793696E-06,7.7980774232754,0.000295693125793696,779.80774232754,""
156260.871191502,85.000000095131,2.9574059854417E-06,7.798129872124,0.00029574059854417,779.8129872124,""
156278.606057882,85.0000001443472,2.95788517768018E-06,7.7981823214104,0.000295788517768018,779.81823214104,""
156296.340807676,85.0000002545678,2.95781799396381E-06,7.7982347774861,0.000295781799396382,779.82347774861,""
156314.075674295,85.0000003647892,2.95774520065142E-06,7.79828723398059,0.000295774520065142,779.828723398059,""
156331.810424328,85.0000000825331,2.95750394719622E-06,7.79833968458693,0.000295750394719622,779.833968458693,""
156349.545290709,84.9999998002751,2.95726096384177E-06,7.79839213548049,0.000295726096384177,779.839213548049,""
156367.280040741,84.9999998503524,2.95750783355359E-06,7.79844458618637,0.000295750783355359,779.844458618637,""
156385.014907122,84.99999990043,2.95775972722101E-06,7.79849703723795,0.000295775972722101,779.849703723795,""
156402.749656916,84.9999999816507,2.95710603598993E-06,7.79854948072831,0.000295710603598993,779.854948072831,""
156420.484523535,85.000000062872,2.95644306178876E-06,7.79860192449019,0.000295644306178876,779.860192449019,""
156438.219273567,85.0000000656351,2.95632423962137E-06,7.79865435428076,0.000295632423962137,779.865435428076,""
156455.954139948,85.0000000683982,2.95621098840282E-06,7.79870678427577,0.000295621098840282,779.870678427577,""
156473.68888998,85.0000000860109,2.95661037694744E-06,7.7987592190421,0.000295661037694744,779.875921904209,""
156491.423756361,85.0000001036237,2.95701501377951E-06,7.79881165420476,0.000295701501377951,779.881165420476,""
156509.158506393,85.0000001510993,2.95734903733232E-06,7.79886410197805,0.000295734903733232,779.886410197805,""
156526.893372774,85.0000001985752,2.95768234101385E-06,7.79891655022791,0.000295768234101385,779.891655022791,""
156544.628122568,85.0000000606051,2.95759342777796E-06,7.79896900234754,0.000295759342777796,779.896900234754,""
156562.362989187,84.9999999226341,2.95750019923069E-06,7.79902145485578,0.000295750019923069,779.902145485577,""
156580.09773922,84.9999999977305,2.95729360197948E-06,7.79907390173529,0.000295729360197948,779.907390173529,""
156597.8326056,85.0000000728274,2.95708584558049E-06,7.79912634890492,0.000295708584558049,779.912634890492,""
156615.567355633,85.0000001190133,2.95607479669183E-06,7.79917877418974,0.000295607479669183,779.917877418974,""
156633.302222013,85.0000001651994,2.95505554285133E-06,7.79923119959866,0.000295505554285133,779.923119959866,""
156651.036972046,85.0000000533562,2.95431528172582E-06,7.79928359382419,0.000295431528172582,779.928359382419,""
156668.771838427,84.9999999415123,2.95357786117334E-06,7.79933598807892,0.000295357786117334,779.933598807892,""
156686.506588221,84.9999999989506,2.95350200214291E-06,7.7993883678299,0.000295350200214291,779.93883678299,""
156704.24145484,85.0000000563893,2.95343288551227E-06,7.7994407477816,0.000295343288551227,779.94407477816,""
156721.976204872,84.999999964529,2.95435532829033E-06,7.79949314254721,0.000295435532829033,779.949314254721,""
156739.711071253,84.9999998726681,2.95528787692057E-06,7.79954553781096,0.000295528787692057,779.954553781096,""
156757.445821285,84.9999999266601,2.95608184434458E-06,7.7995979630169,0.000295608184434458,779.959796301689,""
156775.180687666,84.9999999806524,2.95687440640986E-06,7.79965038887505,0.000295687440640986,779.965038887505,""
156792.91543746,84.9999999701229,2.95644904565445E-06,7.79970282061761,0.000295644904565445,779.970282061761,""
156810.650304079,84.9999999595934,2.95601129298074E-06,7.79975525276892,0.000295601129298074,779.975525276892,""
156828.385054111,85.0000002277628,2.95469959777091E-06,7.79980765370584,0.000295469959777091,779.980765370584,""
156846.119920492,85.0000004959339,2.95337900970518E-06,7.79986005467271,0.000295337900970518,779.986005467271,""
156863.854670525,85.0000002193753,2.95227315420475E-06,7.79991241273466,0.000295227315420475,779.991241273466,""
156881.589536905,84.9999999428149,2.95116947282667E-06,7.79996477070772,0.000295116947282666,779.996477070772,""
156899.324286938,85.0000000680198,2.95089600797371E-06,7.80001710430751,0.000295089600797371,780.001710430751,""
156917.059153318,85.0000001932256,2.95063096985406E-06,7.80006943800668,0.000295063096985406,780.006943800668,""
156934.793903112,85.0000002126444,2.95181381905882E-06,7.80012178773341,0.000295181381905882,780.012178773341,""
156952.528769732,85.0000002320634,2.95301136570123E-06,7.80017413797108,0.000295301136570123,780.017413797108,""
156970.263519764,85.0000000618952,2.95402603331851E-06,7.8002265266712,0.000295402603331851,780.02265266712,""
156987.998386145,84.999999891726,2.95503885348199E-06,7.80027891610848,0.000295503885348199,780.027891610848,""
157005.733136177,84.9999998587799,2.95365516632454E-06,7.80033129826437,0.000295365516632454,780.033129826436,""
157023.468002558,84.9999998258336,2.95224718827528E-06,7.80038368069361,0.000295224718827528,780.038368069361,""
157041.20275259,84.999999901509,2.95122629741047E-06,7.80043602020458,0.000295122629741047,780.043602020458,""
157058.937618971,84.9999999771849,2.95020931920657E-06,7.80048835962784,0.000295020931920657,780.048835962784,""
157076.672368765,84.9999999359459,2.95041552506685E-06,7.80054068468963,0.000295041552506685,780.054068468963,""
157094.407235384,84.9999998947065,2.95063410936596E-06,7.80059300995427,0.000295063410936596,780.059300995427,""
157112.141985416,85.0000000053588,2.95084822552217E-06,7.80064534247113,0.000295084822552217,780.064534247113,""
157129.876851797,85.0000001160118,2.95106229791531E-06,7.80069767540813,0.000295106229791531,780.069767540812,""
157147.61160183,85.0000000618865,2.95023323485221E-06,7.8007499970191,0.000295023323485221,780.07499970191,""
157165.34646821,85.0000000077608,2.94939362505664E-06,7.80080231886235,0.000294939362505664,780.080231886235,""
157183.081218004,85.0000000853925,2.94932942006211E-06,7.80085462463054,0.000294932942006211,780.085462463054,""
157200.816084862,85.0000001630246,2.94927304516804E-06,7.80090693058513,0.000294927304516804,780.090693058513,""
157218.550834894,85.0000000362784,2.95004791218856E-06,7.80095924895742,0.000295004791218856,780.095924895742,""
