"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
2392.54059076309,80.0000004585725,NaN,NaN,NaN,NaN,29.7048983964243,80.0000777722675,79.9999318733188,"Signal correct"
2394.02028274536,80.0000004737616,1.54311011621171E-05,0.000116847417353119,0.00154311011621171,0.0116847417353119,29.7067307113403,80.0000776659871,79.9999317054967,""
2401.29022264481,80.000000239971,1.5457299466195E-05,0.000229221078887567,0.0015457299466195,0.0229221078887567,29.6887876877869,80.0000771438159,79.9999308809624,""
2408.56016254425,80.000000018071,1.54834977702729E-05,0.000341594740422015,0.0015483497770273,0.0341594740422015,29.6646115625035,80.0000768095209,79.9999302420137,""
2415.8301024437,79.9999998903149,1.55118624338941E-05,0.000454365026558081,0.00155118624338941,0.0454365026558081,29.6415992586023,80.0000772103915,79.9999303292682,""
2423.10004234314,79.9999997699781,1.55402276301361E-05,0.000567135410208226,0.00155402276301361,0.0567135410208226,29.6188563238523,80.0000779287901,79.9999307386877,""
2430.36998224258,79.999999708542,1.55669087428646E-05,0.00068030582363549,0.00155669087428646,0.068030582363549,29.6020643726239,80.000079889687,79.9999324087498,""
2437.63992214203,79.9999996991159,1.55935890273476E-05,0.000793476433800546,0.00155935890273476,0.0793476433800546,29.5866505601714,80.0000820792991,79.9999343066928,""
2444.90986204147,80.0000001037007,1.56199931020508E-05,0.000907032725415961,0.00156199931020508,0.0907032725415961,29.5545281906703,80.000085163882,79.9999370963412,""
2452.17980194092,80.0000004073227,1.56463969729361E-05,0.00102058930162945,0.00156463969729361,0.102058930162945,29.5185342625614,80.0000880302942,79.9999396662006,""
2459.44974184036,79.9999999050816,1.56739022345635E-05,0.00113453746466706,0.00156739022345635,0.113453746466706,29.5569338449432,80.0000900429967,79.999941376018,""
2466.71968173981,79.9999994710537,1.57014085801054E-05,0.00124848601307801,0.00157014085801054,0.124848601307801,29.6125808598521,80.000091842127,79.9999428755651,""
2473.98962163925,79.9999995829661,1.57271682386541E-05,0.00136282135816783,0.00157271682386541,0.136282135816783,29.7293789278864,80.0000928055419,79.9999435523175,""
2481.2595615387,79.9999996915637,1.57529257480027E-05,0.00147715717918923,0.00157529257480027,0.147715717918923,29.8603622058682,80.0000936286469,79.9999440882349,""
2488.52950143814,79.9999997735602,1.57799274581466E-05,0.0015918760513334,0.00157799274581466,0.15918760513334,29.9146403003844,80.0000939027146,79.9999440730604,""
2495.79944133759,79.9999998895746,1.58069310058621E-05,0.0017065954892093,0.00158069310058621,0.17065954892093,29.9511151578566,80.0000937989894,79.9999436786005,""
2503.06938123703,80.0000002793311,1.58338443417962E-05,0.00182170627214692,0.00158338443417962,0.182170627214692,29.9473790020422,80.000092216949,79.9999417999845,""
2510.33932113647,80.0000005712349,1.58607575222506E-05,0.00193681772956615,0.00158607575222506,0.193681772956615,29.9343046814053,80.0000905024014,79.9999397925606,""
2517.60926103592,80.0000000735677,1.58866285190239E-05,0.00205231220240453,0.00158866285190239,0.205231220240453,29.8926126212309,80.0000882693495,79.9999372811069,""
2524.87920093536,79.9999996948562,1.59124974625169E-05,0.00216780742984885,0.00159124974625169,0.216780742984885,29.8442709840899,80.0000859530442,79.9999346854804,""
2532.14914083481,80.0000002786192,1.59385450831888E-05,0.00228367930183939,0.00159385450831888,0.228367930183939,29.7852241505189,80.0000833109664,79.9999317604833,""
2539.41908073425,80.0000007100056,1.59645930999881E-05,0.00239955200885123,0.00159645930999881,0.239955200885123,29.7236884853457,80.0000807328482,79.9999288989759,""
2546.6890206337,79.9999999051281,1.59907148943829E-05,0.00251580310285848,0.00159907148943829,0.251580310285848,29.6872205293104,80.0000784050066,79.9999262859059,""
2553.95896053314,79.9999992528858,1.60168368705623E-05,0.00263205512919324,0.00160168368705623,0.263205512919324,29.6565837677177,80.0000761688482,79.9999237667217,""
2561.22890043259,79.9999998424044,1.60420237684519E-05,0.00274867918679336,0.00160420237684519,0.274867918679336,29.6277842709639,80.0000742914491,79.9999216149157,""
2568.49884033203,80.0000003636051,1.60672081313513E-05,0.00286530425296742,0.00160672081313513,0.286530425296742,29.5994123927837,80.0000724408938,79.9999194883685,""
2575.76878023148,80.0000003274768,1.60932369162921E-05,0.00298230060124617,0.00160932369162921,0.298230060124617,29.5632716049677,80.0000706953795,79.99991746066,""
2583.03872013092,80.0000003035091,1.61192681991914E-05,0.00309929804784693,0.00161192681991914,0.309929804784692,29.5253216166335,80.0000690245881,79.9999155103609,""
2590.30866003037,80.0000003790196,1.6144520299783E-05,0.00321666715785211,0.0016144520299783,0.321666715785211,29.510123241477,80.0000676461898,79.9999138629673,""
2597.57859992981,80.0000004252159,1.61697699027025E-05,0.00333403745922587,0.00161697699027025,0.333403745922587,29.5002261454828,80.0000663271308,79.9999122736866,""
2604.84853982925,80.0000002309484,1.61949438115787E-05,0.00345177311810208,0.00161949438115787,0.345177311810208,29.483783126214,80.0000652402684,79.9999109118026,""
2612.1184797287,80.0000000910354,1.62201174590902E-05,0.00356951003852485,0.00162201174590902,0.356951003852485,29.4658140137389,80.0000643851486,79.9999097829104,""
2619.38841962814,80.0000003982271,1.62454465250459E-05,0.00368761280613688,0.00162454465250459,0.368761280613688,29.4725264674014,80.0000644368433,79.9999095657208,""
2626.65835952759,80.0000006164529,1.6270776166123E-05,0.00380571692755576,0.0016270776166123,0.380571692755576,29.4849962951379,80.0000647440415,79.9999096062043,""
2633.92829942703,80.0000001008408,1.62943360136638E-05,0.00392417506777223,0.00162943360136638,0.392417506777223,29.4865316053494,80.0000660510311,79.9999106549692,""
2641.19823932648,79.9999996769436,1.63178888737875E-05,0.0040426346057094,0.00163178888737875,0.40426346057094,29.4855148433781,80.0000676313397,79.9999119756666,""
2648.46817922592,80.0000000116647,1.63414252924287E-05,0.00416143509085242,0.00163414252924287,0.416143509085242,29.4995636477623,80.0000702811525,79.9999143604425,""
2655.73811912537,80.0000003014118,1.63649616420827E-05,0.00428023700658474,0.00163649616420827,0.428023700658474,29.5171306496004,80.0000727580879,79.9999165720289,""
2663.00805902481,80.0000002181207,1.63887628917949E-05,0.00439938159189984,0.00163887628917949,0.439938159189984,29.5543594406123,80.0000745585502,79.9999181059207,""
2670.27799892426,80.0000000964827,1.64125653186843E-05,0.00451852769998849,0.00164125653186843,0.451852769998849,29.5961823175898,80.0000763038505,79.9999195874584,""
2677.5479388237,79.9999996558858,1.64351796578222E-05,0.00463800968023554,0.00164351796578222,0.463800968023554,29.6263939447507,80.0000778333009,79.9999208641333,""
2684.81787872314,79.9999993119943,1.64577884225664E-05,0.00475749323636251,0.00164577884225664,0.475749323636251,29.6538910309702,80.0000793651345,79.9999221413449,""
2692.08781862259,79.9999997747244,1.64816638631163E-05,0.00487731315524803,0.00164816638631163,0.487731315524803,29.7136959278691,80.0000809062936,79.9999234206567,""
2699.35775852203,80.0000002121389,1.65055455610998E-05,0.00499713473578024,0.00165055455610998,0.499713473578024,29.7810581154152,80.0000823090304,79.9999245615884,""
2706.62769842148,80.0000004378026,1.65299333667264E-05,0.00511730548332558,0.00165299333667264,0.511730548332558,29.8630630803784,80.0000831701178,79.9999251610357,""
2713.89763832092,80.0000006015581,1.65543237982109E-05,0.00523747804246771,0.00165543237982109,0.523747804246771,29.9484951166589,80.0000840810993,79.9999258130049,""
2721.16757822037,80.000000246031,1.65778686568147E-05,0.00535799721324547,0.00165778686568147,0.535799721324547,29.9290075100244,80.000085187318,79.9999266704936,""
2728.43751811981,79.9999999054205,1.66014089182444E-05,0.00547851826846643,0.00166014089182444,0.547851826846643,29.8849503319984,80.0000866277775,79.9999278603137,""
2735.70745801926,79.9999996902833,1.66259993766641E-05,0.0055993873389813,0.00166259993766641,0.55993873389813,29.8275237689368,80.0000893761281,79.999930350554,""
