Summary
Name,"Ampoule (8-11-16) p-NO2-Ph-N2-BF4-85.rslt"
Start time,2016 авг 11 - 19:03
End time,2016 авг 12 - 22:53
Operator," p-NO2-Ph-N2-BF4-85"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (8-11-16) p-NO2-Ph-N2-BF4-85.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name," p-NO2-Ph-N2-BF4-85"," p-NO2-Ph-N2-BF4-85"," p-NO2-Ph-N2-BF4-85"
,Component -  p-NO2-Ph-N2-BF4,Component -  p-NO2-Ph-N2-BF4,Component -  p-NO2-Ph-N2-BF4
Mass,10mg,10mg,10mg
Name," p-NO2-Ph-N2-BF4"," p-NO2-Ph-N2-BF4"," p-NO2-Ph-N2-BF4"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
6604.42000961304,85.0000001320628,0.000412660966778021,1.47052913781615,0.0412660966778021,147.052913781615,NaN,NaN,NaN,""
6612.77298736572,85.000000151331,0.000413003670207907,1.47397638201893,0.0413003670207907,147.397638201893,NaN,NaN,NaN,""
6621.12582063675,85.0000002947554,0.000413306187403594,1.47742836341891,0.0413306187403594,147.742836341891,NaN,NaN,NaN,""
6629.47879838943,85.0000004381823,0.000413604070888851,1.48088095833743,0.0413604070888851,148.088095833743,NaN,NaN,NaN,""
6637.83163166046,85.0000001819112,0.000413898925419442,1.48433792956995,0.0413898925419442,148.433792956995,NaN,NaN,NaN,""
6646.18460941315,84.9999999256356,0.000414193436007803,1.48779547265743,0.0414193436007803,148.779547265743,NaN,NaN,NaN,""
6654.53744268417,84.9999997868816,0.000414478612740334,1.49125728887938,0.0414478612740334,149.125728887938,NaN,NaN,NaN,""
6662.89042043686,84.9999996481251,0.000414762717771892,1.4947196650467,0.0414762717771892,149.47196650467,NaN,NaN,NaN,""
6671.24325370789,85.0000002494844,0.000415038724446643,1.49818616882221,0.0415038724446643,149.818616882221,NaN,NaN,NaN,""
6679.59623146057,85.0000008508541,0.00041531380200433,1.5016532157485,0.041531380200433,150.16532157485,NaN,NaN,NaN,""
6687.9490647316,85.0000001948944,0.000415568606627885,1.50512415338167,0.0415568606627885,150.512415338167,NaN,NaN,NaN,""
6696.30204248428,84.9999995389234,0.000415821077377283,1.50859560683104,0.0415821077377283,150.859560683104,NaN,NaN,NaN,""
6704.65487575531,84.9999998398209,0.000416054794533662,1.51207062507817,0.0416054794533662,151.207062507817,NaN,NaN,NaN,""
6713.007853508,85.0000001407236,0.000416286353091514,1.51554612154367,0.0416286353091514,151.554612154367,NaN,NaN,NaN,""
6721.36068677902,85.0000004983181,0.000416529890447881,1.51902512628501,0.0416529890447881,151.902512628501,NaN,NaN,NaN,""
6729.71366429329,85.0000008559188,0.000416774813916386,1.5225046026262,0.0416774813916386,152.25046026262,NaN,NaN,NaN,""
6738.06649756432,85.0000004486668,0.00041704546034393,1.52598790232964,0.041704546034393,152.598790232964,NaN,NaN,NaN,""
6746.419475317,85.0000000414076,0.000417319077866256,1.52947171005668,0.0417319077866256,152.947171005668,NaN,NaN,NaN,""
6754.77230882645,84.9999997214702,0.000417559038737496,1.53295927495625,0.0417559038737496,153.295927495625,NaN,NaN,NaN,""
6763.12528634071,84.9999994015272,0.000417795124312255,1.53644734004883,0.0417795124312255,153.644734004883,NaN,NaN,NaN,""
6771.47811985016,84.9999996021599,0.000417949746357702,1.53993820090185,0.0417949746357702,153.993820090185,NaN,NaN,NaN,""
6779.83109736443,84.999999802796,0.000418094982076714,1.54342945110765,0.0418094982076714,154.342945110765,NaN,NaN,NaN,""
6788.18393063545,85.0000000830591,0.000418176157061447,1.54692228147624,0.0418176157061447,154.692228147624,NaN,NaN,NaN,""
6796.53690838814,85.000000363327,0.000418249951496393,1.5504153613041,0.0418249951496393,155.04153613041,NaN,NaN,NaN,""
6804.88974189758,85.0000005664234,0.00041837228928494,1.55390989170197,0.041837228928494,155.390989170197,NaN,NaN,NaN,""
6813.24271941185,85.0000007695233,0.000418500222334418,1.55740465642616,0.0418500222334418,155.740465642616,NaN,NaN,NaN,""
6821.59555268288,85.000000503604,0.000418727750896094,1.56090210913653,0.0418727750896094,156.090210913653,NaN,NaN,NaN,""
6829.94853043556,85.0000002376801,0.000418966756572529,1.56439993893853,0.0418966756572529,156.439993893853,NaN,NaN,NaN,""
6838.30136394501,84.999999813384,0.000419303097595442,1.5679021017264,0.0419303097595442,156.79021017264,NaN,NaN,NaN,""
6842.63859677315,84.9999995930671,0.00041948356485595,1.56972087256746,0.041948356485595,156.972087256746,NaN,85.0048160302771,85.0007227532296,""
6850.23284673691,84.9999994430515,0.000419808306311683,1.57290739870293,0.0419808306311683,157.290739870293,NaN,85.0048186082959,85.0007229125639,""
6854.23430013657,84.9999995034013,0.00041998769859479,1.57458825328306,0.041998769859479,157.458825328306,26.4081366598134,85.0048199666686,85.0007229965181,""
6861.82738351822,84.99999961792,0.000420328110047232,1.57777781160217,0.0420328110047232,157.777781160217,26.3620488944733,85.0048225632944,85.0007230856896,""
6869.42046689987,85.0000001686811,0.000420668307611073,1.58097126110969,0.0420668307611073,158.097126110969,26.3159611281186,85.0048251769876,85.0007231118677,""
6877.01355028152,85.0000008297762,0.000421008406618212,1.58416650361924,0.0421008406618212,158.416650361924,26.237564127246,85.0048285839376,85.0007238877038,""
6884.60663366318,85.000000879613,0.000421347413357706,1.58736448943019,0.0421347413357706,158.736448943019,26.1591671269059,85.004832704218,85.0007253376642,""
6892.19971704483,85.0000005185385,0.000421685257696006,1.59056539468751,0.0421685257696006,159.056539468751,26.0977268668382,85.0048373071264,85.0007272216514,""
6899.79280042648,84.9999998843719,0.000422024051003106,1.59376791260972,0.0422024051003106,159.376791260972,26.0362866080696,85.0048423445696,85.0007294964153,""
6907.38588380814,84.9999988369043,0.00042236523289441,1.59697448965997,0.042236523289441,159.697448965997,26.0162203765657,85.0048472935863,85.0007316749076,""
6914.97896718979,84.9999982227083,0.00042270854559937,1.60018156450292,0.042270854559937,160.018156450292,25.9961541469509,85.0048521628899,85.0007337666147,""
6922.57205057144,84.9999993664674,0.00042307502973842,1.60339405256958,0.042307502973842,160.339405256958,26.0061700561229,85.0048570041919,85.0007357838395,""
6930.16513395309,85.0000005102265,0.00042344151387747,1.60660654063623,0.042344151387747,160.660654063623,26.0161859632319,85.0048618202205,85.0007377338385,""
6937.75821733475,85.0000002318123,0.000423801350730598,1.6098243859475,0.0423801350730598,160.98243859475,25.9933516896419,85.0048671976901,85.0007402675176,""
6945.3513007164,84.9999999499693,0.000424160316149528,1.6130429335734,0.0424160316149528,161.30429335734,25.9705174160934,85.0048730825264,85.0007433286607,""
6952.94438409805,84.9999999425839,0.000424510977763456,1.61626551351118,0.0424510977763456,161.626551351118,25.948124390516,85.0048792680725,85.0007466849041,""
6960.53746747971,85.0000000049057,0.000424857802792905,1.61948995648706,0.0424857802792905,161.948995648706,25.9257313686516,85.0048857257008,85.0007503081545,""
6968.13055086136,85.0000000044631,0.000425185786972053,1.62271704557733,0.0425185786972053,162.271704557733,25.9427548943517,85.0048911068848,85.0007529322076,""
6975.72363424301,84.9999999617088,0.00042549367379844,1.62594695725223,0.042549367379844,162.594695725223,25.959778420554,85.0048955129003,85.0007546510712,""
6983.31671762466,84.9999999958326,0.00042577993501138,1.62917814774274,0.042577993501138,162.917814774274,25.9821327214201,85.004899371786,85.0007560152661,""
6990.90980100632,85.0000001466337,0.000426011607987006,1.63241256627073,0.0426011607987006,163.241256627073,26.0044870189773,85.0049027344067,85.0007570577644,""
6998.50288438797,85.0000002652536,0.000426235878530131,1.63564724664737,0.0426235878530131,163.564724664737,26.0004968930708,85.0049063416855,85.0007584235473,""
7006.09596776962,85.0000002527431,0.000426379040378505,1.63888479610817,0.0426379040378505,163.888479610817,25.9965067740798,85.0049101711509,85.0007600829215,""
7013.68905115128,85.0000002402325,0.000426522202226879,1.64212234556898,0.0426522202226879,164.212234556898,26.0475775060463,85.0049143044233,85.0007620675942,""
7021.28213453293,84.9999999637508,0.000426617818335031,1.64536161091864,0.0426617818335031,164.536161091864,26.0986482292842,85.0049187139386,85.0007643480513,""
7028.87521791458,84.9999996864531,0.000426707165975113,1.64860110249245,0.0426707165975113,164.860110249245,26.0941221179941,85.0049240561378,85.0007674652464,""
7036.46830129623,84.9999997184765,0.000426813681728036,1.65184175751983,0.0426813681728036,165.184175751983,26.0895960016359,85.0049302474448,85.0007713442008,""
7044.06138467789,84.9999998293913,0.000426928150979238,1.65508295154216,0.0426928150979238,165.508295154216,26.0527890254033,85.0049363584788,85.0007748704934,""
7051.65446805954,85.0000001318185,0.000427106346692063,1.65832560203754,0.0427106346692063,165.832560203754,26.015982053899,85.0049423963429,85.0007780753297,""
7059.24755144119,85.0000005637139,0.000427352677295369,1.66156980976092,0.0427352677295369,166.156980976092,26.009292265017,85.0049470820357,85.0007798776415,""
7066.84063482285,85.0000006296169,0.000427629230479413,1.66481543519592,0.0427629230479413,166.481543519592,26.0026024750567,85.0049505336868,85.0007803999571,""
7074.4337182045,85.0000001384829,0.000427982291478551,1.66806464953746,0.0427982291478551,166.806464953746,25.9901893556762,85.0049526795572,85.0007798336643,""
7082.02680158615,84.9999997592518,0.00042833465922923,1.67131434793435,0.042833465922923,167.131434793435,25.9777762413126,85.0049536322547,85.0007782726424,""
7089.6198849678,84.999999837955,0.000428679372987376,1.67456939067213,0.0428679372987376,167.456939067213,25.9919923374523,85.0049544720496,85.0007766875567,""
7097.21296834946,84.9999999166583,0.000429024086745522,1.67782443340992,0.0429024086745522,167.782443340992,26.0062084290973,85.0049552085512,85.0007750804552,""
7104.80605173111,85.0000002836089,0.000429301334048008,1.68108399714499,0.0429301334048008,168.108399714499,25.9999749723593,85.0049560885094,85.0007736229817,""
7112.39913511276,85.0000006516469,0.000429569636218375,1.68434416030266,0.0429569636218375,168.434416030266,25.9937415064804,85.004957099876,85.0007723025698,""
7119.99221849442,85.0000003198382,0.000429802362001444,1.68760708680331,0.0429802362001444,168.760708680331,25.9459200611425,85.0049584340398,85.0007711537871,""
7127.58530187607,84.9999998087891,0.000430018561916813,1.69087129692614,0.0430018561916813,169.087129692614,25.8980986254579,85.0049600642552,85.0007701624134,""
7135.17838525772,84.9999997190907,0.000430249129919075,1.69413737046965,0.0430249129919075,169.413737046965,25.8941966637925,85.0049623539407,85.0007697678437,""
7142.77146863937,84.9999999150402,0.000430495095776723,1.69740544098619,0.0430495095776723,169.740544098619,25.8902946924363,85.0049652492008,85.000769921304,""
7150.36455202103,85.0000000222609,0.000430750922741173,1.70067475502305,0.0430750922741173,170.067475502305,25.8478139500739,85.0049678287941,85.000769855581,""
7157.95763540268,84.9999999940546,0.000431031784560603,1.70394722604337,0.0431031784560603,170.394722604337,25.8053332040969,85.0049701181617,85.0007695883397,""
7165.55071878433,85.000000026256,0.000431311300108509,1.70722007276453,0.0431311300108509,170.722007276453,25.7484627388056,85.0049721166676,85.000769142142,""
7173.14380216599,85.000000306724,0.000431575837469414,1.7104970994133,0.0431575837469414,171.04970994133,25.691592280651,85.004973847424,85.0007685312081,""
7180.73688554764,85.0000005871922,0.000431840374830318,1.71377412606206,0.0431840374830318,171.377412606207,25.6599763154654,85.0049767790478,85.0007691510487,""
7188.32996892929,84.9999998517129,0.000432059084921878,1.71705466928322,0.0432059084921878,171.705466928322,25.6283603518904,85.0049808174782,85.0007709052605,""
7195.92305231094,84.9999991117078,0.000432271684729776,1.72033568137923,0.0432271684729775,172.033568137923,25.60244376966,85.004985332593,85.0007731189198,""
7203.5161356926,84.9999996010078,0.000432456098295474,1.72361888108773,0.0432456098295474,172.361888108773,25.5765272128827,85.0049902875958,85.0007757565608,""
7211.10921907425,85.0000004064633,0.000432627383657084,1.72690309971259,0.0432627383657084,172.690309971259,25.6316730027841,85.0049947639952,85.0007780320503,""
7218.7023024559,85.0000003087982,0.000432783211816405,1.73018856878339,0.0432783211816405,173.018856878339,25.6868187906196,85.0049987981913,85.0007799729319,""
7226.29538583755,84.9999995971542,0.000432922436317068,1.73347538104538,0.0432922436317069,173.347538104538,25.7353850559792,85.0050031606445,85.000782182997,""
7233.88846921921,84.9999994829165,0.000433068872670186,1.73676290944315,0.0433068872670187,173.676290944315,25.783951300331,85.0050078267627,85.0007846420793,""
7241.48155260086,85.0000002830851,0.000433233670723908,1.74005226115486,0.0433233670723908,174.005226115486,25.7656128140259,85.0050131086121,85.0007875733299,""
7249.07463598251,85.0000008450524,0.000433404814074166,1.74334189131043,0.0433404814074166,174.334189131043,25.7472743313467,85.0050189607657,85.0007909419134,""
7256.66771936417,85.0000004238238,0.000433647099643159,1.74663464332378,0.0433647099643159,174.663464332378,25.739433635305,85.0050251146941,85.0007944754155,""
7264.26080274582,85.0000000025952,0.000433889385212152,1.74992739533714,0.0433889385212152,174.992739533714,25.7315929442484,85.0050315484773,85.0007981618569,""
7271.85388612747,84.9999999367057,0.000434209162699292,1.75322436363546,0.0434209162699292,175.322436363546,25.7381850669509,85.0050375203812,85.0008013677072,""
7279.44696950912,84.9999998726419,0.000434539330335401,1.75652189725503,0.0434539330335401,175.652189725503,25.7447772055806,85.0050430634278,85.000804127326,""
7287.04005289078,85.0000000143701,0.000434901211167037,1.75982345555591,0.0434901211167037,175.982345555591,25.7936395412928,85.005046562749,85.000804865647,""
7294.63313627243,85.0000002092447,0.000435277902600926,1.76312689345148,0.0435277902600926,176.312689345148,25.8425018381934,85.0050481621234,85.0008037248707,""
7302.22621965408,85.0000001753796,0.000435669744396469,1.76643348816365,0.0435669744396469,176.643348816365,25.78835895338,85.0050488733504,85.0008016240415,""
7309.81930303574,84.9999999855706,0.000436077898204705,1.76974348174073,0.0436077898204705,176.974348174073,25.7342160322584,85.0050487578953,85.000798629601,""
7317.41238641739,84.9999999758638,0.000436481412372921,1.77305535543918,0.0436481412372921,177.305535543918,25.5837120251205,85.0050493157676,85.0007962933554,""
7325.00546979904,85.0000002426079,0.000436873079807188,1.77637202978979,0.0436873079807188,177.637202978979,25.4332080459938,85.0050505011407,85.0007945705079,""
7332.59855318069,85.0000003748516,0.000437264885067205,1.77968923728477,0.0437264885067205,177.968923728477,25.3513263989858,85.0050529091166,85.0007939978229,""
7340.19163656235,84.9999999495326,0.000437658247641607,1.7830124688602,0.0437658247641607,178.30124688602,25.2694447748149,85.0050564578881,85.0007944983401,""
7347.784719944,84.9999995242136,0.000438051610216008,1.78633570043563,0.0438051610216008,178.633570043563,25.2435100888029,85.0050608318323,85.0007955758567,""
7355.37780332565,85.0000001259405,0.000438492765401156,1.78966512185313,0.0438492765401156,178.966512185313,25.21757540848,85.0050659766831,85.0007971924272,""
7362.97088670731,85.0000007336469,0.00043894036441371,1.79299537784053,0.043894036441371,179.299537784053,25.2045824385093,85.005069952718,85.0007978713527,""
7370.56397008896,85.0000001959831,0.000439372393280097,1.79633059646125,0.0439372393280097,179.633059646125,25.1915894736567,85.0050728354582,85.0007976732176,""
7378.15705347061,84.9999993612963,0.000439797131118239,1.79966813893297,0.0439797131118239,179.966813893297,25.1902393888586,85.0050757501855,85.0007976726606,""
7385.75013685226,84.999999363875,0.000440180356309318,1.80300874730375,0.0440180356309318,180.300874730375,25.188889305688,85.0050786948702,85.0007978571432,""
7393.34322023392,84.999999938866,0.000440518781629302,1.80635266435013,0.0440518781629302,180.635266435013,25.1912416000173,85.0050824881503,85.0007989473763,""
7400.93630361557,85.0000002425067,0.000440828868195175,1.80969793245681,0.0440828868195175,180.969793245681,25.1935939090616,85.0050870771513,85.0008008869238,""
7408.52938699722,85.0000001284515,0.000441066386805774,1.81304666026685,0.0441066386805774,181.304666026685,25.2271885554072,85.0050923053485,85.0008034847988,""
7416.12247037888,85.0000000315191,0.000441298032665859,1.81639565933124,0.0441298032665859,181.639565933124,25.2607831868544,85.0050981336524,85.0008067007418,""
7423.71555376053,85.0000000058761,0.000441462801006399,1.81974774737714,0.0441462801006399,181.974774737714,25.2627458581214,85.0051031281427,85.0008090443787,""
7431.30863714218,84.9999999802332,0.00044162756934694,1.82309983542304,0.044162756934694,182.309983542304,25.2647085321501,85.0051073388466,85.0008105680463,""
7438.90172052383,85.0000002022643,0.000441788228747451,1.82645431307973,0.0441788228747451,182.645431307973,25.272168370193,85.0051107250014,85.0008113290761,""
7446.49480390549,85.0000004259071,0.000441948331064354,1.82980911471609,0.0441948331064354,182.980911471609,25.2796282121621,85.0051133351245,85.0008113723425,""
7454.08788728714,85.000000421,0.000442125755494363,1.83316588109633,0.0442125755494363,183.316588109633,25.2949032645931,85.0051164528332,85.0008119039725,""
7461.68097066879,85.0000003565788,0.000442311313083576,1.83652356997226,0.0442311313083576,183.652356997226,25.3101783139228,85.0051200488486,85.0008128957961,""
7469.27405405045,84.9999998581454,0.000442511524865751,1.83988287035167,0.0442511524865751,183.988287035167,25.3192802693045,85.0051242841954,85.0008145023684,""
7476.8671374321,84.9999990621581,0.000442727588136968,1.84324391389972,0.0442727588136968,184.324391389972,25.3283822284323,85.0051291227371,85.0008166889424,""
7484.46022081375,84.9999990066732,0.000442949066669474,1.84660601427194,0.0442949066669474,184.660601427194,25.344502128599,85.0051338278582,85.0008188065775,""
7492.0533041954,85.0000000942974,0.000443184452250805,1.84997082869701,0.0443184452250805,184.997082869701,25.3606220387776,85.005138406945,85.0008208590904,""
7499.64638757706,85.0000008576163,0.000443417584838595,1.8533359394482,0.0443417584838595,185.33359394482,25.3954983936795,85.0051429909493,85.0008229938004,""
7507.23947095871,85.0000002648471,0.000443624858325816,1.85670445133069,0.0443624858325816,185.670445133069,25.4303747397995,85.0051475796047,85.0008252062525,""
7514.83255434036,84.9999996720779,0.000443832131813036,1.86007296321318,0.0443832131813036,186.007296321318,25.4497133806484,85.0051515899628,85.0008269392369,""
7522.42563772202,85.0000001888139,0.000444003019844487,1.86344421839189,0.0444003019844487,186.344421839189,25.4690520238549,85.0051550526934,85.0008282181821,""
7530.01872110367,85.0000007135305,0.000444168947485709,1.86681584756122,0.0444168947485709,186.681584756122,25.4925621592232,85.0051579307354,85.0008289272247,""
7537.61180448532,85.0000004803031,0.000444311198044834,1.87018916362554,0.0444311198044834,187.018916362554,25.5160722949072,85.0051602544159,85.0008290959252,""
7545.20488786697,85.0000000488926,0.00044444230186645,1.87356327384918,0.044444230186645,187.356327384919,25.5401408694357,85.005162230935,85.0008288634652,""
7552.79797124863,85.000000035249,0.000444582885371261,1.87693851408923,0.0444582885371261,187.693851408923,25.5642094441235,85.0051638778946,85.0008282501844,""
7560.39105463028,85.0000003088257,0.000444733747002402,1.8803149795233,0.0444733747002402,188.03149795233,25.5885449134993,85.0051660280856,85.0008280020963,""
7567.98413801193,85.0000004404487,0.000444905718608418,1.88369232614207,0.0444905718608418,188.369232614207,25.6128803845467,85.005168656581,85.0008281011115,""
7575.57722139359,85.000000352316,0.00044513205983424,1.88707194228874,0.044513205983424,188.707194228874,25.6400178490829,85.0051721142729,85.0008288577833,""
7583.17030477524,85.000000294192,0.000445368653836429,1.89045194491196,0.0445368653836429,189.045194491196,25.6671553391129,85.0051763610581,85.0008302403048,""
7590.76338815689,85.0000003620973,0.000445723860950315,1.89383641863499,0.0445723860950315,189.383641863499,25.7348888546974,85.0051811555575,85.0008320215779,""
7598.35647153854,85.0000004300026,0.0004460790680642,1.89722089235802,0.04460790680642,189.722089235802,25.8026223802132,85.0051864719228,85.0008341827844,""
7605.9495549202,85.000000094556,0.000446554210997262,1.90061158648822,0.0446554210997262,190.061158648822,25.886170370753,85.0051925157934,85.0008369753534,""
7613.54263830185,84.9999997559312,0.000447045794783812,1.9040031333145,0.0447045794783812,190.40031333145,25.96971833541,85.0051992536892,85.0008403702294,""
7621.1357216835,84.999999542979,0.000447551340857987,1.90740037557444,0.0447551340857987,190.740037557444,26.0120508575288,85.0052064029317,85.0008443592216,""
7628.72880506516,84.9999993630225,0.000448063477702621,1.91080030631187,0.0448063477702621,191.080030631187,26.0543833639714,85.0052139450735,85.000848915686,""
7636.32188844681,84.999999529305,0.000448544012136216,1.91420407302514,0.0448544012136216,191.420407302514,26.0729421174834,85.0052212928088,85.0008533727286,""
7643.91497182846,84.9999999342996,0.00044899020244852,1.91761200850959,0.044899020244852,191.761200850959,26.0915008717651,85.0052284546276,85.0008577346909,""
7651.50805521011,85.0000001869359,0.000449397404596928,1.92102169869034,0.0449397404596928,192.102169869034,26.1112267883349,85.005235626388,85.0008622116777,""
7659.10113859177,85.0000002030391,0.000449703900615419,1.92443592123824,0.0449703900615419,192.443592123824,26.1309526938646,85.0052428076675,85.000866798801,""
7666.69422197342,85.0000002233109,0.000450000408364636,1.92785046475075,0.0450000408364636,192.785046475075,26.1346967140669,85.0052494266855,85.0008709290826,""
7674.28730535507,85.0000002611666,0.000450180438560801,1.93126875117105,0.0450180438560801,193.126875117105,26.1384407162822,85.0052555066723,85.0008746213974,""
7681.88038873672,85.0000002990223,0.000450360468756965,1.93468703759135,0.0450360468756965,193.468703759135,26.1161463490698,85.0052607110984,85.0008774082195,""
7689.47347211838,85.00000018757,0.000450497331322168,1.93810760664364,0.0450497331322168,193.810760664364,26.0938519603366,85.0052650751056,85.0008793258921,""
7697.06655550003,85.0000000748384,0.0004506282439684,1.94152849031767,0.04506282439684,194.152849031767,26.0404036281795,85.0052688663684,85.0008805365158,""
7704.65963888168,84.9999998239216,0.000450790322038252,1.94495111872023,0.0450790322038252,194.495111872023,25.9869552921013,85.0052721071984,85.000881067634,""
7712.25272226334,84.9999995365748,0.000450967150773275,1.94837457290672,0.0450967150773275,194.837457290672,25.9280774601637,85.0052753853571,85.0008815307826,""
7719.84580564499,84.9999994257377,0.000451189682340817,1.95179982273754,0.0451189682340817,195.179982273754,25.8691996595747,85.0052786994343,85.0008819285292,""
7727.43888902664,84.9999994369352,0.000451461997636506,1.95522702854927,0.0451461997636506,195.522702854927,25.8537298338224,85.0052813072766,85.0008815384653,""
7735.03197240829,84.9999996496786,0.000451760585102638,1.95865572082957,0.0451760585102638,195.865572082957,25.8382599984483,85.0052832347242,85.0008803894161,""
7742.62505578995,85.0000001762084,0.000452127229958999,1.96208826376896,0.0452127229958999,196.208826376896,25.8100222042296,85.005284982377,85.0008790862055,""
7750.2181391716,85.0000005355232,0.000452496904120826,1.96552131220554,0.0452496904120826,196.552131220554,25.7817844255231,85.0052865566004,85.0008776342914,""
7757.81122255325,85.0000001864163,0.000452902188861807,1.96896030294419,0.0452902188861807,196.896030294419,25.7741310110996,85.0052876514449,85.0008756779168,""
7765.40430593491,84.9999998373093,0.000453307473602789,1.97239929368285,0.0453307473602789,197.239929368285,25.7664776010934,85.0052882833137,85.0008732343432,""
7772.99738931656,85.0000004323322,0.000453716147933879,1.97584425918845,0.0453716147933879,197.584425918845,25.764451354467,85.0052888392418,85.0008707762991,""
7780.59047269821,85.0000010360942,0.000454125292015964,1.97929005271532,0.0454125292015964,197.929005271532,25.7624251123746,85.0052893217377,85.0008683042625,""
7788.18355607986,85.0000008594374,0.00045449285476629,1.98274013420001,0.045449285476629,198.274013420001,25.7661746748702,85.0052905453874,85.0008666026074,""
7795.77663946152,85.0000004761934,0.000454840684441802,1.98619225060252,0.0454840684441802,198.619225060252,25.7699242286969,85.0052924865929,85.0008656468053,""
7803.36972284317,85.0000001566155,0.000455209918144846,1.98964732360387,0.0455209918144846,198.964732360387,25.762630494142,85.0052958257636,85.0008656304571,""
7810.96280622482,84.9999998811783,0.000455602521490092,1.99310562471998,0.0455602521490092,199.310562471998,25.7553367541822,85.0053005200541,85.0008665247698,""
7818.55588960648,84.9999995999194,0.000455993204836035,1.99656573267886,0.0455993204836035,199.656573267886,25.7414226152723,85.0053056632807,85.000868322524,""
7826.14897298813,84.9999993095711,0.000456378900047333,2.0000305347931,0.0456378900047333,200.00305347931,25.7275084889373,85.0053112422197,85.0008709971079,""
7833.74205636978,84.9999991665238,0.000456752789294229,2.00349573969071,0.0456752789294229,200.349573969071,25.7289973772467,85.0053164203942,85.0008736909157,""
7841.33513975143,84.9999996502742,0.000456986769645962,2.00696571785166,0.0456986769645962,200.696571785166,25.7304862450757,85.0053212091308,85.0008764034042,""
7848.92822313309,85.0000001340246,0.000457220749997694,2.0104356960126,0.0457220749997694,201.04356960126,25.7078174915133,85.0053252655617,85.0008784887344,""
7856.52130651474,85.0000000591876,0.000457294620051951,2.01390776755263,0.0457294620051951,201.390776755263,25.6851487506771,85.0053286095081,85.0008799638813,""
7864.11438989639,84.9999999787948,0.00045734618020602,2.01738013078582,0.045734618020602,201.738013078582,25.6774911644878,85.0053308627799,85.0008802307273,""
7871.70747327805,85.0000002198523,0.00045733068978579,2.02085251759164,0.045733068978579,202.085251759164,25.6698335470978,85.0053320535925,85.0008793205305,""
7879.3005566597,85.0000005463501,0.00045728329459465,2.02432491561407,0.045728329459465,202.432491561407,25.6253734070836,85.0053327575313,85.0008778466269,""
7886.89364004135,85.0000001071708,0.000457254536200334,2.02779709126269,0.0457254536200334,202.779709126269,25.5809132934645,85.0053329866082,85.000875822924,""
7894.486723423,84.9999991356492,0.000457246173580418,2.03126902354941,0.0457246173580418,203.126902354941,25.566475395464,85.0053334327404,85.0008740290394,""
7902.07980680466,84.9999988011731,0.000457271715759932,2.0347412002904,0.0457271715759932,203.47412002904,25.552037490041,85.0053340908333,85.0008724595789,""
7909.67289018631,84.9999994641665,0.000457385598006179,2.03821401396498,0.0457385598006179,203.821401396498,25.5291571187612,85.0053361832378,85.0008721897273,""
7917.26597356796,85.0000000089239,0.000457509791698233,2.04168706070766,0.0457509791698233,204.168706070766,25.5062767206364,85.0053396780107,85.0008731905415,""
7924.85905694962,85.0000000483438,0.000457757181047646,2.04516289202366,0.0457757181047646,204.516289202366,25.4539152233696,85.0053442985246,85.0008752118026,""
7932.45214033127,85.0000000877637,0.000458004570397058,2.04863872333966,0.0458004570397058,204.863872333966,25.4015537725994,85.0053500210625,85.0008782320118,""
7940.04522371292,84.9999999839191,0.000458348833805931,2.05211898878896,0.0458348833805931,205.211898878896,25.4002546673456,85.0053555605432,85.0008809060066,""
7947.63830709457,84.9999998785507,0.000458706668913054,2.05559987544398,0.0458706668913054,205.559987544398,25.3989555361915,85.0053609206029,85.0008832406642,""
7955.23139047623,84.9999998288487,0.000459118316003256,2.05908525861746,0.0459118316003256,205.908525861746,25.3692128103039,85.0053661341806,85.0008854383627,""
7962.82447385788,84.999999794003,0.000459555636753908,2.06257278707683,0.0459555636753908,206.257278707683,25.3394700731294,85.0053712040094,85.0008875016576,""
7970.41755723953,84.999999686002,0.000460012317619128,2.06606396125237,0.0460012317619128,206.606396125237,25.2977452713164,85.0053769407568,85.0008902229593,""
7978.01064062119,84.9999995269968,0.000460490235293791,2.06955913454577,0.0460490235293791,206.955913454577,25.2560204966129,85.0053833327843,85.0008935907848,""
7985.60372400284,84.9999996684862,0.00046095506909899,2.07305640826428,0.046095506909899,207.305640826428,25.2430748733249,85.0053896057964,85.0008969246421,""
7993.19680738449,85.0000002818231,0.000461385713319841,2.07655917062376,0.0461385713319841,207.655917062376,25.2301292530763,85.0053957617262,85.0009002250829,""
8000.78989076614,85.0000007329433,0.000461811175267879,2.08006244115785,0.0461811175267879,208.006244115785,25.2203062534755,85.0054018089715,85.0009034234387,""
8008.3829741478,85.00000048769,0.000462174213107434,2.0835718330113,0.0462174213107434,208.35718330113,25.2104832489562,85.0054077491661,85.0009065212443,""
8015.97605752945,85.0000002424366,0.00046253725094699,2.08708122486474,0.046253725094699,208.708122486474,25.195607303387,85.0054132451102,85.0009089610826,""
