"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
3300.48103809357,84.9999998801135,-1.70925735217959E-06,-0.00059102778131098,-0.000170925735217959,-0.059102778131098,24.610893220434,84.9998173004881,84.9998415176372,""
3316.50462150574,84.9999998275663,-1.63886605162808E-06,-0.0006184155052129,-0.000163886605162808,-0.06184155052129,24.6652334594917,84.9998239922709,84.9998474437984,""
3332.52820491791,84.9999999356398,-1.56974039858431E-06,-0.000643569076176439,-0.000156974039858431,-0.0643569076176439,24.7180399781327,84.9998238681001,84.9998465690143,""
3348.55178833008,85.000000035559,-1.50061558854492E-06,-0.000668721159047357,-0.000150061558854492,-0.0668721159047357,24.7703998804675,84.9998235779264,84.9998455287827,""
3364.57537174225,84.9999998833481,-1.43232083830972E-06,-0.000691672855436599,-0.000143232083830972,-0.0691672855436599,24.8220516791451,84.9998198871004,84.9998410992791,""
3380.59895515442,84.9999997444567,-1.36402671011151E-06,-0.000714622902882269,-0.000136402671011151,-0.0714622902882269,24.8734972794768,84.9998162959262,84.9998367699254,""
3396.62253856659,85.0000000186452,-1.29598767977701E-06,-0.000735390134796108,-0.000129598767977701,-0.0735390134796108,24.8948380335112,84.9998147461858,84.9998344922069,""
3412.64612197876,85.0000002727723,-1.22794886186876E-06,-0.000756155549025971,-0.000122794886186876,-0.0756155549025971,24.9074123174903,84.9998132252856,84.9998322442646,""
3428.66970539093,84.9999999028482,-1.16265004512728E-06,-0.000774786323378756,-0.000116265004512728,-0.0774786323378756,24.9281419496239,84.9998122951999,84.9998306063099,""
3444.6932888031,84.9999995592899,-1.09735373843162E-06,-0.000793415142241899,-0.000109735373843162,-0.0793415142241899,24.9512464023626,84.9998113095009,84.9998289131512,""
3460.71687221527,85.0000000383766,-1.03321695609106E-06,-0.000809971982286897,-0.000103321695609106,-0.0809971982286897,25.01293813846,84.9998091845069,84.9998260890846,""
3476.74045562744,85.0000004917455,-9.69081332606885E-07,-0.00082652675154669,-9.69081332606884E-05,-0.082652675154669,25.0858664111303,84.9998071883995,84.9998233943121,""
3492.76403903961,85.0000001402506,-9.05049520206871E-07,-0.000841029957006561,-9.05049520206871E-05,-0.0841029957006561,25.1613279817705,84.9998078326824,84.9998233482775,""
3508.78762245178,84.9999998093075,-8.41017820213698E-07,-0.000855530941029211,-8.41017820213698E-05,-0.0855530941029211,25.237527243505,84.9998085967172,84.9998234225735,""
3524.81120586395,85.0000001235161,-7.77788318293809E-07,-0.000867995050115134,-7.77788318293809E-05,-0.0867995050115134,25.261430704895,84.9998118140275,84.9998259619991,""
3540.83478927612,85.0000004170493,-7.14559751892342E-07,-0.000880456783810126,-7.14559751892342E-05,-0.0880456783810126,25.270105739405,84.9998147962821,84.9998282668271,""
3556.85837268829,85.0000000595682,-6.51913282461909E-07,-0.00089090399347006,-6.51913282461909E-05,-0.089090399347006,25.2483579785088,84.9998129630733,84.9998257655759,""
3572.88195610046,84.999999719985,-5.89267540419609E-07,-0.000901348685781599,-5.89267540419609E-05,-0.0901348685781599,25.2177511644418,84.9998110783994,84.99982321341,""
3588.90553951263,84.9999999456869,-5.27880013881594E-07,-0.000909808510705598,-5.27880013881594E-05,-0.0909808510705598,25.1976414481563,84.9998081393776,84.9998196181697,""
3604.9291229248,85.0000001617164,-4.6649416455031E-07,-0.000918265689792751,-4.6649416455031E-05,-0.0918265689792751,25.1805884643684,84.999805319359,84.9998161425466,""
3620.95270633698,85.0000000713163,-4.0594764826366E-07,-0.000924771776817849,-4.0594764826366E-05,-0.0924771776817849,25.1670238333437,84.999804937334,84.9998151174965,""
3636.97628974915,84.9999999907167,-3.45402320840162E-07,-0.000931275100242169,-3.45402320840162E-05,-0.0931275100242169,25.1544750031212,84.9998047104004,84.9998142475498,""
3652.99987316132,85.0000002215673,-2.85037291247306E-07,-0.000935843831873738,-2.85037291247306E-05,-0.0935843831873738,25.1505995381018,84.9998076608201,84.9998165552032,""
3669.02345657349,85.0000004415356,-2.24672532080534E-07,-0.000940409661839323,-2.24672532080534E-05,-0.0940409661839323,25.1492497381106,84.9998107753964,84.9998190274333,""
3685.04703998566,85.0000003146079,-1.63416525290491E-07,-0.000943029668549934,-1.6341652529049E-05,-0.0943029668549934,25.1528296186442,84.999817253074,84.99982487137,""
3701.07062339783,85.0000001827735,-1.02159107346384E-07,-0.000945646594347541,-1.02159107346384E-05,-0.0945646594347541,25.1578450113936,84.9998236395026,84.9998306248684,""
3717.09420681,84.9999998940446,-4.38091490212364E-08,-0.000946350168494165,-4.38091490212364E-06,-0.0946350168494165,25.1620621677483,84.9998281564853,84.9998345255324,""
3733.11779022217,84.999999621552,1.45359631293954E-08,-0.000947050553452554,1.45359631293954E-06,-0.0947050553452554,25.1660468794258,84.9998326046354,84.9998383574981,""
3749.14137363434,84.9999998698473,7.09705045864607E-08,-0.000945914947657213,7.09705045864607E-06,-0.0945914947657213,25.1653645433019,84.9998356425811,84.9998407820136,""
3765.16495704651,85.0000001073602,1.27401701978564E-07,-0.000944776128333909,1.27401701978564E-05,-0.0944776128333909,25.16332317327,84.9998387043184,84.9998432308793,""
3781.18854045868,84.9999999979462,1.8424719228763E-07,-0.000941825445464629,1.8424719228763E-05,-0.0941825445464629,25.146435291253,84.9998422534921,84.9998461786248,""
3797.21212387085,84.9999998936688,2.41093442326844E-07,-0.000938871440000867,2.41093442326844E-05,-0.0938871440000867,25.1252241380671,84.9998455770565,84.9998489011633,""
3813.23570728302,84.9999999551783,2.97497624396681E-07,-0.000934106167657544,2.97497624396681E-05,-0.0934106167657544,25.1253196066595,84.999844278384,84.9998470097052,""
3829.25929069519,85.0000000143876,3.53900958882278E-07,-0.000929337422542227,3.53900958882278E-05,-0.0929337422542227,25.1316195154522,84.9998431161385,84.9998452551106,""
3845.28287410736,84.9999999991226,4.08221086855625E-07,-0.000922798026554389,4.08221086855625E-05,-0.0922798026554389,25.1368872559148,84.9998447490057,84.9998463045714,""
3861.30645751953,84.9999999859884,4.62537046681453E-07,-0.000916255087790548,4.62537046681453E-05,-0.0916255087790548,25.1418544313137,84.999846475508,84.999847448001,""
3877.3300409317,85.0000000420584,5.16653575638736E-07,-0.000907978220537681,5.16653575638736E-05,-0.0907978220537681,25.1290720458024,84.9998501204169,84.9998505166769,""
3893.35362434387,85.0000000881519,5.707696889068E-07,-0.000899697739123256,5.707696889068E-05,-0.0899697739123256,25.1111210286323,84.999853469335,84.999853289816,""
3909.37720775604,84.9999998091884,6.24384109256833E-07,-0.000889694708507842,6.24384109256833E-05,-0.0889694708507842,25.0805324045888,84.9998507539059,84.999850007908,""
3925.40079116821,84.9999995390962,6.77997441968548E-07,-0.000879687943515388,6.77997441968548E-05,-0.0879687943515388,25.0462637385575,84.9998480019366,84.9998466901298,""
3941.42437458038,84.9999995589634,7.29853556723511E-07,-0.000867994969645238,7.29853556723511E-05,-0.0867994969645238,25.0119191701622,84.9998445013141,84.9998426374244,""
3957.44795799255,84.9999995885661,7.81705715086193E-07,-0.000856298199260398,7.81705715086193E-05,-0.0856298199260398,24.9775524991752,84.999841001005,84.9998385849249,""
3973.47154140472,84.9999999373845,8.32865949820128E-07,-0.000842954603898415,8.32865949820128E-05,-0.0842954603898415,24.9483578388934,84.9998375071157,84.9998345366445,""
3989.49512481689,85.0000002653878,8.84024568856411E-07,-0.000829607163066877,8.84024568856411E-05,-0.0829607163066877,24.9206692560773,84.9998341503951,84.9998306260848,""
4005.51870822906,84.9999999087107,9.36352490754738E-07,-0.000814605384026607,9.36352490754738E-05,-0.0814605384026607,24.8751426604458,84.9998336040952,84.999829537256,""
4021.54229164124,84.9999995665784,9.88683240824337E-07,-0.000799599603669015,9.88683240824338E-05,-0.0799599603669015,24.8244216774897,84.9998331216525,84.9998285125227,""
4037.56587505341,84.9999997043971,1.03976338095892E-06,-0.00078294092753799,0.000103976338095892,-0.078294092753799,24.7784915817628,84.9998339475766,84.99982880104,""
4053.58945846558,84.9999998468096,1.09084039169706E-06,-0.000766278115372208,0.000109084039169706,-0.0766278115372208,24.7339565809958,84.9998349537279,84.9998292699633,""
4069.61304187775,85.0000001412944,1.14214489813721E-06,-0.000747978938248071,0.000114214489813721,-0.0747978938248071,24.6945903128124,84.9998396525756,84.9998334352466,""
4085.63662528992,85.0000004184072,1.19344999286072E-06,-0.00072967552963181,0.000119344999286072,-0.072967552963181,24.6567291672571,84.9998443078845,84.9998375573157,""
4101.66020870209,85.0000001185863,1.24422127354084E-06,-0.000709740801382172,0.000124422127354084,-0.0709740801382172,24.6495465173791,84.999848071112,84.9998407939545,""
4117.68379211426,84.9999998256435,1.29499112917647E-06,-0.000689801718239503,0.000129499112917647,-0.0689801718239504,24.6512973716746,84.9998519280496,84.9998441244543,""
4133.70737552643,84.9999997618607,1.34540519360548E-06,-0.000668245706102514,0.000134540519360548,-0.0668245706102514,24.6593756541522,84.9998577050577,84.9998493781153,""
4149.7309589386,84.9999997118842,1.39581827846703E-06,-0.000646685242222495,0.000139581827846703,-0.0646685242222496,24.6692964683449,84.999863217204,84.999854367489,""
4165.75454235077,85.0000001233857,1.44520927263653E-06,-0.000623530063308825,0.000144520927263653,-0.0623530063308825,24.629556521105,84.9998633024318,84.9998539417177,""
4181.77812576294,85.0000005127042,1.49459736725824E-06,-0.000600370360381314,0.000149459736725824,-0.0600370360381314,24.5753554807795,84.999863245652,84.9998533738574,""
4197.80170917511,85.0000001581464,1.5430247562588E-06,-0.000575647846918001,0.000154302475625879,-0.0575647846918001,24.5395984996427,84.9998602791663,84.9998498946246,""
4213.82529258728,84.9999998162712,1.59144933947191E-06,-0.000550920769190597,0.000159144933947191,-0.0550920769190597,24.5092123832771,84.9998574736171,84.9998465765733,""
4229.84887599945,84.9999999010727,1.64093610536958E-06,-0.00052462938395592,0.000164093610536958,-0.052462938395592,24.5325332796131,84.9998579656509,84.999846561125,""
4245.87245941162,84.9999999857263,1.69042606232632E-06,-0.000498333299155211,0.000169042606232632,-0.0498333299155211,24.57149352491,84.999858592506,84.9998466806292,""
4261.89604282379,85.0000000653893,1.74011414364984E-06,-0.000470452843341066,0.000174011414364984,-0.0470452843341066,24.607031112533,84.9998619818643,84.999849565326,""
4277.91962623596,85.0000001368265,1.78980283677333E-06,-0.000442567495053783,0.000178980283677333,-0.0442567495053783,24.641572030726,84.9998654743882,84.9998525534096,""
4293.94320964813,84.9999999297139,1.83847088278903E-06,-0.000413111088567993,0.000183847088278903,-0.0413111088567993,24.6780602281825,84.9998710808052,84.9998576599167,""
4309.9667930603,84.9999997309601,1.88713569163304E-06,-0.000383649699179607,0.000188713569163304,-0.0383649699179607,24.7151154684849,84.9998764654331,84.9998625450036,""
4325.99037647247,84.9999998161892,1.93513985820663E-06,-0.000352644322739695,0.000193513985820663,-0.0352644322739695,24.7500491217552,84.9998773055036,84.9998628930895,""
4342.01395988464,84.9999998980019,1.98314187411819E-06,-0.00032163391998757,0.000198314187411819,-0.032163391998757,24.7843649742463,84.9998780234072,84.9998631192953,""
4358.03754329681,84.9999998633648,2.02979931993247E-06,-0.000289111790203904,0.000202979931993247,-0.0289111790203904,24.8129923565407,84.9998762380356,84.9998608481008,""
4374.06112670898,84.9999998402278,2.07645227600518E-06,-0.000256584612514072,0.000207645227600518,-0.0256584612514072,24.8399632706976,84.9998743971236,84.9998585212764,""
4390.08471012115,85.0000002103805,2.12289339770597E-06,-0.000222570772411103,0.000212289339770597,-0.0222570772411103,24.8565999946263,84.9998714181456,84.9998550545503,""
4406.10829353333,85.0000005601515,2.16933379431182E-06,-0.000188551843561771,0.000216933379431182,-0.0188551843561771,24.8702274287477,84.9998684398595,84.9998515887745,""
4422.1318769455,85.000000210587,2.21672798594775E-06,-0.000153034486779066,0.000221672798594775,-0.0153034486779066,24.8866004646325,84.9998654757502,84.9998481424714,""
4438.15546035767,84.9999998700628,2.26412552227157E-06,-0.000117511875435772,0.000226412552227157,-0.0117511875435772,24.9037730126722,84.9998627470101,84.9998449314035,""
4454.17904376984,84.9999998407673,2.31303370915011E-06,-8.04514716337927E-05,0.000231303370915011,-0.00804514716337927,24.9219785969918,84.9998648412454,84.9998465405668,""
4470.20262718201,84.9999998127707,2.36194732001467E-06,-4.33855463928758E-05,0.000236194732001467,-0.00433855463928758,24.9404849988128,84.9998667314219,84.9998479457595,""
4486.22621059418,84.9999998296422,2.41057531944576E-06,-4.76232878673624E-06,0.000241057531944576,-0.000476232878673623,24.9544889820889,84.999864440172,84.9998451713353,""
4502.24979400635,84.9999998533454,2.45920226945275E-06,3.38666107897033E-05,0.000245920226945275,0.00338666107897033,24.9671818728046,84.9998621426726,84.9998423911132,""
4518.27337741852,85.0000001138132,2.50609862063111E-06,7.40204048061491E-05,0.000250609862063111,0.00740204048061491,24.9791761211458,84.9998597171127,84.9998394920848,""
4534.29696083069,85.0000003626636,2.55298846799192E-06,0.000114179929425725,0.000255298846799192,0.0114179929425725,24.9909669266635,84.9998575075618,84.9998368092517,""
4550.32054424286,85.0000002075434,2.59835626964352E-06,0.000155812062254853,0.000259835626964352,0.0155812062254853,25.0078993433646,84.9998597243859,84.999838556609,""
4566.34412765503,85.0000000474081,2.64371822364197E-06,0.000197449852799767,0.000264371822364197,0.0197449852799767,25.0263289837312,84.9998620778065,84.9998404401832,""
4582.3677110672,84.9999997122982,2.69040424475452E-06,0.000240556958155882,0.000269040424475452,0.0240556958155882,25.0603883106562,84.9998672303327,84.9998451150813,""
4598.39129447937,84.9999993931074,2.73709546389861E-06,0.000283669831757927,0.000273709546389861,0.0283669831757927,25.0989989608476,84.9998723236435,84.9998497311551,""
4614.41487789154,84.9999996312045,2.78462086889406E-06,0.000328286480055634,0.000278462086889406,0.0328286480055634,25.1237320302419,84.9998762035178,84.9998531418044,""
4630.43846130371,84.9999998623162,2.83214961870194E-06,0.000372909157998034,0.000283214961870194,0.0372909157998034,25.1444239852642,84.9998799667973,84.9998564360488,""
4646.46204471588,84.9999998480548,2.87825622132957E-06,0.000419026062257333,0.000287825622132957,0.0419026062257333,25.1474994165072,84.9998813408045,84.9998573449134,""
4662.48562812805,84.9999998400138,2.9243570023221E-06,0.000465149083211518,0.00029243570023221,0.0465149083211518,25.1454449631925,84.9998825849703,84.9998581241014,""
4678.50921154022,85.0000000512131,2.96974615267505E-06,0.000512732015356301,0.000296974615267505,0.0512732015356302,25.1956334032104,84.9998811683901,84.9998562459223,""
4694.53279495239,85.0000002534347,3.01513233022842E-06,0.000560321046203347,0.000301513233022842,0.0560321046203347,25.2610348325947,84.9998797708331,84.9998543866854,""
4710.55637836456,85.0000001381506,3.06011439042194E-06,0.000609351988211651,0.000306011439042194,0.0609351988211651,25.2647391648443,84.9998787631073,84.9998529156212,""
4726.57996177673,85.0000000310379,3.1050947285337E-06,0.000658389074694691,0.00031050947285337,0.0658389074694691,25.2504774706583,84.9998778489622,84.9998515384916,""
4742.6035451889,85.0000002139024,3.15016674549151E-06,0.000708862945807648,0.000315016674549151,0.0708862945807648,25.2645002479208,84.9998788525285,84.9998520863263,""
4758.62712860107,85.0000003885477,3.19523916081802E-06,0.000759343060127719,0.000319523916081802,0.0759343060127719,25.2867593861366,84.9998798161923,84.9998525945504,""
4774.65071201324,85.0000002705149,3.23909001845723E-06,0.000811241733427255,0.000323909001845723,0.0811241733427255,25.3038601868712,84.9998799621429,84.999852291042,""
4790.67429542542,85.0000001504678,3.28293546557393E-06,0.000863146689807295,0.000328293546557393,0.0863146689807296,25.3194588939262,84.99988001958,84.9998518987437,""
4806.69787883759,84.9999999584428,3.32763036897955E-06,0.00091646412559807,0.000332763036897955,0.091646412559807,25.3314160414839,84.9998782631145,84.9998496868791,""
4822.72146224976,84.9999997755381,3.37232910610857E-06,0.000969787936119883,0.000337232910610857,0.0969787936119883,25.3423127770273,84.999876618758,84.999847587129,""
4838.74504566193,84.9999999196407,3.41847765265034E-06,0.00102456095088929,0.000341847765265034,0.102456095088929,25.3380257209561,84.9998772718639,84.9998477849531,""
4854.7686290741,85.0000000556062,3.46463286410963E-06,0.00107934062779421,0.000346463286410963,0.107934062779421,25.3293171869267,84.9998781377837,84.9998481955874,""
4870.79221248627,84.9999998988093,3.51065855610232E-06,0.00113559054253147,0.000351065855610232,0.113559054253147,25.3135501931367,84.9998833649553,84.9998529673975,""
4886.81579589844,84.9999997508831,3.55668364180435E-06,0.001191847339566,0.000355668364180435,0.1191847339566,25.2957277956383,84.9998886386937,84.9998577860716,""
4902.83937931061,84.9999999232253,3.60154215816669E-06,0.00124955348285199,0.000360154215816669,0.124955348285199,25.307363154052,84.9998948667475,84.9998635651504,""
4918.86296272278,85.0000000904197,3.64639511574448E-06,0.00130726653237432,0.000364639511574448,0.130726653237432,25.327576527732,84.9999008373829,84.9998690864118,""
4934.88654613495,85.0000000711103,3.69260787182904E-06,0.00136643190489093,0.000369260787182904,0.136643190489093,25.3252315119153,84.999901532593,84.9998693240668,""
4950.91012954712,85.0000000496308,3.7388272216806E-06,0.00142560431983284,0.00037388272216806,0.142560431983284,25.3163175568331,84.9999020825201,84.9998694167082,""
4966.93371295929,84.999999949257,3.78561090798774E-06,0.00148625976736302,0.000378561090798774,0.148625976736302,25.3048692590186,84.9998996550518,84.9998665374754,""
4982.95729637146,84.9999998529593,3.83239737821292E-06,0.00154692253081463,0.000383239737821292,0.154692253081463,25.292682967826,84.9998973316422,84.999863762158,""
4998.98087978363,84.9999999053749,3.87790474256308E-06,0.00160905674845603,0.000387790474256308,0.160905674845603,25.2574283285546,84.9998971408051,84.9998631164748,""
5015.0044631958,84.999999952111,3.92340568948986E-06,0.00167119834855475,0.000392340568948986,0.167119834855475,25.2154562526644,84.9998969996735,84.999862520252,""
5031.02804660797,84.9999997908994,3.97082822139932E-06,0.00173482157675701,0.000397082822139932,0.173482157675701,25.1685355091395,84.9998978772089,84.999862937673,""
5047.05163002014,84.999999646413,4.01826055563147E-06,0.00179845236298918,0.000401826055563147,0.179845236298918,25.1201737278312,84.9998985917425,84.9998631923192,""
5063.07521343231,85.0000001164615,4.06545519980776E-06,0.0018635916339903,0.000406545519980776,0.18635916339903,25.0964939931782,84.999895965676,84.9998601110193,""
5079.09879684448,85.0000005667375,4.1126486115069E-06,0.00192873872682898,0.00041126486115069,0.192873872682898,25.0800015989165,84.9998933923849,84.99985708251,""
5095.12238025665,85.0000002879374,4.15870462358144E-06,0.00199537214383304,0.000415870462358144,0.199537214383304,25.0999944634634,84.9998919006937,84.9998551359141,""
5111.14596366882,85.0000000173965,4.20475464236772E-06,0.00206201339270989,0.000420475464236772,0.206201339270989,25.1306117295433,84.999890552192,84.9998533322774,""
5127.16954708099,85.0000000524863,4.25107398717344E-06,0.00213012693273297,0.000425107398717344,0.213012693273297,25.1058032761242,84.9998921383015,84.9998544585281,""
5143.19313049316,85.000000085521,4.29739477378387E-06,0.00219824835449102,0.000429739477378387,0.219824835449102,25.064855015334,84.9998938459593,84.9998557065707,""
5159.21671390533,85.0000000422403,4.3438513056811E-06,0.0022678484348409,0.00043438513056811,0.226784843484091,25.0138413336816,84.9998980447183,84.9998594507069,""
5175.2402973175,84.9999999974412,4.39030857569139E-06,0.00233745655537559,0.000439030857569139,0.233745655537559,24.9598966311699,84.999902108905,84.9998630602026,""
5191.26388072968,84.9999998960537,4.43632783672532E-06,0.00240853836706549,0.000443632783672532,0.240853836706549,24.9112701352249,84.9999034150418,84.9998639102501,""
5207.28746414185,84.9999998004307,4.48234467924688E-06,0.00247962831589525,0.000448234467924688,0.247962831589525,24.8641922853419,84.9999045493905,84.9998645884146,""
5223.31104755402,84.9999999204263,4.52926869728329E-06,0.0025521993512363,0.000452926869728329,0.25521993512363,24.8089818761197,84.9999021629278,84.9998617438201,""
5239.33463096619,85.0000000337291,4.576197800694E-06,0.00262477868913751,0.0004576197800694,0.262477868913751,24.7514032898131,84.9998998557374,84.9998589786226,""
5255.35821437836,84.9999998957891,4.62223272031394E-06,0.0026988391965977,0.000462223272031394,0.26988391965977,24.763585816003,84.9998991732537,84.9998578406861,""
5271.38179779053,84.9999997626636,4.66826255214455E-06,0.00277290813171979,0.000466826255214455,0.277290813171979,24.7960825688753,84.9998986956531,84.9998569075097,""
5287.4053812027,84.9999998109246,4.71444002757213E-06,0.0028484461509117,0.000471444002757213,0.28484461509117,24.8307605258558,84.9999024172168,84.9998601709758,""
5303.42896461487,84.9999998594191,4.76061835549841E-06,0.00292399265264059,0.000476061835549841,0.292399265264059,24.8660736429291,84.9999059288666,84.9998632246286,""
5319.45254802704,84.9999999167411,4.80712757649481E-06,0.00300101578348658,0.000480712757649481,0.300101578348658,24.8797275187383,84.9999051382059,84.9998619780373,""
5335.47613143921,84.9999999706857,4.85363873593108E-06,0.00307804756473063,0.000485363873593108,0.307804756473062,24.8870742890043,84.9999042261737,84.9998606103646,""
5351.49971485138,84.9999998964579,4.89850173090217E-06,0.00315653474280183,0.000489850173090217,0.315653474280183,24.9186941443006,84.9999008265394,84.9998567610386,""
5367.52329826355,84.9999998268169,4.94335493185256E-06,0.00323503056939504,0.000494335493185256,0.323503056939504,24.9573822479365,84.9998974462206,84.9998529306148,""
5383.54688167572,84.9999999318774,4.98877221126036E-06,0.00331496430155085,0.000498877221126036,0.331496430155085,24.9825988139182,84.9998944617918,84.9998494876062,""
5399.57046508789,85.0000000374897,5.03419289013448E-06,0.00339490669936559,0.000503419289013448,0.339490669936559,25.0038925092167,84.9998917967614,84.9998463638466,""
5415.59404850006,85.0000001641957,5.08243412389395E-06,0.00347634111783009,0.000508243412389395,0.347634111783009,25.0119785504068,84.9998956781451,84.9998497834351,""
5431.61763191223,85.000000278525,5.13069259350531E-06,0.00355778465373706,0.000513069259350531,0.355778465373706,25.0162185633251,84.9998994914944,84.9998531348985,""
5447.6412153244,84.9999999179771,5.17990933021949E-06,0.00364078063441987,0.000517990933021949,0.364078063441987,25.022870141975,84.9999019103977,84.9998550900519,""
5463.66479873657,84.9999995737789,5.22913200341606E-06,0.0037237862325267,0.000522913200341606,0.37237862325267,25.0302239610923,84.9999043967097,84.9998571133107,""
5479.68838214874,84.9999998592233,5.27477068534874E-06,0.00380830206889821,0.000527477068534874,0.380830206889821,25.0473868761993,84.9999082646583,84.9998605324878,""
5495.71196556091,85.0000001376953,5.3203868624532E-06,0.00389282738845487,0.00053203868624532,0.389282738845487,25.0674061696588,84.9999122129022,84.9998640313837,""
5511.73554897308,85.0000001466615,5.36436209863759E-06,0.00397877909901713,0.000536436209863759,0.397877909901713,25.0779193082725,84.9999178069238,84.9998691642425,""
5527.75913238525,85.0000001512678,5.40832689265477E-06,0.00406473988645302,0.000540832689265477,0.406473988645302,25.0856642842917,84.9999232556067,84.9998741516158,""
5543.78271579742,84.9999999867252,5.45647984939385E-06,0.004152167764972,0.000545647984939385,0.4152167764972,25.0887950125919,84.9999257253218,84.9998761570093,""
5559.80629920959,84.999999832015,5.50465981056097E-06,0.00423960510299823,0.000550465981056097,0.423960510299823,25.0905820864854,84.9999280297623,84.999877997087,""
5575.82988262177,85.0000000602047,5.55459664137821E-06,0.00432860466833975,0.000555459664137821,0.432860466833975,25.0970662644755,84.9999269465884,84.999876448702,""
5591.85346603394,85.0000002840235,5.60454494819321E-06,0.00441761443826144,0.000560454494819321,0.441761443826144,25.1049182243887,84.9999257963765,84.9998748332377,""
5607.87704944611,85.000000336991,5.65266344592566E-06,0.00450818513351306,0.000565266344592566,0.450818513351306,25.1160959840255,84.999923272082,84.999871842845,""
5623.90063285828,85.0000003823946,5.70076983695774E-06,0.00459876615642972,0.000570076983695774,0.459876615642972,25.1282422059873,84.9999208968981,84.9998690013908,""
5639.92421627045,85.0000001310252,5.74866602963712E-06,0.00469087528680736,0.000574866602963712,0.469087528680736,25.1372667857415,84.9999215780716,84.9998692127655,""
5655.94779968262,84.999999882837,5.79656081384252E-06,0.00478299465655924,0.000579656081384252,0.478299465655924,25.1453823532691,84.9999222890719,84.9998694537827,""
5671.97138309479,84.9999997599353,5.84628184623862E-06,0.0048766679020374,0.000584628184623862,0.48766679020374,25.1447662144417,84.9999236114467,84.9998703023946,""
5687.99496650696,84.9999996461526,5.89601526976598E-06,0.0049703516905941,0.000589601526976598,0.49703516905941,25.1416074306507,84.9999248031543,84.9998710202471,""
5704.01854991913,84.9999998928766,5.94550687951291E-06,0.00506561461165557,0.000594550687951291,0.506561461165557,25.140990831415,84.9999233165011,84.9998690578502,""
5720.0421333313,85.0000001358196,5.99499682815635E-06,0.00516088838033087,0.000599499682815635,0.516088838033087,25.1411145081278,84.9999220046396,84.9998672704081,""
5736.06571674347,85.0000002287175,6.04411746951558E-06,0.00525773135679098,0.000604411746951558,0.525773135679098,25.1393073015962,84.9999242756124,84.9998690691406,""
5752.08930015564,85.0000003114292,6.09323554281951E-06,0.00535458524506498,0.000609323554281951,0.535458524506498,25.1369378281353,84.9999265692628,84.9998708902548,""
