"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
2639.37400484085,85.0000002679555,NaN,NaN,NaN,NaN,24.1715229579588,85.0003538878533,84.9998036860774,"Signal correct"
2640.78379774094,85.0000002312597,6.49772525907177E-05,0.000493397188182707,0.00649772525907177,0.0493397188182707,24.172285888399,85.0003552964697,84.9998041939509,""
2648.3876376152,84.9999999733784,6.55274473901716E-05,0.000991112800735487,0.00655274473901716,0.0991112800735487,24.1764008196788,85.0003637431031,84.9998076335007,""
2655.00072097778,84.9999998525308,6.6006984955016E-05,0.00142493099316515,0.0066006984955016,0.142493099316515,24.1870373368884,85.0003714404263,84.9998109855182,""
2661.61380434036,85.0000001833703,6.64923883874546E-05,0.00186417111875746,0.00664923883874546,0.186417111875746,24.1976738540981,85.0003801879654,84.9998154157679,""
2668.22688770294,85.0000003830849,6.69825613986119E-05,0.00230440119679683,0.00669825613986119,0.230440119679683,24.227724019943,85.0003885871099,84.9998195138355,""
2674.83997106552,85.0000000090475,6.74999189849273E-05,0.00275027358378775,0.00674999189849273,0.275027358378775,24.2577741857879,85.0003959437929,84.9998226179521,""
2681.4530544281,84.999999675897,6.80161653287948E-05,0.00319715822234982,0.00680161653287948,0.319715822234981,24.2498311995495,85.0004028337614,84.9998251940636,""
2688.06613779068,84.9999995220067,6.85260642100306E-05,0.00364982488357891,0.00685260642100306,0.364982488357891,24.2418882133111,85.0004083261434,84.9998261890527,""
2694.67922115326,84.9999994868203,6.90343865880663E-05,0.00410348414988555,0.00690343865880663,0.410348414988555,24.2483033038104,85.0004136998359,84.9998270816907,""
2701.29230451584,84.9999999730993,6.95336841898066E-05,0.00456282563667503,0.00695336841898066,0.456282563667503,24.254718394439,85.0004187178326,84.9998276675968,""
2707.90538787842,85.0000002568349,7.00363978275306E-05,0.00502317006409477,0.00700363978275305,0.502317006409477,24.2647187464164,85.0004237341402,84.9998282408037,""
