"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
62067.5787639618,74.999999530726,0.000200259697796036,3.21271292973532,0.0200259697796036,321.271292973532,""
62086.8118474483,74.9999993475414,0.000200354986762468,3.21656635276111,0.0200354986762468,321.656635276111,""
62106.0450189114,74.999999164356,0.000200450376660663,3.22041983766946,0.0200450376660663,322.041983766946,""
62125.2781021595,74.9999996638625,0.000200553245031386,3.22427707184087,0.0200553245031386,322.427707184087,""
62144.5112738609,75.0000001633714,0.000200656209185235,3.22813437175701,0.0200656209185235,322.813437175701,""
62163.7443571091,75.0000003158284,0.000200754816930374,3.23199548095355,0.0200754816930374,323.199548095355,""
62182.9775288105,75.0000004682862,0.000200853369638218,3.23585665666029,0.0200853369638218,323.585665666029,""
62202.2106120586,75.0000000757117,0.000200945560437156,3.23972143551852,0.0200945560437156,323.972143551852,""
62221.4437837601,74.9999996831354,0.00020103767065064,3.24358627826112,0.020103767065064,324.358627826112,""
62240.6768672466,74.9999999401377,0.00020110896237996,3.24745420145662,0.020110896237996,324.745420145662,""
62259.9100387096,75.000000197141,0.000201179989427409,3.25132218178382,0.0201179989427409,325.132218178382,""
62279.1431219578,75.0000002304908,0.000201204277868579,3.2551919432453,0.0201204277868579,325.51919432453,""
62298.3762938976,75.0000002638406,0.000201227971677231,3.25906174544254,0.0201227971677231,325.906174544254,""
62317.6093771458,75.0000002790626,0.000201210670904152,3.26293164130262,0.0201210670904152,326.293164130262,""
62336.8425488472,75.0000002942847,0.0002011928485903,3.26680155637883,0.02011928485903,326.680155637883,""
62356.0756323338,75.0000002126385,0.00020117209736,3.27067072042638,0.020117209736,327.067072042638,""
62375.3088037968,75.0000001309919,0.000201151308790879,3.27453989284829,0.0201151308790879,327.453989284829,""
62394.5418870449,75.0000001707527,0.000201128446787032,3.27840821802724,0.0201128446787032,327.840821802724,""
62413.7750587463,75.0000002105137,0.000201105558321666,3.28227655045307,0.0201105558321666,328.227655045307,""
62433.0081419945,75.0000003049075,0.000201100707309996,3.28614434262124,0.0201100707309996,328.614434262124,""
62452.2413136959,75.0000003993017,0.000201096085461384,3.29001214593891,0.0201096085461384,329.001214593891,""
62471.474396944,75.000000019457,0.000201093145134874,3.29387978825481,0.0201093145134874,329.387978825481,""
62490.7075686455,74.9999996396105,0.000201090226152344,3.29774744653904,0.0201090226152345,329.774744653904,""
62509.940652132,74.9999997456631,0.000201059532394693,3.30161444201523,0.0201059532394693,330.161444201523,""
62529.173823595,74.9999998517162,0.000201028485847151,3.30548144698965,0.0201028485847151,330.548144698965,""
62548.4069068432,75.0000000839756,0.000200973499628618,3.3093467945223,0.0200973499628618,330.93467945223,""
62567.640078783,75.0000003162362,0.000200918209311641,3.31321213906847,0.0200918209311641,331.321213906847,""
62586.8731620312,75.0000005581928,0.000200854289252912,3.31707519965699,0.0200854289252912,331.707519965699,""
62606.1063337326,75.0000008001506,0.000200790259408723,3.32093824926065,0.0200790259408723,332.093824926065,""
62625.3394172192,75.0000005742445,0.000200702151279176,3.32479838591493,0.0200702151279176,332.479838591493,""
62644.5725886822,75.0000003483373,0.000200613737367346,3.32865850350725,0.0200613737367346,332.865850350725,""
62663.8056719303,75.0000001538365,0.000200502757513767,3.33251481102233,0.0200502757513767,333.251481102233,""
62683.0388436317,74.9999999593348,0.000200391491055715,3.3363710881933,0.0200391491055715,333.63710881933,""
62702.2719268799,74.9999998677629,0.00020028492810468,3.34022321166981,0.020028492810468,334.022321166981,""
62721.5050985813,74.9999997761905,0.000200178424265521,3.34407530044651,0.0200178424265521,334.407530044651,""
62740.7381818295,74.9999993260741,0.000200083014312209,3.34792353934253,0.0200083014312209,334.792353934253,""
62759.9713535309,74.9999988759558,0.00019998774445666,3.35177174738893,0.0199987744456659,335.177174738893,""
62779.2044370174,74.9999991839687,0.000199920091543308,3.35561685011412,0.0199920091543308,335.561685011412,""
62798.4376084805,74.9999994919829,0.000199852788049953,3.35946193132608,0.0199852788049953,335.946193132608,""
62817.6706917286,74.9999995098942,0.000199779053066399,3.36330431466652,0.0199779053066399,336.330431466652,""
62836.9038636684,74.9999995278057,0.00019970523632224,3.36714668179649,0.019970523632224,336.714668179649,""
62856.1369469166,74.9999994696864,0.000199603875663943,3.37098569749479,0.0199603875663943,337.098569749479,""
62875.370118618,74.9999994115668,0.000199502165984795,3.37482468866281,0.0199502165984795,337.482468866281,""
62894.6032021046,74.9999992632564,0.000199369345030226,3.37865920035625,0.0199369345030226,337.865920035625,""
62913.8363735676,74.9999991149454,0.000199236129915518,3.38249367314856,0.0199236129915518,338.249367314856,""
62933.0694568157,74.9999997439887,0.000199098931062294,3.38632299145754,0.0199098931062294,338.632299145754,""
62952.3026285172,75.0000003730349,0.000198961681196208,3.39015226242184,0.0198961681196208,339.015226242184,""
62971.5357117653,75.0000002906757,0.000198858145359883,3.3939769506362,0.0198858145359883,339.39769506362,""
62990.7688834667,75.0000002083162,0.000198755035192476,3.39780159873596,0.0198755035192476,339.780159873596,""
63010.0019667149,75.0000001114,0.000198653135701309,3.40162233577735,0.0198653135701309,340.162233577735,""
63029.2351384163,75.0000000144833,0.000198551251033043,3.40544304119435,0.0198551251033043,340.544304119435,""
63048.4682219028,74.9999999343634,0.000198452725353494,3.40925992347109,0.0198452725353494,340.925992347109,""
63067.7013936043,74.9999998542432,0.000198354241642932,3.41307677518637,0.0198354241642932,341.307677518637,""
63086.9344768524,74.999999862662,0.000198251956959137,3.4168897951959,0.0198251956959137,341.68897951959,""
63106.1676485538,74.9999998710809,0.000198149623807769,3.42070278458374,0.0198149623807769,342.070278458374,""
63125.400731802,75.0000002009661,0.000198047710016345,3.42451187720892,0.0198047710016345,342.451187720892,""
63144.6339035034,75.0000005308528,0.000197945801043183,3.42832093839096,0.0197945801043183,342.832093839096,""
63163.86698699,75.0000005372215,0.000197854328627896,3.43212631163232,0.0197854328627896,343.212631163232,""
63183.100158453,75.0000005435902,0.000197762987463082,3.43593165597114,0.0197762987463082,343.593165597114,""
63202.3332417011,75.0000008695871,0.000197661004821426,3.43973330841201,0.0197661004821426,343.973330841201,""
63221.5664134026,75.0000011955854,0.000197558887495325,3.44353493199471,0.0197558887495325,344.353493199471,""
63240.7994966507,75.0000003846745,0.000197468610121545,3.44733288666462,0.0197468610121545,344.733288666463,""
63260.0326683521,74.9999995737598,0.000197378481596117,3.45113081276685,0.0197378481596117,345.113081276685,""
63279.2657516003,74.9999994510714,0.000197287733103063,3.45492528573527,0.0197287733103063,345.492528573527,""
63298.4989233017,74.9999993283824,0.000197196976374249,3.45871973285632,0.0197196976374249,345.871973285632,""
63317.7320067883,74.9999997768588,0.000197081231567016,3.4625102343529,0.0197081231567016,346.25102343529,""
63336.9651784897,75.0000002253372,0.000196965171427286,3.46630070374789,0.0196965171427286,346.630070374789,""
63356.1982617378,74.999999822173,0.000196828762071398,3.4700863554749,0.0196828762071398,347.00863554749,""
63375.4314334393,74.999999419007,0.000196692095821025,3.47387196416217,0.0196692095821024,347.387196416217,""
63394.6645166874,74.9999995720188,0.000196565767378668,3.47765256260709,0.0196565767378668,347.765256260709,""
63413.8976883888,74.9999997250314,0.000196439568484202,3.48143311558712,0.0196439568484202,348.143311558712,""
63433.1307718754,74.999999666976,0.000196331464685365,3.48520920520176,0.0196331464685365,348.520920520176,""
63452.3639433384,74.9999996089204,0.000196223588088519,3.48898525614152,0.0196223588088519,348.898525614152,""
63471.5970265865,74.9999995385302,0.000196083697532836,3.49275657599427,0.0196083697532836,349.275657599427,""
63490.830198288,74.9999994681397,0.00019594340362315,3.49652785389679,0.019594340362315,349.652785389679,""
63510.0632815361,74.9999997040466,0.000195768566867304,3.50029312054812,0.0195768566867304,350.029312054812,""
63529.2964532375,74.9999999399545,0.000195593294946793,3.50405832914673,0.0195593294946793,350.405832914673,""
63548.5295364857,75.0000005703625,0.000195452609834555,3.50781752730874,0.0195452609834555,350.781752730874,""
63567.7627081871,75.0000012007733,0.000195312358807789,3.5115766674282,0.0195312358807789,351.15766674282,""
63586.9957916737,75.0000006002774,0.000195215286024729,3.51533129279463,0.0195215286024729,351.533129279463,""
63606.2289633751,74.9999999997788,0.000195118755318874,3.5190858788713,0.0195118755318874,351.90858788713,""
63625.4620466232,75.0000004330159,0.000195032268319305,3.52283697375349,0.0195032268319305,352.283697375349,""
63644.6952183247,75.0000008662551,0.000194945907067135,3.52658804225389,0.0194945907067135,352.658804225389,""
63663.9283015728,75.0000005296844,0.000194848412131203,3.53033559858095,0.0194848412131203,353.033559858095,""
63683.1614732742,75.0000001931121,0.000194750776953219,3.53408312826267,0.0194750776953219,353.408312826267,""
63702.3945567608,74.9999999942714,0.00019462129661263,3.53782631918451,0.019462129661263,353.782631918451,""
63721.6277282238,74.9999997954298,0.000194491415992785,3.5415694729895,0.0194491415992785,354.15694729895,""
63740.8608114719,74.9999998890357,0.000194355608241578,3.54530756153409,0.0194355608241578,354.530756153409,""
63760.0939831734,74.999999982642,0.000194219725496112,3.5490456039365,0.0194219725496112,354.90456039365,""
63779.3270664215,74.9999998878865,0.0001939636422947,3.5527761551857,0.01939636422947,355.27761551857,""
63798.5602381229,74.9999997931305,0.000193706050431194,3.55650662985817,0.0193706050431194,355.650662985817,""
63817.7933213711,74.9999998646457,0.000193396926328475,3.56022631038273,0.0193396926328476,356.022631038273,""
63837.0264930725,74.9999999361613,0.000193087154747484,3.56394587290677,0.0193087154747484,356.394587290677,""
63856.2595765591,74.9999997974775,0.000193083400644004,3.56765953581008,0.0193083400644004,356.765953581008,""
63875.4927482605,74.999999658793,0.000193083481501051,3.57137314202661,0.0193083481501051,357.137314202661,""
63894.7258315086,74.9999995092455,0.000193224921312264,3.5750894530046,0.0193224921312264,357.50894530046,""
63913.9590032101,74.9999993596972,0.00019336813260897,3.57880581517107,0.019336813260897,357.880581517107,""
63933.1920864582,74.9999998275349,0.000193422316687745,3.58252588862491,0.0193422316687746,358.252588862491,""
63952.4252581596,75.0000002953747,0.000193475386178866,3.58624602587614,0.0193475386178866,358.624602587614,""
63971.6583416462,75.0000001033647,0.000193476630213881,3.58996716543901,0.0193476630213881,358.996716543901,""
63990.8915131092,74.9999999113538,0.000193477225516053,3.59368833478354,0.0193477225516053,359.368833478354,""
64010.1245963573,74.9999998482033,0.00019346532160286,3.59740926927806,0.019346532160286,359.740926927806,""
64029.3577680588,74.9999997850525,0.000193453261230831,3.60113021816009,0.0193453261230831,360.113021816009,""
64048.5908513069,74.9999998278472,0.000193380252175462,3.60484951951427,0.0193380252175462,360.484951951427,""
64067.8240230083,74.9999998706421,0.000193306480413084,3.6085688175797,0.0193306480413084,360.85688175797,""
64087.0571062565,75.0000002176338,0.000193199411341252,3.61228465546324,0.0193199411341252,361.228465546324,""
64106.2902779579,75.000000564627,0.000193091925433247,3.61600046738478,0.0193091925433247,361.600046738478,""
64125.5233614445,75.0000005807055,0.000192986246959738,3.61971221350413,0.0192986246959738,361.971221350413,""
64144.7565331459,75.000000596784,0.000192880590586476,3.62342392604242,0.0192880590586476,362.342392604242,""
64163.989616394,75.0000003170541,0.000192768608623583,3.62713148581573,0.0192768608623583,362.713148581573,""
64183.2227880955,75.000000037323,0.000192656547105994,3.63083901096769,0.0192656547105994,363.083901096769,""
64202.4558713436,75.0000000001797,0.000192525590548409,3.63454189826441,0.0192525590548409,363.454189826441,""
64221.689043045,74.9999999630361,0.000192394397391246,3.63824474487893,0.0192394397391246,363.824474487893,""
64240.9221265316,75.0000002769194,0.000192289001179775,3.64194308640586,0.0192289001179775,364.194308640586,""
64260.1552979946,75.000000590804,0.000192183926550061,3.64564138881647,0.0192183926550062,364.564138881647,""
64279.3883812428,75.000000482797,0.000192078225101925,3.64933567022018,0.0192078225101925,364.933567022018,""
64298.6215529442,75.0000003747895,0.000191972515338854,3.65302991864282,0.0191972515338854,365.302991864282,""
64317.8546361923,75.0000000008358,0.00019184522382801,3.65671971885483,0.019184522382801,365.671971885483,""
64337.0878078938,74.9999996268804,0.000191717662483696,3.66040948075483,0.0191717662483696,366.040948075483,""
64356.3208911419,74.9999997250987,0.000191557936140911,3.66409376070603,0.0191557936140911,366.409376070603,""
64375.5540630817,74.9999998233174,0.000191397807932683,3.66777798949459,0.0191397807932683,366.777798949459,""
64394.7871463299,74.9999997623985,0.000191250296499099,3.67145636028771,0.0191250296499099,367.145636028771,""
64414.0203180313,74.9999997014794,0.000191102941659027,3.67513467518355,0.0191102941659027,367.513467518355,""
64433.2534012794,74.9999998385955,0.000190989268715561,3.67880802256972,0.0190989268715561,367.880802256972,""
64452.4865729809,74.9999999757123,0.000190876014961697,3.68248132515877,0.0190876014961697,368.248132515877,""
64471.719656229,75.0000000497707,0.000190786206523906,3.68615075895059,0.0190786206523906,368.615075895059,""
64490.9528279305,75.0000001238294,0.000190696689715909,3.68982016163652,0.0190696689715909,368.982016163652,""
64510.185911417,74.9999999233165,0.000190620722831429,3.69348640708742,0.0190620722831429,369.348640708742,""
64529.41908288,74.9999997228026,0.000190544924316837,3.6971526302045,0.0190544924316837,369.71526302045,""
64548.6521661282,74.9999993245912,0.000190472549127697,3.70081602252114,0.0190472549127697,370.081602252114,""
64567.8853378296,74.9999989263779,0.000190400216212238,3.70447939665952,0.0190400216212238,370.447939665952,""
64587.1184210777,74.9999990396425,0.000190306747995337,3.70813959928331,0.0190306747995337,370.813959928331,""
64606.3515927792,74.9999991529077,0.000190213016368464,3.71179977948851,0.0190213016368464,371.179977948851,""
64625.5846760273,74.9999995302979,0.000190074561562668,3.71545552150094,0.0190074561562668,371.545552150094,""
64644.8178479671,74.99999990769,0.000189935549855179,3.71911122537953,0.0189935549855179,371.911122537953,""
64664.0509312153,74.9999994261899,0.000189782026893645,3.72276135173465,0.0189782026893645,372.276135173465,""
64683.2841029167,74.9999989446877,0.000189628322798453,3.72641142574054,0.0189628322798453,372.641142574054,""
64702.5171861649,74.9999993415272,0.000189484004242259,3.73005582365774,0.0189484004242259,373.005582365774,""
64721.7503578663,74.9999997383686,0.000189339801660503,3.7337001679997,0.0189339801660503,373.37001679997,""
64740.9834411144,75.0000003626672,0.000189192210738456,3.73733895157213,0.0189192210738456,373.733895157213,""
64760.2166128159,75.0000009869686,0.000189044577033782,3.74097768300246,0.0189044577033782,374.097768300246,""
64779.4496963024,75.0000010413028,0.000188908189027971,3.74461100480352,0.0188908189027971,374.461100480352,""
64798.6828677654,75.0000010956372,0.000188771940049837,3.74824427624947,0.0188771940049837,374.824427624947,""
64817.9159510136,75.0000010681803,0.000188649185690574,3.75187261387479,0.0188649185690574,375.187261387479,""
64837.149122715,75.0000010407233,0.000188526598284786,3.75550090714401,0.0188526598284786,375.550090714401,""
64856.3822059631,75.0000009352203,0.000188394910251149,3.75912435103591,0.0188394910251149,375.912435103591,""
64875.6153776646,75.0000008297169,0.000188263108670168,3.76274775162055,0.0188263108670168,376.274775162056,""
64894.8484609127,75.0000004784543,0.000188145773167955,3.76636640599877,0.0188145773167955,376.636640599877,""
64914.0816328526,75.0000001271901,0.000188028616566688,3.76998501839483,0.0188028616566687,376.998501839483,""
64933.3147161007,75.000000031118,0.000187946054215798,3.77359982810025,0.0187946054215798,377.359982810025,""
64952.5478878021,74.9999999350455,0.000187863920451937,3.77721460748328,0.0187863920451937,377.721460748328,""
64971.7809710503,74.9999999812123,0.000187748715536436,3.78082561349987,0.0187748715536436,378.082561349987,""
64991.0141427517,75.0000000273794,0.000187633100155513,3.78443658955712,0.0187633100155513,378.443658955712,""
65010.2472259998,75.0000002956019,0.000187466366334356,3.78804217300208,0.0187466366334356,378.804217300208,""
65029.4803977013,75.0000005638256,0.000187298998345424,3.79164770641659,0.0187298998345424,379.164770641659,""
65048.7134811878,75.0000001592913,0.000187154200170105,3.79524729815581,0.0187154200170105,379.524729815581,""
65067.9466526508,74.9999997547551,0.000187009680873112,3.7988468329715,0.0187009680873112,379.88468329715,""
65087.179735899,74.9999998639471,0.00018688236657298,3.80244119107873,0.018688236657298,380.244119107873,""
65106.4129076004,74.9999999731397,0.000186755264699691,3.8060355018264,0.0186755264699691,380.60355018264,""
65125.6459908485,75.0000000006069,0.000186645378898371,3.80962529782184,0.0186645378898371,380.962529782184,""
65144.87916255,75.0000000280744,0.000186535705660995,3.81321505465408,0.0186535705660995,381.321505465408,""
65164.1122457981,75.0000000640451,0.000186484239681486,3.81680174733791,0.0186484239681486,381.680174733791,""
65183.345417738,75.000000100016,0.000186433493593107,3.82038841885637,0.0186433493593107,382.038841885637,""
65202.5785009861,74.9999998184779,0.000186360597958452,3.82397271967394,0.0186360597958452,382.397271967394,""
65221.8116726875,74.9999995369385,0.000186287428057964,3.82755700786141,0.0186287428057964,382.755700786141,""
65241.0447559357,74.9999990429681,0.00018610764863925,3.83113644894568,0.018610764863925,383.113644894568,""
65260.2779276371,74.9999985489955,0.000185926550431692,3.83471584677343,0.0185926550431692,383.471584677343,""
65279.5110108852,74.9999991484137,0.000185707417304741,3.83828761550751,0.0185707417304741,383.828761550751,""
65298.7441825867,74.9999997478347,0.000185487813132619,3.84185930659299,0.0185487813132619,384.185930659299,""
65317.9772660732,74.9999994346662,0.000185363908584549,3.84542447766034,0.0185363908584549,384.542447766034,""
65337.2104375362,74.9999991214963,0.000185241185642057,3.84898958469566,0.0185241185642057,384.898958469566,""
65356.4435207844,74.9999994322062,0.00018516579865974,3.85255092270659,0.018516579865974,385.255092270659,""
65375.6766924858,74.9999997429176,0.000185090995846021,3.85611223075675,0.0185090995846021,385.611223075675,""
65394.9097757339,74.9999995011506,0.000184969178797861,3.85966977591289,0.0184969178797861,385.966977591289,""
65414.1429476738,74.9999992593826,0.000184846780855826,3.86322729122861,0.0184846780855826,386.322729122861,""
65433.3760311604,74.9999996384067,0.000184685872896486,3.86677939873353,0.0184685872896486,386.677939873353,""
65452.6092026234,75.0000000174325,0.000184524489021014,3.87033145596176,0.0184524489021014,387.033145596176,""
65471.8422858715,74.9999999144289,0.000184422771608089,3.87387851229855,0.0184422771608089,387.387851229855,""
65491.0754575729,74.9999998114248,0.000184321789659262,3.87742552346701,0.0184321789659262,387.742552346701,""
65510.3085408211,74.9999999704158,0.000184227608719671,3.8809688120566,0.0184227608719671,388.09688120566,""
65529.5417125225,75.0000001294075,0.000184133511194505,3.88451207124529,0.0184133511194505,388.451207124529,""
65548.7747957706,75.0000002551151,0.000184028026129699,3.88805151962536,0.0184028026129699,388.805151962537,""
65568.0079674721,75.0000003808232,0.000183922400224876,3.89159093751668,0.0183922400224876,389.159093751668,""
65587.2410509586,75.0000006477351,0.000183834858140783,3.89512667341472,0.0183834858140783,389.512667341472,""
65606.4742224216,75.0000009146481,0.000183747538445395,3.89866238032337,0.0183747538445395,389.866238032337,""
65625.7073056698,75.0000007013119,0.000183686160931884,3.90219525197917,0.0183686160931884,390.219525197917,""
65644.9404773712,75.0000004879747,0.000183625102620421,3.90572810516506,0.0183625102620421,390.572810516506,""
65664.1735606194,75.0000004974157,0.000183639614226022,3.90926007543415,0.0183639614226022,390.926007543415,""
65683.4067325592,75.0000005068568,0.000183655056215343,3.9127920513213,0.0183655056215343,391.27920513213,""
65702.6398160458,75.0000001888959,0.000183683058630801,3.91632483931262,0.0183683058630801,391.632483931262,""
65721.8729875088,74.9999998709335,0.000183711215743934,3.91985765365736,0.0183711215743934,391.985765365736,""
65741.1060707569,74.9999999066431,0.000183686168399727,3.92339049844499,0.0183686168399727,392.339049844499,""
65760.3392424583,74.9999999423529,0.000183660466457449,3.92692336005404,0.0183660466457449,392.692336005404,""
65779.5723257065,75.000000001848,0.000183606682348784,3.93045468866522,0.0183606682348784,393.045468866522,""
65798.8054974079,75.0000000613434,0.000183552552676255,3.93398601486618,0.0183552552676255,393.398601486618,""
65818.0385806561,75.000000441909,0.000183463202820577,3.93751459056033,0.0183463202820577,393.751459056033,""
65837.2717523575,75.0000008224763,0.00018337341962809,3.94104314887316,0.018337341962809,394.104314887316,""
65856.504835844,75.000000307358,0.000183255015379632,3.94456772884319,0.0183255015379632,394.456772884319,""
65875.7380073071,74.9999997922374,0.000183136258911998,3.94809227625163,0.0183136258911998,394.809227625163,""
65894.9710905552,74.9999998557261,0.000183041417471946,3.95161275478495,0.0183041417471946,395.161275478495,""
65914.2042622566,74.999999919215,0.000182946869325255,3.95513319973163,0.0182946869325255,395.513319973163,""
65933.4373455048,75.0000005099859,0.000182851055856906,3.95865001136649,0.0182851055856907,395.865001136649,""
65952.6705174446,75.0000011007596,0.000182755226406039,3.9621667948086,0.0182755226406039,396.21667948086,""
65971.9036009312,75.0000008815279,0.000182628744400625,3.9656793310427,0.0182628744400625,396.56793310427,""
65991.1367723942,75.0000006622952,0.000182501885610294,3.96919183141615,0.0182501885610294,396.919183141615,""
66010.3698556423,75.0000000736692,0.000182389415352688,3.97269977179558,0.0182389415352688,397.269977179557,""
66029.6030273438,74.9999994850405,0.000182277121094543,3.97620767256203,0.0182277121094543,397.620767256203,""
66048.8361105919,74.9999990050618,0.000182166119708093,3.97971131487285,0.0182166119708093,397.971131487285,""
66068.0692822933,74.9999985250809,0.000182055133660149,3.98321492127058,0.0182055133660149,398.321492127058,""
66087.3023655415,74.9999991687811,0.000181915468297704,3.98671374246733,0.0181915468297704,398.671374246733,""
66106.5355372429,74.9999998124842,0.000181775450708159,3.99021252129118,0.0181775450708159,399.021252129118,""
66125.7686207294,74.9999999289184,0.000181649117656032,3.99370622653688,0.0181649117656032,399.370622653688,""
66145.0017921925,75.000000045353,0.000181522951712012,3.9971998857873,0.0181522951712012,399.71998857873,""
66164.2348754406,75.0000000967063,0.000181401184040888,4.00068881922559,0.0181401184040888,400.068881922558,""
66183.468047142,75.0000001480597,0.000181279469679565,4.00417771101672,0.0181279469679565,400.417771101671,""
66202.7011303902,75.0000000049913,0.000181149064632673,4.00766179437458,0.0181149064632673,400.766179437458,""
66221.93430233,74.9999998619222,0.000181018552561464,4.01114583511694,0.0181018552561464,401.114583511694,""
66241.1673858166,74.9999997670051,0.000180892952459173,4.01462499472649,0.0180892952459173,401.462499472649,""
66260.4005572796,74.9999996720875,0.000180767411898168,4.01810411070092,0.0180767411898168,401.810411070092,""
66279.6336405277,74.9999995592788,0.000180622556449586,4.02157806855108,0.0180622556449586,402.157806855108,""
66298.8668122292,74.9999994464696,0.000180477464001725,4.0250519794614,0.0180477464001725,402.50519794614,""
66318.0998954773,74.9999994196863,0.000180356939337962,4.02852083320809,0.0180356939337962,402.852083320809,""
66337.3330671787,74.9999993929029,0.000180236714593486,4.03198964125075,0.0180236714593485,403.198964125075,""
66356.5661504269,74.999999663141,0.000180129187986322,4.03545410884712,0.0180129187986322,403.545410884713,""
66375.7993221283,74.9999999333803,0.000180021816125597,4.0389185395053,0.0180021816125597,403.89185395053,""
66395.0324056149,75.0000001823478,0.000179885867635622,4.04237832434881,0.0179885867635622,404.237832434881,""
66414.2655770779,75.0000004313164,0.000179749569273557,4.04583806843435,0.0179749569273557,404.583806843435,""
66433.498660326,75.0000003664348,0.000179666728270624,4.04929364521442,0.0179666728270624,404.929364521442,""
66452.7318320274,75.0000003015529,0.000179584539947516,4.05274918717019,0.0179584539947516,405.274918717019,""
66471.9649152756,75.0000004232125,0.000179514275642205,4.05620181924857,0.0179514275642205,405.620181924857,""
66491.1980872154,75.0000005448727,0.000179444156623315,4.05965443190737,0.0179444156623315,405.965443190737,""
66510.431170702,75.0000007118218,0.00017932688026372,4.06310345703088,0.017932688026372,406.310345703088,""
66529.664342165,75.0000008787715,0.000179209027704682,4.06655245433108,0.0179209027704682,406.655245433108,""
66548.8974254131,75.0000003202101,0.000179119753674993,4.06999750679023,0.0179119753674993,406.999750679023,""
66568.1305971146,74.9999997616461,0.000179030827957652,4.07344252714934,0.0179030827957652,407.344252714934,""
66587.3636803627,75.0000000544778,0.00017895792401675,4.07688446041034,0.017895792401675,407.688446041034,""
66606.5968520641,75.0000003473108,0.000178885215165815,4.08032637203833,0.0178885215165815,408.032637203833,""
66625.8299353123,75.000000346601,0.000178772567311888,4.08376473655336,0.0178772567311888,408.376473655336,""
66645.0631070137,75.0000003458911,0.000178659431955984,4.08720307382423,0.0178659431955984,408.720307382423,""
66664.2961905003,75.0000000299149,0.000178543734253258,4.09063704657277,0.0178543734253258,409.063704657277,""
66683.5293619633,74.9999997139372,0.000178428004784098,4.09407098202479,0.0178428004784098,409.407098202479,""
66702.7624452114,74.9999994363289,0.000178341285678333,4.09750106161102,0.0178341285678333,409.750106161102,""
66721.9956171513,74.9999991587194,0.000178254919619513,4.10093111022799,0.0178254919619513,410.093111022799,""
66741.2287003994,74.9999990705822,0.000178151617611911,4.104357535107,0.0178151617611911,410.4357535107,""
66760.4618721008,74.9999989824445,0.000178048108862016,4.10778393180346,0.0178048108862016,410.778393180346,""
66779.6949555874,74.9999995471784,0.000177913119468754,4.11120577362828,0.0177913119468754,411.120577362828,""
66798.9281270504,75.000000111915,0.000177777746198478,4.11462757584448,0.0177777746198478,411.462757584448,""
66818.1612102985,75.000000537728,0.000177682354738498,4.11804498666889,0.0177682354738498,411.804498666889,""
66837.394382,75.0000009635429,0.000177587449393638,4.12146235995968,0.0177587449393638,412.146235995968,""
66856.6274652481,75.0000010373711,0.000177508830814702,4.12487642401772,0.0177508830814702,412.487642401772,""
66875.8606369495,75.0000011111996,0.000177430409995067,4.12829046371195,0.0177430409995066,412.829046371195,""
66895.0937201977,75.0000007159832,0.000177324144461951,4.13170097186462,0.0177324144461951,413.170097186462,""
66914.3268918991,75.000000320765,0.000177217539839615,4.1351114529491,0.0177217539839615,413.51114529491,""
66933.5599753857,74.9999999377903,0.000177051435768051,4.1385167226179,0.0177051435768051,413.85167226179,""
66952.7931468487,74.9999995548139,0.000176884607687644,4.14192194470616,0.0176884607687644,414.192194470616,""
66972.0262300968,74.9999996332906,0.000176734108919053,4.14532112505455,0.0176734108919053,414.532112505455,""
66991.2594020367,74.9999997117677,0.00017658380786071,4.14872024785601,0.017658380786071,414.872024785601,""
67010.4924852848,74.999999807749,0.000176516058952832,4.152115230602,0.0176516058952832,415.2115230602,""
67029.7256569862,74.9999999037307,0.000176449312406372,4.1555101788667,0.0176449312406372,415.55101788667,""
67048.9587404728,74.9999998484235,0.000176382760943212,4.15890257863275,0.0176382760943212,415.890257863275,""
67068.1919119358,74.9999997931161,0.000176316211540485,4.16229496316328,0.0176316211540486,416.229496316328,""
67087.4249951839,74.9999995871501,0.000176197635920753,4.16568380231095,0.0176197635920753,416.568380231095,""
67106.6581668854,74.9999993811831,0.000176078428328577,4.16907261420376,0.0176078428328577,416.907261420376,""
67125.8912501335,74.999999980942,0.000175923876737859,4.17245620025194,0.0175923876737859,417.245620025194,""
67145.1244218349,75.0000005807037,0.000175768895638874,4.17583973865081,0.0175768895638874,417.583973865081,""
67164.3575050831,75.0000006030086,0.000175662255033559,4.17921830114037,0.0175662255033559,417.921830114037,""
67183.5906767845,75.0000006253136,0.000175556200165394,4.18259681901272,0.0175556200165394,418.259681901272,""
67202.8237602711,75.0000005698315,0.000175492354047895,4.18597210254008,0.0175492354047895,418.597210254008,""
67222.0569317341,75.0000005143491,0.000175429019309299,4.18934736248614,0.0175429019309299,418.934736248614,""
67241.2900149822,75.000000594099,0.000175349043319064,4.19271987981792,0.0175349043319064,419.271987981792,""
67260.5231869221,75.0000006738493,0.000175268865300614,4.19609237965482,0.0175268865300614,419.609237965482,""
67279.7562701702,75.0000004032891,0.00017520705235333,4.19946216993393,0.017520705235333,419.946216993393,""
67298.9894418716,75.0000001327277,0.00017514546157538,4.20283194307798,0.017514546157538,420.283194307798,""
67318.2225253582,75.0000001324325,0.000175076481772187,4.2061992178401,0.0175076481772187,420.61992178401,""
67337.4556968212,75.0000001321373,0.000175007412180702,4.20956647794061,0.0175007412180702,420.956647794061,""
