"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
2458.77595376968,85.0000000102722,0.000315439073068024,0.00205739167374019,0.0315439073068024,0.205739167374019,28.5943842259455,85.0028660368313,85.0000241291303,"Signal correct"
2517.37945365906,85.0000000359287,0.000318896226228888,0.0207467133924842,0.0318896226228888,2.07467133924842,28.6853298343287,85.0029565697707,85.000040709733,""
2575.98295354843,85.0000000615851,0.000322353379389753,0.0394360351112283,0.0322353379389753,3.94360351112283,28.7914482221052,85.0030468639182,85.0000572732404,""
2634.58645343781,85.0000000212229,0.000326505032380724,0.0585696485943572,0.0326505032380724,5.85696485943572,28.8638322329597,85.0031218116185,85.0000727380823,""
2693.18995332718,84.999999980507,0.00033066281853613,0.0777071856413658,0.033066281853613,7.77071856413658,28.931824419707,85.0031964801213,85.000088058745,""
2751.79345321655,85.0000000782808,0.000334671776590268,0.0973168481287882,0.0334671776590268,9.73168481287881,28.9449172611645,85.0032531986549,85.0000941099384,""
2810.39695310593,85.0000001780332,0.00033867808260658,0.116934923641141,0.033867808260658,11.6934923641141,28.9508628451436,85.0033098016261,85.0001001348179,""
2869.0004529953,85.000000134695,0.000342425215710492,0.136996981191245,0.0342425215710492,13.6996981191245,28.9111168654291,85.0033589721396,85.0001044673062,""
2927.60395288467,85.0000000880123,0.000346165359051724,0.157071012712894,0.0346165359051724,15.7071012712894,28.8654223745149,85.0034082393774,85.0001089131188,""
2986.20745277405,85.0000000618812,0.000350418754956032,0.17760012721534,0.0350418754956032,17.760012721534,28.817702538779,85.0034637298428,85.0001206502049,""
3044.81095266342,85.0000000364206,0.000354690774500616,0.198145754644053,0.0354690774500616,19.8145754644053,28.7697190266471,85.0035192952901,85.0001324722187,""
3103.4144525528,85.000000033956,0.000358965410734343,0.21917242684137,0.0358965410734343,21.917242684137,28.7216958297209,85.003579686883,85.0001497605295,""
3162.01795244217,85.0000000324582,0.000363240166739484,0.240221117478553,0.0363240166739484,24.0221117478553,28.6736674662947,85.0036397732752,85.000166841473,""
3220.62145233154,84.9999999582762,0.000366242313778664,0.261671696041059,0.0366242313778664,26.1671696041059,28.6437832104348,85.0036802082485,85.0001705703534,""
3279.22495222092,84.9999998803408,0.000369173914994782,0.283144552864388,0.0369173914994782,28.3144552864388,28.6162611070439,85.0037209794932,85.0001746024496,""
3337.82845211029,84.9999999574278,0.000373300732153742,0.305011721270518,0.0373300732153742,30.5011721270518,28.6340386654355,85.0037834109394,85.0001981655514,""
3396.43195199966,85.0000000440352,0.000377505568351698,0.326904628800141,0.0377505568351698,32.6904628800141,28.6577137148889,85.0038458228174,85.0002216482529,""
3455.03545188904,85.0000000352483,0.000382363000502254,0.349296277074166,0.0382363000502254,34.9296277074166,28.8239180434423,85.00390697377,85.0002399501818,""
3513.63895177841,85.0000000196532,0.000387269575397795,0.371725482260883,0.0387269575397795,37.1725482260883,29.0086780333409,85.0039679915906,85.0002581804391,""
3572.24245166779,85.0000000116425,0.000390735254907186,0.394601972705204,0.0390735254907186,39.4601972705204,28.9651979577534,85.0040204275096,85.0002717906322,""
3630.84595155716,85.0000000042501,0.000394077706995723,0.417516715620323,0.0394077706995723,41.7516715620323,28.8920036679613,85.0040728794516,85.0002853841479,""
3689.44945144653,84.9999999753798,0.000398418786536099,0.440849267535046,0.0398418786536099,44.0849267535046,28.8302870621862,85.0041263646458,85.0002979022089,""
3748.05295133591,84.9999999445367,0.000402855669816873,0.464221902130114,0.0402855669816873,46.4221902130114,28.7700647180533,85.0041799550551,85.0003104432283,""
3806.65645122528,84.9999999218474,0.000408258401965752,0.488123402631943,0.0408258401965752,48.8123402631943,28.709118373955,85.0042403329365,85.000324465309,""
3865.25995111465,84.9999998999931,0.000413764046433375,0.512081254410424,0.0413764046433375,51.2081254410423,28.6480777734354,85.00430067175,85.0003384707135,""
3923.86345100403,84.9999998903011,0.000418199692377151,0.536556168328434,0.0418199692377151,53.6556168328434,28.6438579144765,85.0043584893249,85.0003513999167,""
3982.4669508934,84.999999881985,0.00042250974769742,0.561091772196056,0.042250974769742,56.1091772196056,28.6470354591442,85.0044163077102,85.0003643400449,""
4041.07045078278,84.999999870307,0.000426883535531933,0.586080767913969,0.0426883535531933,58.6080767913969,28.6423146646612,85.0044741784143,85.0003779854861,""
4099.67395067215,84.9999998582117,0.000431265507373951,0.611127984499974,0.0431265507373951,61.1127984499974,28.6365655976952,85.0045320680164,85.0003917022214,""
4158.27745056152,84.9999999452057,0.000435014203930697,0.636590554065904,0.0435014203930697,63.6590554065904,28.6296388803237,85.0045911781252,85.0004100233957,""
4216.8809504509,85.0000000456026,0.000438674451389514,0.662111135680071,0.0438674451389515,66.2111135680071,28.6225588464724,85.0046501800002,85.0004282243661,""
4275.48445034027,85.0000000722845,0.000442934369455999,0.688041320450136,0.0442934369455999,68.8041320450136,28.612141956417,85.0047021890759,85.0004386591697,""
4334.08795022964,85.0000000881555,0.000447284929902325,0.714033418217714,0.0447284929902325,71.4033418217714,28.6012906462104,85.0047543822925,85.0004492651132,""
4392.69145011902,84.9999999627962,0.000451736652521241,0.740471886944503,0.0451736652521241,74.0471886944503,28.6057723487028,85.0048184770405,85.0004709323021,""
4451.29495000839,84.9999998150822,0.000456204851601918,0.766983056897967,0.0456204851601918,76.6983056897967,28.6122502324969,85.0048823947783,85.0004923176759,""
4509.89844989777,84.9999999808099,0.000461928758265608,0.794015858724757,0.0461928758265608,79.4015858724757,28.6136446015318,85.0049348675154,85.0004954816548,""
