"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
2930.32350420952,74.9999995473383,5.26733046962666E-05,0.0140910414355171,0.00526733046962666,1.40910414355171,28.3541829125669,75.0002098062416,74.9996893323543,""
2946.51708769798,74.9999995414163,5.26915623539261E-05,0.0149443065544514,0.00526915623539261,1.49443065544514,28.3421104065962,75.0002105478263,74.9996899193002,""
2962.71067118645,74.9999995414881,5.27098197705224E-05,0.0157975718720076,0.00527098197705224,1.57975718720076,28.326686631147,75.0002112211558,74.9996904381951,""
2978.90425467491,74.9999999313963,5.27209541421174E-05,0.0166513129386813,0.00527209541421174,1.66513129386813,28.3304921054594,75.000208600125,74.999687672592,""
2995.09783816338,75.0000003234621,5.27320858740303E-05,0.0175050541816598,0.00527320858740303,1.75050541816598,28.3397694471487,75.0002060440973,74.9996849716062,""
3011.29142165184,75.0000008563409,5.27445002076564E-05,0.0183591765792675,0.00527445002076564,1.83591765792675,28.3480387809598,75.0002066298407,74.9996853937417,""
3027.48500490189,75.0000013835776,5.27569150692321E-05,0.0192132991212467,0.00527569150692322,1.92132991212467,28.356021276372,75.000207339287,74.9996859378949,""
3043.67858815193,75.0000015413365,5.27848007706262E-05,0.0200680741051332,0.00527848007706262,2.00680741051332,28.3521244743778,75.0002140359632,74.9996923877006,""
3059.8721716404,75.000001692496,5.28126934802208E-05,0.0209228493971396,0.00528126934802208,2.09228493971396,28.344847304822,75.0002207057186,74.9996988099748,""
3076.06575512886,75.0000014100119,5.286678899412E-05,0.0217789519533989,0.005286678899412,2.17789519533989,28.3482673158579,75.0002260706832,74.9997038978537,""
3092.25933861732,75.0000011257687,5.29208974567172E-05,0.0226350551655553,0.00529208974567172,2.26350551655553,28.354731311669,75.0002314141868,74.9997089661854,""
3108.45292210579,75.0000007255453,5.29554379348372E-05,0.023492593013569,0.00529554379348372,2.3492593013569,28.3621353438656,75.0002357160727,74.9997130857859,""
3124.64650535584,75.0000003380711,5.29899679364258E-05,0.0243501316170117,0.00529899679364258,2.43501316170117,28.3698068722467,75.0002399212241,74.9997171089037,""
3140.84008860588,75.0000007941197,5.29905273782948E-05,0.0252082378115337,0.00529905273782948,2.52082378115337,28.3650224487334,75.0002394247388,74.9997164426191,""
3157.03367209435,75.0000012418137,5.29910672335338E-05,0.0260663443459495,0.00529910672335338,2.60663443459495,28.3566935657099,75.0002390030801,74.9997158506948,""
3173.22725558281,75.0000011348281,5.29967984601745E-05,0.0269245524229475,0.00529967984601745,2.69245524229475,28.3586492397823,75.000242223366,74.9997188780235,""
3189.42083907127,75.000001030965,5.30025328940009E-05,0.0277827605626777,0.00530025328940009,2.77827605626777,28.3635314821784,75.0002454943506,74.9997219554595,""
3205.61442255974,75.000001135131,5.30265732198169E-05,0.0286414507500728,0.00530265732198169,2.86414507500728,28.3650878296794,75.0002512364014,74.9997274751396,""
3221.80800580978,75.0000012249598,5.30506256087704E-05,0.0295001412424923,0.00530506256087704,2.95001412424923,28.3656977622965,75.0002568747537,74.9997328904322,""
3238.00158905983,75.000000356264,5.30865729687561E-05,0.0303598028207523,0.00530865729687561,3.03598028207523,28.369366680925,75.0002574517066,74.9997332106931,""
3254.19517254829,74.9999994938715,5.31225286583271E-05,0.0312194650916395,0.00531225286583272,3.12194650916395,28.373906062988,75.0002579739356,74.9997334756666,""
3270.38875603676,74.9999990543693,5.31653354543501E-05,0.0320804019728798,0.00531653354543501,3.20804019728798,28.3755425434974,75.0002558213914,74.9997310383244,""
3286.58233952522,74.9999986269921,5.32081473299669E-05,0.0329413397991503,0.00532081473299669,3.29413397991503,28.3763529759619,75.0002537722263,74.9997287044721,""
3302.77592301369,74.9999990159394,5.32491322993679E-05,0.0338036335401991,0.00532491322993679,3.38036335401991,28.4215417133622,75.0002567831164,74.9997314360999,""
3318.96950650215,74.9999994004232,5.32901158389582E-05,0.0346659283424416,0.00532901158389582,3.46659283424416,28.4793587153547,75.0002598116351,74.9997341851597,""
3335.16308999062,74.9999994833455,5.33239870364358E-05,0.0355294342433973,0.00533239870364358,3.55294342433973,28.4753577111063,75.0002637042372,74.9997377886654,""
3351.35667324066,74.9999995643515,5.33578523738592E-05,0.0363929411294122,0.00533578523738592,3.63929411294122,28.4537658128448,75.0002675867779,74.999741381485,""
3367.55025649071,74.9999995154239,5.33940971694814E-05,0.0372575824250451,0.00533940971694814,3.72575824250451,28.4404264684881,75.0002709754594,74.9997444497745,""
3383.74383997917,74.9999994676742,5.34303440240888E-05,0.0381222247147774,0.00534303440240888,3.81222247147774,28.4294354655431,75.0002743097681,74.9997474635251,""
3399.93742346764,74.9999995000765,5.34735257843927E-05,0.0389881522018511,0.00534735257843927,3.89881522018511,28.4982834618324,75.0002749713939,74.9997477964307,""
3416.1310069561,74.999999526984,5.35167138300171E-05,0.0398540808537391,0.00535167138300171,3.98540808537391,28.5898503933402,75.0002756323833,74.9997481289614,""
3432.32459044456,74.9999991786796,5.35540247647911E-05,0.0407213117752497,0.00535540247647911,4.07213117752497,28.6705393648002,75.0002762620443,74.9997484430368,""
3448.51817369461,74.9999988372122,5.3591330130111E-05,0.0415885439179683,0.0053591330130111,4.15885439179683,28.7481329099382,75.0002769409952,74.9997488057566,""
3464.71175694466,74.9999989642771,5.36269834105206E-05,0.042456956353385,0.00536269834105206,4.2456956353385,28.7362939390041,75.00028004966,74.9997515663681,""
3480.90534043312,74.9999990935916,5.36626350578677E-05,0.0433253699686651,0.00536626350578677,4.33253699686651,28.6990061110716,75.0002831952658,74.9997543637496,""
3497.09892392159,74.9999993776173,5.37053500076291E-05,0.0441950514579325,0.00537053500076291,4.41950514579325,28.7786275385585,75.0002881644382,74.9997589762672,""
3513.29250741005,74.9999996545332,5.37480722329615E-05,0.0450647342531765,0.00537480722329615,4.50647342531765,28.8915165842806,75.0002931770337,74.9997636315007,""
3529.48609089851,74.999999440723,5.37943980848331E-05,0.0459358576048269,0.00537943980848331,4.59358576048269,28.9413511708002,75.000300336242,74.9997703983805,""
3545.67967414856,74.9999992306025,5.38407277965507E-05,0.046806982486905,0.00538407277965507,4.6806982486905,28.9732430243425,75.0003074115458,74.9997770803231,""
3561.87325739861,74.9999992760718,5.39002174928695E-05,0.0476798193321126,0.00539002174928695,4.76798193321126,28.9037604697547,75.0003103331334,74.9997795574227,""
3578.06684088707,74.9999993276239,5.39597218311428E-05,0.0485526580948075,0.00539597218311428,4.85526580948075,28.8054308854465,75.0003131825317,74.9997819637329,""
3594.26042437553,74.9999998020655,5.4013297088311E-05,0.0494273258380025,0.0054013297088311,4.94273258380025,28.7198561867431,75.0003124530711,74.9997808605871,""
3610.454007864,75.000000271149,5.40668655045682E-05,0.0503019956914558,0.00540668655045682,5.03019956914557,28.6379110089956,75.0003117309913,74.9997797652888,""
3626.64759135246,75.0000003663765,5.40923984270004E-05,0.0511779444345244,0.00540923984270004,5.11779444345244,28.5846650768947,75.0003113753412,74.9997790595971,""
3642.84117484093,75.0000004581913,5.41178978459803E-05,0.0520538947059135,0.00541178978459803,5.20538947059135,28.5395857805307,75.0003109566119,74.9997782903268,""
3659.03475832939,75.000000311023,5.41437963429439E-05,0.0529306762911172,0.00541437963429439,5.29306762911172,28.510121640548,75.0003074017074,74.999774360052,""
3675.22834157944,75.0000001690737,5.41696953329014E-05,0.0538074588911553,0.00541696953329014,5.38074588911553,28.4851009376994,75.000303909811,74.9997704924415,""
3691.42192482948,75.0000003939402,5.42103700042194E-05,0.0546853185092539,0.00542103700042194,5.46853185092539,28.4573987454264,75.0003035550413,74.999769744844,""
3707.61550831795,75.0000006133095,5.42510635529135E-05,0.0555631795162293,0.00542510635529135,5.55631795162294,28.4289335102383,75.0003032399488,74.9997690371784,""
3723.80909180641,75.000000444883,5.42945897766748E-05,0.0564424026352863,0.00542945897766748,5.64424026352864,28.4856001583988,75.0003049031979,74.9997703205513,""
3740.00267529488,75.00000027811,5.43381197362519E-05,0.0573216275507371,0.00543381197362519,5.73216275507371,28.5664918670624,75.0003065350932,74.999771572122,""
3756.19625878334,75.0000002284094,5.43798672721502E-05,0.0582022315279367,0.00543798672721502,5.82022315279368,28.625961563195,75.0003066014076,74.9997712357261,""
3772.38984203339,75.0000001806952,5.44216123831758E-05,0.0590828373678204,0.00544216123831758,5.90828373678204,28.6793354283435,75.0003066881086,74.9997709196611,""
3788.58342528343,75.0000002741388,5.44667942934243E-05,0.0599648490045954,0.00544667942934243,5.99648490045954,28.7334661403174,75.0003077942358,74.9997716202379,""
3804.7770087719,75.0000003665193,5.4511981020566E-05,0.0608468626243982,0.0054511981020566,6.08468626243982,28.7878122207849,75.000308952209,74.9997723721197,""
3820.97059226036,75.0000003830622,5.45606255194588E-05,0.0617303936309759,0.00545606255194587,6.17303936309759,28.8089485803015,75.0003127064632,74.9997756931845,""
3837.16417574883,75.0000003900799,5.4609275006716E-05,0.0626139268266161,0.0054609275006716,6.26139268266161,28.8206348098514,75.000316469828,74.9997790230723,""
3853.35775923729,74.9999997151311,5.46630358829214E-05,0.0634991161124661,0.00546630358829214,6.34991161124661,28.7820675850289,75.0003206900845,74.999782795425,""
3869.55134248734,74.9999990548465,5.47168043432494E-05,0.064384307842796,0.00547168043432494,6.4384307842796,28.7292002819432,75.0003248220499,74.9997864794753,""
3885.74492573738,74.9999994483963,5.47694192105678E-05,0.0652712196838339,0.00547694192105678,6.52712196838339,28.6742506943645,75.0003245199042,74.9997857288436,""
3901.93850922585,74.9999998360119,5.48220323191848E-05,0.0661581341614667,0.00548220323191848,6.61581341614666,28.6187085729525,75.0003242177805,74.9997849778766,""
3918.13209271431,74.9999997955656,5.48735125416511E-05,0.0670467316526575,0.00548735125416511,6.70467316526575,28.5726477765853,75.0003239167655,74.9997842100432,""
3934.32567620277,74.9999997563092,5.49249909894602E-05,0.0679353317802756,0.00549249909894602,6.79353317802756,28.5292849775533,75.0003236805707,74.9997835065636,""
3950.51925969124,74.9999998032065,5.49798332366807E-05,0.0688256509800717,0.00549798332366807,6.88256509800717,28.4998106334665,75.0003267091887,74.9997860444064,""
3966.7128431797,74.9999998512914,5.50346808921292E-05,0.0697159729437468,0.00550346808921292,6.97159729437468,28.474288375302,75.0003297577824,74.9997886022882,""
3982.90642666817,74.9999999856965,5.509239221654E-05,0.0706081147536035,0.005509239221654,7.06081147536035,28.4621627008669,75.0003338139519,74.9997921709464,""
3999.10000991821,75.0000001194149,5.51501082624589E-05,0.0715002595513582,0.00551501082624589,7.15002595513582,28.4538491457317,75.0003379370265,74.9997958066576,""
4015.29359316826,75.0000002030312,5.52025118756118E-05,0.0723941844632393,0.00552025118756118,7.23941844632393,28.4334427400474,75.0003454397347,74.9998028294687,""
4031.48717665672,75.0000002809176,5.52549065096027E-05,0.0732881123973187,0.00552549065096027,7.32881123973187,28.4095952041421,75.0003529454622,74.9998098550979,""
4047.68076014519,74.9999999391653,5.53033019885712E-05,0.0741836695846168,0.00553033019885712,7.41836695846168,28.3977645387881,75.0003606039189,74.9998170232754,""
4063.87434363365,74.9999996005765,5.53516905423296E-05,0.0750792295932412,0.00553516905423296,7.50792295932412,28.3893533824446,75.0003681355301,74.9998240641852,""
4080.06792712212,74.9999994945526,5.54050533906956E-05,0.0759764345819219,0.00554050533906956,7.59764345819219,28.3949322838095,75.000369241007,74.9998246575704,""
4096.26151037216,74.9999993970853,5.54584250575188E-05,0.0768736424738827,0.00554584250575188,7.68736424738827,28.4044921819249,75.0003702982019,74.9998252022347,""
4112.45509362221,74.9999999310781,5.55195776025919E-05,0.0777727018309222,0.00555195776025919,7.77727018309222,28.3989653928491,75.0003689057998,74.9998232750368,""
4128.64867711067,75.0000004631863,5.55807442652338E-05,0.0786717645602692,0.00555807442652338,7.86717645602692,28.3891455512291,75.0003675267959,74.9998213611858,""
4144.84226059914,75.0000008556761,5.56451531395198E-05,0.079572857180172,0.00556451531395198,7.95728571801721,28.3835903021925,75.0003668285437,74.9998201254908,""
4161.0358440876,75.0000012418882,5.57095680300334E-05,0.0804739535667271,0.00557095680300334,8.04739535667271,28.3792485812715,75.0003661689424,74.9998189282862,""
4177.22942757607,75.0000011612405,5.57685798038972E-05,0.0813770447644712,0.00557685798038972,8.13770447644712,28.3688779370539,75.0003674760496,74.9998196896265,""
4193.42301082611,75.0000010765877,5.58275813277249E-05,0.0822801397328747,0.00558275813277249,8.22801397328747,28.356791708897,75.0003688401464,74.9998205080946,""
4209.61659407616,75.000000692921,5.58852801243347E-05,0.0831851208398975,0.00558852801243347,8.31851208398975,28.3623860062663,75.0003731083447,74.9998242377082,""
4225.81017756462,75.0000003130084,5.59429763968183E-05,0.0840901056160014,0.00559429763968183,8.40901056160014,28.3730114553372,75.0003773323398,74.9998279233531,""
4242.00376105309,75.0000002144519,5.59954508368809E-05,0.0849968707956463,0.00559954508368809,8.49968707956463,28.3863885592539,75.0003793004952,74.9998293651325,""
4258.19734454155,75.000000117986,5.60479149400662E-05,0.0859036394996888,0.00560479149400662,8.59036394996888,28.400548671133,75.0003812478573,74.99983078563,""
4274.39092803001,75.0000001788185,5.61011420340931E-05,0.0868121163312648,0.00561011420340931,8.68121163312648,28.5158193805683,75.0003821325076,74.9998311184458,""
4290.58451128006,75.0000002370011,5.6154370669227E-05,0.0877205966013359,0.0056154370669227,8.7720596601336,28.6598620090189,75.0003830459337,74.9998314799924,""
4306.77809453011,75.000000095019,5.62151572525843E-05,0.0886309196765477,0.00562151572525843,8.86309196765476,28.7143003437118,75.0003854322033,74.9998333120908,""
4322.97167801857,74.9999999556099,5.62759594227208E-05,0.0895412465653664,0.00562759594227208,8.95412465653664,28.7432409806231,75.000387813329,74.99983513886,""
4339.16526150703,75.0000000113261,5.63367588441903E-05,0.0904535385265614,0.00563367588441903,9.04535385265615,28.702260689362,75.0003899307761,74.9998366924646,""
4355.3588449955,75.000000048982,5.63975582598779E-05,0.091365834621329,0.00563975582598779,9.1365834621329,28.641383776896,75.0003920679689,74.9998382658321,""
4371.55242848396,74.9999987116127,5.64574177057298E-05,0.0922800804411353,0.00564574177057298,9.22800804411353,28.6059606837383,75.0003952188029,74.9998408537231,""
4387.74601197243,74.9999973895864,5.65172751354896E-05,0.0931943304428047,0.00565172751354897,9.31943304428047,28.5777807003474,75.0003983827363,74.999843454367,""
4403.93959546089,74.9999972403446,5.65782128790493E-05,0.094110532362454,0.00565782128790493,9.4110532362454,28.5776307133821,75.0004022201175,74.9998467106464,""
4420.13317871094,74.9999971015298,5.66391529834688E-05,0.0950267385358521,0.00566391529834688,9.50267385358521,28.5854569094073,75.0004059484807,74.999849857565,""
4436.32676196098,74.9999977629059,5.67033413221716E-05,0.0959449666420988,0.00567033413221715,9.59449666420988,28.5887617873572,75.0004040638397,74.9998473738371,""
4452.52034544945,74.9999984298009,5.67675368973406E-05,0.0968631992657695,0.00567675368973406,9.68631992657695,28.5907800844217,75.0004021928992,74.9998449038446,""
4468.71392893791,74.9999995219112,5.68361822296362E-05,0.0977835783973613,0.00568361822296362,9.77835783973613,28.6459415705678,75.0004010284059,74.9998431420967,""
4484.90751242638,75.0000006100835,5.69048376578756E-05,0.0987039623991118,0.00569048376578756,9.87039623991118,28.7162254193541,75.0003999103874,74.9998414271969,""
4501.10109591484,75.0000013936132,5.69654767862071E-05,0.0996264350609837,0.00569654767862071,9.96264350609837,28.7443385892459,75.0004011923322,74.9998421315314,""
4517.29467916489,75.0000021694208,5.70260973942716E-05,0.100548912534527,0.00570260973942716,10.0548912534527,28.7604517217255,75.0004024450615,74.9998428067297,""
4533.48826241493,75.0000023454368,5.70789287205733E-05,0.101473222633068,0.00570789287205733,10.1473222633068,28.751501859288,75.0004021868645,74.9998419750916,""
4549.6818459034,75.0000025175146,5.71317417305916E-05,0.102397537054767,0.00571317417305916,10.2397537054767,28.7354201016902,75.0004019573256,74.9998411718403,""
4565.87542939186,75.000002382463,5.71883966422345E-05,0.103323620107523,0.00571883966422345,10.3323620107523,28.6876080724079,75.0004032121036,74.9998418388487,""
4582.06901288033,75.0000022423514,5.72450607472931E-05,0.104249707392496,0.00572450607472931,10.4249707392496,28.6307669163185,75.0004045110659,74.9998425497687,""
4598.26259636879,75.000001706022,5.73085648656068E-05,0.10517773621507,0.00573085648656068,10.517773621507,28.6116507376208,75.000408101917,74.9998455384329,""
4614.45617961884,75.0000011719008,5.73720856334147E-05,0.106105769750205,0.00573720856334147,10.6105769750205,28.6032695309676,75.0004116738036,74.9998485083012,""
4630.64976286888,75.0000008113944,5.74365661561042E-05,0.107035871047023,0.00574365661561042,10.7035871047023,28.5700936321457,75.0004142605136,74.9998505017548,""
4646.84334635735,75.0000004470288,5.75010490557473E-05,0.107965977476561,0.00575010490557473,10.7965977476561,28.5298621869117,75.0004168146288,74.9998524626075,""
4663.03692984581,74.9999997779919,5.75610439772689E-05,0.108898094446088,0.00575610439772689,10.8898094446088,28.5196325299209,75.000417672953,74.9998527273504,""
4679.23051333427,74.9999991144686,5.76210276025141E-05,0.10983021647616,0.00576210276025141,10.983021647616,28.5179401431724,75.0004185264629,74.9998529865212,""
4695.42409682274,74.9999988880104,5.76861788768934E-05,0.110764359972811,0.00576861788768935,11.0764359972811,28.5500099555719,75.0004191291213,74.9998529553585,""
4711.6176803112,74.9999986709008,5.77513433720204E-05,0.111698508641116,0.00577513433720204,11.1698508641116,28.5916870950798,75.0004197818784,74.9998529741959,""
4727.81126379967,74.9999991979339,5.78252323277856E-05,0.112634903656818,0.00578252323277856,11.2634903656818,28.6249533455798,75.0004230489066,74.9998556021611,""
4744.00484704971,74.999999721257,5.78991439637158E-05,0.113571304498633,0.00578991439637158,11.3571304498633,28.6558262042849,75.0004262918446,74.99985820629,""
4760.19843029976,74.9999999480465,5.79689790158123E-05,0.114510026856595,0.00579689790158123,11.4510026856595,28.6310676314293,75.0004282757997,74.9998595647203,""
4776.39201378822,75.0000001705233,5.80388033022185E-05,0.115448755359764,0.00580388033022185,11.5448755359764,28.5904786531786,75.0004302532144,74.9998609164933,""
4792.58559727669,75.0000000468608,5.81017092006671E-05,0.116389627234363,0.00581017092006671,11.6389627234363,28.5474631143497,75.0004318883056,74.9998619198213,""
4808.77918076515,74.9999999226922,5.81645965405544E-05,0.11733050485855,0.00581645965405544,11.733050485855,28.503757076743,75.0004334834413,74.9998628830394,""
4824.97276425362,74.9999997577327,5.82298262921626E-05,0.118273451667374,0.00582298262921626,11.8273451667374,28.4829088594566,75.0004329841627,74.9998617437553,""
4841.16634750366,74.9999995838722,5.82950624232389E-05,0.119216404098507,0.00582950624232389,11.9216404098507,28.4685650320864,75.0004325318715,74.999860651984,""
4857.35993075371,74.9999986895798,5.8358277626037E-05,0.120161430833344,0.0058358277626037,12.0161430833344,28.4471097802532,75.0004345463006,74.9998620545263,""
4873.55351424217,74.9999978156326,5.84214872413666E-05,0.121106463318091,0.00584214872413666,12.1106463318091,28.4236309111089,75.0004365281495,74.9998634242419,""
4889.74709773064,74.9999985953035,5.84795138597766E-05,0.122053453362526,0.00584795138597766,12.2053453362526,28.4074243585549,75.0004367970269,74.9998630680271,""
4905.9406812191,74.9999993753511,5.85375259312832E-05,0.123000448901162,0.00585375259312832,12.3000448901162,28.393287206165,75.0004370456662,74.9998626913095,""
4922.13426470757,75.0000001861448,5.86022712027155E-05,0.123949427026054,0.00586022712027155,12.3949427026054,28.3946906185818,75.0004362286277,74.9998612349793,""
4938.32784795761,75.0000009868459,5.86670356495346E-05,0.124898410783435,0.00586670356495346,12.4898410783435,28.4005162317642,75.0004355034707,74.9998598701727,""
4954.52143120766,75.000000960255,5.87383719461879E-05,0.125849592501567,0.00587383719461879,12.5849592501567,28.4071341257958,75.0004396238168,74.9998633319892,""
4970.71501469612,75.0000009315997,5.88097272327913E-05,0.126800780584556,0.00588097272327913,12.6800780584556,28.4139774702162,75.0004437502979,74.9998667999579,""
4986.90859818459,75.000000733009,5.88823255008911E-05,0.127754293085923,0.00588823255008911,12.7754293085923,28.4101574968,75.000448200806,74.9998705928629,""
5003.10218167305,75.0000005382304,5.89549274119651E-05,0.128707812399777,0.00589549274119651,12.8707812399777,28.4033031852002,75.0004526242232,74.999874358709,""
5019.29576516151,75.0000006586139,5.9024830312016E-05,0.129663632456424,0.0059024830312016,12.9663632456424,28.438021780575,75.0004556146174,74.9998766932231,""
5035.48934864998,75.0000007768094,5.90947251899867E-05,0.130619459351406,0.00590947251899867,13.0619459351406,28.4845703007634,75.0004585739516,74.999878996335,""
5051.68293213844,75.0000007133352,5.91638996009776E-05,0.131577531521285,0.00591638996009776,13.1577531521285,28.5581995630444,75.0004598878086,74.9998796358438,""
5067.87651538849,75.0000006473961,5.92330718397313E-05,0.13253561044348,0.00592330718397313,13.253561044348,28.6395348793167,75.0004611900371,74.9998802634791,""
5084.07009863853,75.0000003759012,5.93061802893207E-05,0.1334959866238,0.00593061802893207,13.34959866238,28.6529822126491,75.0004618752811,74.9998802611308,""
5100.263682127,75.0000001062171,5.93793007652798E-05,0.134456369836483,0.00593793007652798,13.4456369836483,28.6471114449868,75.0004625900717,74.9998802881674,""
5116.45726561546,74.9999999882013,5.94565205583761E-05,0.135419180336508,0.00594565205583761,13.5419180336508,28.6296849448167,75.0004648749493,74.9998818766901,""
5132.65084910393,74.9999998672552,5.95337530448525E-05,0.136381998352537,0.00595337530448525,13.6381998352537,28.6089701630869,75.0004671198697,74.9998834254294,""
5148.84443259239,74.9999994998292,5.96073803263152E-05,0.137347251554585,0.00596073803263152,13.7347251554585,28.5701646738359,75.0004672382533,74.9998828568852,""
5165.03801584244,74.9999991371936,5.96809962940298E-05,0.138312512383718,0.00596809962940298,13.8312512383718,28.5262113216219,75.0004673444409,74.9998822765677,""
5181.23159909248,74.9999991792835,5.97476125731265E-05,0.139280036565921,0.00597476125731265,13.9280036565921,28.5634669818423,75.0004668005591,74.9998810687135,""
5197.42518258095,74.9999992217237,5.98142065991216E-05,0.140247567958239,0.00598142065991216,14.0247567958239,28.6238313517546,75.0004662820064,74.9998798864424,""
5213.61876606941,74.999999293904,5.98725031713309E-05,0.141217114894215,0.00598725031713309,14.1217114894215,28.6359469223099,75.0004671156135,74.9998800698858,""
5229.81234955788,74.9999993704093,5.99307730197199E-05,0.142186668321703,0.00599307730197199,14.2186668321703,28.6343328906951,75.0004680363551,74.9998803404163,""
5246.00593304634,74.9999998155479,5.99900405852566E-05,0.14315811900389,0.00599900405852566,14.315811900389,28.6157095837753,75.0004736158056,74.9998852671139,""
5262.19951629639,75.000000254129,6.00493114046024E-05,0.144129575860862,0.00600493114046024,14.4129575860862,28.5922461450875,75.0004791221028,74.9998901204915,""
5278.39309954643,75.0000001313201,6.01137945107898E-05,0.145103030457775,0.00601137945107898,14.5103030457775,28.5652390136277,75.0004807111931,74.9998910477339,""
5294.5866830349,75.0000000149339,6.01782948370554E-05,0.146076491668684,0.00601782948370554,14.6076491668684,28.5372234942881,75.0004822502096,74.9998919246599,""
5310.78026652336,75.0000004508452,6.0248122573839E-05,0.147052121212548,0.0060248122573839,14.7052121212548,28.5157718650447,75.0004811037452,74.9998901030876,""
5326.97385001183,75.0000008786883,6.03179681308359E-05,0.148027758009497,0.00603179681308359,14.8027758009497,28.4961880456851,75.00048000388,74.999888327502,""
5343.16743350029,75.000000609635,6.03960543106755E-05,0.149005782765914,0.00603960543106755,14.9005782765914,28.5314114226859,75.0004814070078,74.9998890220082,""
5359.36101698875,75.0000003397636,6.04741683968326E-05,0.149983815608995,0.00604741683968326,14.9983815608995,28.5822306449592,75.0004828018914,74.9998897081168,""
5375.55460047722,74.9999999989111,6.0556636286702E-05,0.150964440260529,0.0060556636286702,15.0964440260529,28.6061296909767,75.0004837532736,74.9998899424645,""
5391.74818372726,74.9999996578669,6.06391190996075E-05,0.151945073781995,0.00606391190996075,15.1945073781995,28.6223683765171,75.0004846690773,74.9998901419411,""
5407.94176697731,74.9999993001168,6.0713253436307E-05,0.152928234312509,0.0060713253436307,15.2928234312509,28.6727869432414,75.0004836679328,74.9998884625795,""
5424.13535046577,74.9999989501208,6.07873588106051E-05,0.153911403624488,0.00607873588106052,15.3911403624488,28.73293167991,75.0004826957488,74.9998868124213,""
5440.32893395424,74.9999992790126,6.0848251414106E-05,0.154896750685712,0.0060848251414106,15.4896750685712,28.762420994359,75.0004832863651,74.9998867381726,""
5456.5225174427,74.9999996036733,6.0909097630631E-05,0.155882105392509,0.0060909097630631,15.5882105392509,28.7831870539835,75.0004838857377,74.9998866731639,""
5472.71610093117,74.9999995561997,6.09641114734685E-05,0.156869329351973,0.00609641114734684,15.6869329351973,28.7741317202754,75.0004849583622,74.9998871075427,""
5488.90968418121,74.9999995147324,6.10191045976786E-05,0.15785655993688,0.00610191045976786,15.785655993688,28.7565904625677,75.0004860649679,74.9998875752455,""
5505.10326743126,75.0000000039468,6.10777873630229E-05,0.158845625001874,0.00610777873630229,15.8845625001874,28.7209322681183,75.0004890110033,74.999889846793,""
5521.29685091972,75.0000004896938,6.11364833885861E-05,0.159834696673948,0.00611364833885861,15.9834696673948,28.6801187491353,75.0004918980849,74.9998920583994,""
