"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
66809.7445089817,85.0000001008331,5.36743984557277E-06,7.48222382157613,0.000536743984557277,748.222382157613,""
66830.4911756516,85.0000000472098,5.3625142581617E-06,7.48233507681897,0.00053625142581617,748.233507681897,""
66851.2380950451,84.9999999935859,5.35756569030063E-06,7.48244633104748,0.000535756569030063,748.244633104748,""
66871.9847617149,84.999999964301,5.3560657104332E-06,7.48255745297872,0.00053560657104332,748.255745297872,""
66892.7316808701,84.9999999350158,5.35461412421082E-06,7.48266857442409,0.000535461412421081,748.266857442409,""
66913.4783475399,84.9999999727615,5.35283906593048E-06,7.48277962840847,0.000535283906593048,748.277962840847,""
66934.2252669334,85.0000000105076,5.35105944878912E-06,7.48289068281842,0.000535105944878912,748.289068281842,""
66954.9719336033,84.9999999192667,5.34769591924596E-06,7.48300163019333,0.000534769591924596,748.300163019333,""
66975.7188529968,84.9999998280248,5.34431015245023E-06,7.48311257743878,0.000534431015245023,748.311257743877,""
66996.4655196667,84.999999931782,5.34299608267113E-06,7.48322342776739,0.000534299608267112,748.322342776739,""
67017.2124390602,85.0000000355404,5.34171100184937E-06,7.48333427810831,0.000534171100184937,748.333427810831,""
67037.9591057301,84.9999999427666,5.34021734371656E-06,7.48344507018528,0.000534021734371656,748.344507018528,""
67058.7060251236,84.9999998499917,5.33872074952039E-06,7.48355586281572,0.000533872074952039,748.355586281572,""
67079.4526917934,84.9999997795003,5.33766916063266E-06,7.48366660208654,0.000533766916063266,748.366660208654,""
67100.1996109486,84.999999709008,5.33662377800266E-06,7.48377734197816,0.000533662377800266,748.377734197816,""
67120.9462776184,84.999999738695,5.33416025060219E-06,7.48388800832151,0.000533416025060219,748.388800832151,""
67141.6931970119,84.9999997683825,5.33167689103526E-06,7.48399867500476,0.000533167689103526,748.399867500476,""
67162.4398636818,84.9999999346301,5.3306600117222E-06,7.48410926914002,0.00053306600117222,748.410926914001,""
67183.1867830753,85.0000001008797,5.32966357813634E-06,7.48421986362917,0.000532966357813634,748.421986362916,""
67203.9334497452,85.0000001780267,5.33017420595686E-06,7.48433044726088,0.000533017420595686,748.433044726088,""
67224.6803691387,85.0000002551746,5.33070584562922E-06,7.48444103210711,0.000533070584562922,748.444103210711,""
67245.4270358086,85.0000002523179,5.32785673446713E-06,7.48455156722336,0.000532785673446713,748.455156722335,""
67266.1739549637,85.0000002494612,5.32496050930537E-06,7.48466210301104,0.000532496050930537,748.466210301104,""
67286.9206216335,85.0000001070639,5.3219781060681E-06,7.48477251714135,0.00053219781060681,748.477251714135,""
67307.6675410271,84.9999999646648,5.31899446699631E-06,7.48488293094272,0.000531899446699631,748.488293094272,""
67328.4142076969,85.000000020224,5.31799824403706E-06,7.48499326252828,0.000531799824403706,748.499326252828,""
67349.1611270905,85.000000075784,5.31702963490075E-06,7.48510359433368,0.000531702963490075,748.510359433368,""
67369.9077937603,85.0000001097279,5.31636458637583E-06,7.48521389145291,0.000531636458637583,748.521389145291,""
67390.6547131538,85.0000001436723,5.31570374548772E-06,7.48532418945265,0.000531570374548772,748.532418945265,""
67411.4013798237,85.0000000454589,5.31611026322213E-06,7.48543448120789,0.000531611026322213,748.543448120789,""
67432.1482992172,84.9999999472443,5.31653159609108E-06,7.48554477423864,0.000531653159609109,748.554477423864,""
67452.8949658871,84.9999999485382,5.3156278723445E-06,7.48565505567872,0.00053156278723445,748.565505567872,""
67473.6418850422,84.9999999498322,5.31470576825744E-06,7.48576533831887,0.000531470576825744,748.576533831887,""
67494.388551712,84.9999999156298,5.31592686099667E-06,7.48587562634284,0.000531592686099666,748.587562634284,""
67515.1354711056,84.999999881427,5.31717765303065E-06,7.48598591580343,0.000531717765303065,748.598591580343,""
67535.8821377754,84.9999999206647,5.31585861857403E-06,7.48609620179607,0.000531585861857403,748.609620179607,""
67556.629057169,84.9999999599029,5.31450400678274E-06,7.48620648910275,0.000531450400678274,748.620648910275,""
67577.3757238388,85.0000000177975,5.31491362038402E-06,7.48631675622725,0.000531491362038402,748.631675622725,""
67598.1226432323,85.0000000756929,5.31534763015841E-06,7.48642702443451,0.000531534763015841,748.642702443451,""
67618.8693099022,84.9999999672629,5.31424192737714E-06,7.4865372771177,0.000531424192737714,748.65372771177,""
67639.6162290573,84.9999998588315,5.31311494309598E-06,7.48664753094678,0.000531311494309598,748.664753094678,""
67660.3628957272,84.999999933686,5.30939385272433E-06,7.48675768348953,0.000530939385272432,748.675768348953,""
67681.1098151207,85.0000000085414,5.30563691678265E-06,7.48686783599481,0.000530563691678265,748.686783599481,""
67701.8564817905,84.9999999054077,5.30316863366695E-06,7.4869778601268,0.000530316863366695,748.69778601268,""
67722.6034011841,84.9999998022729,5.30071808781801E-06,7.48708788384752,0.000530071808781801,748.708788384752,""
67743.3500678539,85.0000001192302,5.30246882082739E-06,7.4871978930915,0.000530246882082739,748.71978930915,""
67764.0969872475,85.0000004361915,5.30427744945079E-06,7.48730790349458,0.000530427744945079,748.730790349457,""
67784.8436539173,85.0000000164474,5.30276844189852E-06,7.48741791775446,0.000530276844189852,748.741791775446,""
67805.5905733109,84.9999995966981,5.30121375571936E-06,7.487527933426,0.000530121375571936,748.7527933426,""
67826.3372399807,84.9999997632288,5.29795628698675E-06,7.48763784879661,0.000529795628698675,748.763784879661,""
67847.0841591358,84.9999999297615,5.29467536431199E-06,7.48774776414412,0.000529467536431199,748.774776414412,""
67867.8308258057,85.0000001197871,5.29618130875795E-06,7.48785764317478,0.000529618130875795,748.785764317478,""
67888.5777451992,85.0000003098149,5.29775303274321E-06,7.48796752306338,0.000529775303274321,748.796752306338,""
67909.324411869,85.0000000420643,5.29695626151169E-06,7.48807741680781,0.000529695626151169,748.807741680781,""
67930.0713312626,84.9999997743104,5.29612697221699E-06,7.48818731209945,0.000529612697221699,748.818731209945,""
67950.8179979324,85.0000000542053,5.29245788903769E-06,7.48829711319187,0.000529245788903769,748.829711319187,""
67971.564917326,85.0000003341036,5.28874981917605E-06,7.48840691434844,0.000528874981917605,748.840691434844,""
67992.3115839958,85.0000000044853,5.28780483868196E-06,7.48851661971255,0.000528780483868196,748.851661971254,""
68013.0585031509,84.9999996748629,5.28689770148728E-06,7.48862632511769,0.000528689770148728,748.862632511769,""
68033.8051698208,84.9999997625709,5.28748924332731E-06,7.48873602314866,0.000528748924332731,748.873602314866,""
68054.5520892143,84.9999998502799,5.28810130597658E-06,7.48884572243325,0.000528810130597658,748.884572243325,""
68075.2987558842,84.999999842554,5.28659204787379E-06,7.48895540142498,0.000528659204787379,748.895540142498,""
68096.0456752777,84.9999998348281,5.28505376163478E-06,7.48906508149352,0.000528505376163478,748.906508149352,""
68116.7923419476,85.0000001033219,5.28313769201244E-06,7.48917468942034,0.000528313769201244,748.917468942034,""
68137.5392613411,85.0000003718189,5.28121643719349E-06,7.48928429771493,0.000528121643719349,748.928429771493,""
68158.2859280109,85.0000001477668,5.27951860696507E-06,7.4893938306644,0.000527951860696507,748.93938306644,""
68179.0328474045,84.9999999237119,5.27782380555682E-06,7.48950336393788,0.000527782380555682,748.950336393788,""
68199.7795140743,85.0000000721582,5.27705218065863E-06,7.48961284565353,0.000527705218065863,748.961284565353,""
68220.5264332294,85.0000002206063,5.27629313620662E-06,7.48972232801663,0.000527629313620662,748.972232801663,""
68241.2730998993,84.9999998820284,5.27556633644793E-06,7.48983177864459,0.000527556633644793,748.983177864459,""
68262.0200192928,84.9999995434463,5.27483996705419E-06,7.48994123019156,0.000527483996705419,748.994123019156,""
68282.7666859627,84.9999998681346,5.27697714498114E-06,7.49005071007979,0.000527697714498114,749.005071007979,""
68303.5136053562,85.0000001928268,5.27915332972983E-06,7.49016019170559,0.000527915332972983,749.01601917056,""
68324.2602720261,85.0000000146908,5.27505697175931E-06,7.49026963094847,0.000527505697175931,749.026963094847,""
68345.0071914196,84.9999998365527,5.27087525585825E-06,7.49037907096619,0.000527087525585825,749.037907096619,""
68365.7538580894,84.9999999767612,5.2688125602105E-06,7.49048838242712,0.00052688125602105,749.048838242712,""
68386.5007772446,85.0000001169714,5.26677863153502E-06,7.49059769348968,0.000526677863153502,749.059769348968,""
68407.2474439144,85.0000000713018,5.26681398154524E-06,7.49070696288892,0.000526681398154524,749.070696288892,""
68427.994363308,85.0000000256317,5.26687742266852E-06,7.49081623307168,0.000526687742266852,749.081623307168,""
68448.7410299778,85.0000001359901,5.26541130049983E-06,7.4909254727872,0.000526541130049983,749.09254727872,""
68469.4879493713,85.00000024635,5.26392441538787E-06,7.49103471343825,0.000526392441538787,749.103471343825,""
68490.2346160412,85.0000002283899,5.25690500988662E-06,7.4911437771066,0.000525690500988663,749.11437771066,""
68510.9815354347,85.0000002104295,5.24981055164176E-06,7.49125283972338,0.000524981055164176,749.125283972338,""
68531.7282021046,85.0000000778811,5.24319211811804E-06,7.49136162044845,0.000524319211811804,749.136162044844,""
68552.4751214981,84.9999999453312,5.236580047096E-06,7.49147039870043,0.0005236580047096,749.147039870043,""
68573.221788168,85.000000026325,5.23319107848035E-06,7.49157897180192,0.000523319107848036,749.157897180192,""
68593.9687073231,85.0000001073198,5.22984566068471E-06,7.49168754346795,0.000522984566068471,749.168754346795,""
68614.7153739929,84.999999975815,5.22513862482518E-06,7.49179594860264,0.000522513862482518,749.179594860264,""
68635.4622933865,84.9999998443087,5.22041313192202E-06,7.49190435282543,0.000522041313192202,749.190435282543,""
68656.2089600563,85.0000000700483,5.21606029724942E-06,7.49201256999562,0.000521606029724942,749.201256999562,""
68676.9558794498,85.0000002957906,5.21171243973703E-06,7.49212078597663,0.000521171243973703,749.212078597663,""
68697.7025461197,85.0000000204294,5.21078892919938E-06,7.49222889367804,0.000521078892919938,749.222889367805,""
68718.4494655132,84.9999997450649,5.20991159322268E-06,7.49233700125371,0.000520991159322267,749.233700125371,""
68739.1961321831,84.9999999395257,5.20978336354846E-06,7.49244508713458,0.000520978336354846,749.244508713458,""
68759.9430513382,85.0000001339888,5.20966522650897E-06,7.49255317405625,0.000520966522650897,749.255317405625,""
68780.689718008,84.9999999884421,5.20719179035762E-06,7.49266120596117,0.000520719179035761,749.266120596117,""
68801.4366374016,84.9999998428937,5.20468661542798E-06,7.4927692384591,0.000520468661542798,749.27692384591,""
68822.1833040714,84.9999999064181,5.20045220598873E-06,7.49287713119732,0.000520045220598873,749.287713119732,""
68842.930223465,84.9999999699433,5.19619448606939E-06,7.49298502338773,0.000519619448606939,749.298502338773,""
68863.6768901348,85.0000000246774,5.19252184700202E-06,7.49309275207889,0.000519252184700202,749.309275207889,""
68884.4238095284,85.0000000794123,5.18885702461336E-06,7.49320047990295,0.000518885702461336,749.320047990295,""
68905.1704761982,84.9999999618909,5.1862554173832E-06,7.49330807842257,0.00051862554173832,749.330807842257,""
68925.9173955917,84.999999844368,5.18366805167714E-06,7.49341567653457,0.000518366805167714,749.341567653457,""
68946.6640622616,84.9999999153549,5.18271169338212E-06,7.49352320123695,0.000518271169338212,749.352320123695,""
68967.4109814167,84.9999999863426,5.1817771991267E-06,7.49363072628087,0.00051817771991267,749.363072628087,""
68988.1576478481,84.9999999678027,5.17934190727357E-06,7.49373818061611,0.000517934190727357,749.373818061611,""
69008.9045674801,84.9999999492626,5.17688647467632E-06,7.49384563533281,0.000517688647467632,749.384563533281,""
69029.6512341499,85.0000001098026,5.17206702476546E-06,7.49395293915633,0.000517206702476546,749.395293915633,""
69050.3981535435,85.0000002703445,5.1672158672017E-06,7.49406024228441,0.000516721586720169,749.406024228441,""
69071.1448202133,85.0000002078512,5.16759609083807E-06,7.49416745400633,0.000516759609083807,749.416745400633,""
69091.8917396069,85.0000001453572,5.16804628856939E-06,7.49427466582916,0.00051680462885694,749.427466582916,""
69112.6384062767,85.0000000019757,5.16766823333548E-06,7.4943818775963,0.000516766823333548,749.43818775963,""
69133.3853254318,84.9999998585924,5.1672791059677E-06,7.4944890906849,0.00051672791059677,749.44890906849,""
69154.1319921017,84.9999998163484,5.16517366586828E-06,7.49459625092759,0.000516517366586828,749.459625092759,""
69174.8789114952,84.9999997741039,5.16304528712114E-06,7.49470341178757,0.000516304528712114,749.470341178757,""
69195.6255781651,84.999999873099,5.16279343079957E-06,7.49481052312314,0.000516279343079957,749.481052312314,""
69216.3724975586,84.9999999720953,5.162566599343E-06,7.49491763512036,0.0005162566599343,749.491763512036,""
69237.1191642284,84.9999999765393,5.16420653920958E-06,7.49502477525392,0.000516420653920958,749.502477525392,""
69257.866083622,84.9999999809833,5.16587137388817E-06,7.49513191708491,0.000516587137388817,749.513191708491,""
69278.6127502918,84.9999999698799,5.16860711550364E-06,7.49523914800012,0.000516860711550364,749.523914800012,""
69299.3596696854,84.9999999587763,5.17135714723681E-06,7.49534638142487,0.000517135714723681,749.534638142487,""
69320.1063363552,85.000000115187,5.17393821264399E-06,7.4954537226475,0.000517393821264399,749.54537226475,""
69340.8532555103,85.0000002715996,5.17651706264563E-06,7.49556106662754,0.000517651706264563,749.556106662755,""
69361.5999221802,85.0000001711476,5.17729434627948E-06,7.49566847752602,0.000517729434627948,749.566847752602,""
69382.3468415737,85.0000000706944,5.17804770136794E-06,7.49577589063945,0.000517804770136794,749.577589063945,""
69403.0935082436,85.0000000947218,5.17408345688888E-06,7.49588323541949,0.000517408345688888,749.588323541949,""
69423.8404276371,85.0000001187494,5.1700565378334E-06,7.49599058061739,0.00051700565378334,749.599058061739,""
69444.5870943069,85.0000001174672,5.16976272134523E-06,7.49609783705482,0.000516976272134523,749.609783705482,""
69465.3340137005,85.000000116185,5.16951841109091E-06,7.49620509363894,0.000516951841109091,749.620509363894,""
69486.0806803703,85.0000002523943,5.16929364316574E-06,7.49631233931735,0.000516929364316574,749.631233931736,""
69506.8275995255,85.0000003886053,5.16906913140246E-06,7.49641958617375,0.000516906913140246,749.641958617375,""
69527.5742661953,85.000000106361,5.16648605466515E-06,7.49652677359863,0.000516648605466515,749.652677359863,""
69548.3211855888,84.9999998241131,5.16387172480468E-06,7.49663396155976,0.000516387172480468,749.663396155976,""
69569.0678522587,84.9999999585443,5.16364987611247E-06,7.49674109079047,0.000516364987611247,749.674109079047,""
69589.8147716522,85.000000092977,5.16345966496497E-06,7.49684822056671,0.000516345966496497,749.684822056671,""
69610.5614383221,85.0000000492978,5.16314671788579E-06,7.4969553387021,0.000516314671788579,749.69553387021,""
69631.3083577156,85.0000000056181,5.16283214531069E-06,7.49706245800577,0.000516283214531069,749.706245800577,""
69652.0550243855,84.9999998158433,5.15999831766419E-06,7.4971695108559,0.000515999831766419,749.71695108559,""
69672.801943779,84.9999996260662,5.15713120119787E-06,7.49727656415013,0.000515713120119787,749.727656415013,""
69693.5486104488,84.999999877108,5.15822294474135E-06,7.49738358085638,0.000515822294474135,749.738358085638,""
69714.295529604,85.0000001281528,5.1593669086855E-06,7.49749059839971,0.00051593669086855,749.749059839971,""
69735.0421962738,85.0000000355694,5.15644766154851E-06,7.49759757719193,0.000515644766154851,749.759757719193,""
69755.7891156673,84.9999999429847,5.15347484608808E-06,7.49770455679391,0.000515347484608808,749.770455679391,""
69776.5357823372,85.000000040961,5.15081492511224E-06,7.49781141983549,0.000515081492511225,749.781141983549,""
69797.2827017307,85.0000001389385,5.14815908974121E-06,7.49791828266173,0.000514815908974121,749.791828266173,""
69818.0293684006,85.0000001201758,5.14544149843426E-06,7.4980250341365,0.000514544149843426,749.802503413651,""
69838.7762877941,85.0000001014128,5.14272306150564E-06,7.49813178546451,0.000514272306150564,749.813178546451,""
69859.522954464,84.9999998113422,5.14000367415383E-06,7.49823842413873,0.000514000367415383,749.823842413873,""
69880.2698736191,84.9999995212681,5.13728424078606E-06,7.49834506264783,0.000513728424078606,749.834506264783,""
69901.0165402889,84.9999996537683,5.13400180503269E-06,7.49845157680285,0.000513400180503269,749.845157680285,""
69921.7634596825,84.9999997862701,5.13071193943695E-06,7.49855809064025,0.000513071193943695,749.855809064025,""
69942.5101263523,84.999999841776,5.13022812669278E-06,7.49866452665651,0.000513022812669277,749.866452665651,""
69963.2570457459,84.9999998972826,5.12978110197311E-06,7.49877096296589,0.000512978110197311,749.877096296589,""
69984.0037124157,85.0000000409304,5.13101092899635E-06,7.49887741445923,0.000513101092899635,749.887741445923,""
70004.7506318092,85.00000018458,5.13226273772726E-06,7.4989838674652,0.000513226273772726,749.89838674652,""
70025.4972984791,85.0000002360837,5.13036603277321E-06,7.49909030512368,0.000513036603277321,749.909030512368,""
70046.2442178726,85.000000287588,5.12842809867428E-06,7.49919674389483,0.000512842809867428,749.919674389483,""
70066.9908845425,85.0000001258296,5.12606911886349E-06,7.49930309326106,0.000512606911886349,749.930309326106,""
70087.7378036976,84.9999999640692,5.12370460485486E-06,7.49940944276953,0.000512370460485486,749.940944276953,""
70108.4844703674,84.9999999755208,5.1218538543423E-06,7.4995157047967,0.00051218538543423,749.95157047967,""
70129.231389761,84.9999999869725,5.12000979195954E-06,7.49962196699246,0.000512000979195954,749.962196699246,""
70149.9780564308,85.0000000236485,5.11960400333791E-06,7.49972818220303,0.000511960400333791,749.972818220303,""
70170.7249758244,85.000000060325,5.11921697899147E-06,7.49983439811118,0.000511921697899147,749.983439811118,""
70191.4716424942,85.0000001068508,5.11671640948814E-06,7.4999405530243,0.000511671640948814,749.99405530243,""
70212.2185618877,85.0000001533771,5.11418825406384E-06,7.50004670845219,0.000511418825406384,750.004670845219,""
70232.9652285576,85.0000001119788,5.11202632110947E-06,7.50015276663265,0.000511202632110947,750.015276663265,""
70253.7121477127,85.0000000705799,5.1098691315E-06,7.50025882485403,0.00051098691315,750.025882485403,""
70274.4588143826,85.0000002054876,5.10904328887248E-06,7.50036482104702,0.000510904328887248,750.036482104702,""
70295.2057337761,85.0000003403969,5.10823476004324E-06,7.50047081774084,0.000510823476004324,750.047081774084,""
70315.9524004459,85.0000000137828,5.10846426108414E-06,7.50057680156133,0.000510846426108414,750.057680156133,""
70336.6993198395,84.9999996871647,5.10870725921726E-06,7.50068278652227,0.000510870725921726,750.068278652227,""
70357.4459865093,84.9999997870853,5.10828606730296E-06,7.50078876636593,0.000510828606730296,750.078876636593,""
70378.1929059029,84.9999998870071,5.10785624410504E-06,7.50089474745088,0.000510785624410504,750.089474745088,""
70398.9395725727,84.9999997167118,5.10343917245985E-06,7.50100062691648,0.000510343917245985,750.100062691648,""
70419.6864919662,84.9999995464144,5.09897031225275E-06,7.50110650637008,0.000509897031225275,750.110650637008,""
70440.4331586361,84.9999998303104,5.09514142313284E-06,7.50121221475722,0.000509514142313284,750.121221475722,""
70461.1800777912,85.0000001142099,5.09132078235777E-06,7.50131792223009,0.000509132078235777,750.131792223009,""
70481.9267444611,84.9999999133888,5.09019915977325E-06,7.50142352790868,0.000509019915977325,750.142352790868,""
70502.6736638546,84.9999997125652,5.08911247533846E-06,7.50152913357212,0.000508911247533846,750.152913357212,""
70523.4203305244,84.9999998255201,5.08900645830077E-06,7.50163471378074,0.000508900645830077,750.163471378074,""
70544.167249918,84.9999999384764,5.08891312723283E-06,7.50174029496279,0.000508891312723283,750.174029496279,""
70564.9139163494,84.9999999819501,5.08565415053482E-06,7.50184580535774,0.000508565415053482,750.184580535774,""
70585.6608359814,85.0000000254243,5.0823542179552E-06,7.5019513161421,0.00050823542179552,750.19513161421,""
70606.4075026512,85.0000001288563,5.08026754351608E-06,7.50205671563216,0.000508026754351608,750.205671563216,""
70627.1544218063,85.0000002322896,5.07819650940705E-06,7.50216211498443,0.000507819650940705,750.216211498443,""
70647.9010884762,84.9999998900234,5.0761480381323E-06,7.50226742868295,0.00050761480381323,750.226742868295,""
70668.6480078697,84.9999995477531,5.07409983264092E-06,7.50237274257595,0.000507409983264092,750.237274257595,""
70689.3946745396,84.9999998841755,5.0706421594253E-06,7.50247794203929,0.00050706421594253,750.247794203929,""
70710.1415939331,85.0000002206021,5.06716627917425E-06,7.50258314132592,0.000506716627917425,750.258314132592,""
70730.888260603,85.0000000325167,5.06551456552764E-06,7.50268823478476,0.000506551456552764,750.268823478476,""
70751.6351799965,84.9999998444289,5.06388631746801E-06,7.50279332817774,0.000506388631746802,750.279332817774,""
70772.3818466663,85.0000000660413,5.06404677920862E-06,7.50289839069725,0.000506404677920862,750.289839069725,""
70793.1287660599,85.0000002876564,5.06423025003897E-06,7.50300345411592,0.000506423025003897,750.300345411592,""
70813.8754327297,85.0000000795286,5.06441703696017E-06,7.50310852383977,0.000506441703696017,750.310852383977,""
70834.6223518848,84.9999998713983,5.06460386879526E-06,7.50321359493978,0.000506460386879526,750.321359493978,""
70855.3690185547,84.9999998880224,5.06619814401872E-06,7.50331870161483,0.000506619814401872,750.331870161483,""
70876.1159379482,84.9999999046466,5.06781050685932E-06,7.50342381004334,0.000506781050685932,750.342381004334,""
70896.8626046181,85.0000000097815,5.06907977061712E-06,7.50352897612809,0.000506907977061712,750.352897612809,""
70917.6095240116,85.0000001149177,5.07034464981365E-06,7.50363414424978,0.000507034464981365,750.363414424978,""
70938.3561906815,85.0000000313906,5.06883908244281E-06,7.50373930543266,0.000506883908244281,750.373930543266,""
70959.103110075,84.9999999478624,5.06729800033845E-06,7.50384446782406,0.000506729800033845,750.384446782406,""
70979.8497767448,85.0000000325915,5.06712829373437E-06,7.50394959424981,0.000506712829373437,750.394959424981,""
71000.5966959,85.0000001173216,5.06697613855793E-06,7.50405472151098,0.000506697613855793,750.405472151098,""
71021.3433625698,85.0000000687423,5.06827687507269E-06,7.50415987140175,0.000506827687507269,750.415987140175,""
71042.0902819633,85.0000000201624,5.06959620641972E-06,7.50426502287914,0.000506959620641972,750.426502287914,""
71062.8369486332,85.0000001034653,5.06987676708787E-06,7.50437020557722,0.000506987676708787,750.437020557722,""
71083.5838680267,85.0000001867692,5.07014406096486E-06,7.50447538997179,0.000507014406096486,750.447538997179,""
71104.3305346966,85.0000001297304,5.06793310532905E-06,7.50458053262075,0.000506793310532905,750.458053262076,""
71125.0774540901,85.0000000726909,5.0656904938464E-06,7.50468567603407,0.00050656904938464,750.468567603407,""
71145.82412076,85.000000082329,5.06276363112763E-06,7.50479071208929,0.000506276363112762,750.479071208929,""
71166.5710401535,85.0000000919673,5.05982800811824E-06,7.5048957480715,0.000505982800811824,750.48957480715,""
71187.3177068233,84.9999999494623,5.05615875177202E-06,7.50500064727776,0.000505615875177202,750.500064727776,""
71208.0646259785,84.9999998069555,5.05248010556492E-06,7.50510554603472,0.000505248010556492,750.510554603472,""
71228.8112926483,84.9999997990973,5.04824192738915E-06,7.50521028118621,0.000504824192738915,750.521028118621,""
71249.5582120419,84.9999997912389,5.04399657688884E-06,7.50531501554786,0.000504399657688884,750.531501554786,""
71270.3048787117,85.0000000557327,5.03930507570611E-06,7.50541956543613,0.000503930507570611,750.541956543613,""
71291.0517981052,85.0000003202297,5.03460784495673E-06,7.50552411426902,0.000503460784495673,750.552411426903,""
71311.7984647751,85.0000002559592,5.02984031480393E-06,7.50562846791154,0.000502984031480393,750.562846791154,""
71332.5453841686,85.0000001916879,5.02507183303532E-06,7.50573282036246,0.000502507183303532,750.573282036246,""
71353.2920508385,85.0000001051539,5.01978410961484E-06,7.50583696538957,0.000501978410961484,750.583696538957,""
71374.0389699936,85.0000000186189,5.0144897331395E-06,7.50594110906853,0.00050144897331395,750.594110906853,""
71394.7856366634,84.9999998645225,5.01469433914737E-06,7.50604514863522,0.000501469433914737,750.604514863522,""
71415.532556057,84.9999997104243,5.01496864747536E-06,7.50614918816569,0.000501496864747536,750.614918816569,""
71436.2792227268,84.9999997801853,5.01430669170125E-06,7.50625321824404,0.000501430669170125,750.625321824404,""
71457.0261421204,84.9999998499473,5.01363287227706E-06,7.50635724948599,0.000501363287227706,750.635724948599,""
71477.7728087902,84.999999937449,5.01430250066981E-06,7.50646127972318,0.000501430250066981,750.646127972318,""
71498.5197281837,85.0000000249519,5.01498913200652E-06,7.50656531123093,0.000501498913200652,750.656531123093,""
71519.2663948536,85.0000000167422,5.01262916909514E-06,7.50666930639966,0.000501262916909514,750.666930639966,""
71540.0133142471,85.0000000085325,5.01023067555558E-06,7.50677330239198,0.000501023067555558,750.677330239198,""
71560.759980917,85.0000000075815,5.00420448273102E-06,7.50687712357472,0.000500420448273102,750.687712357472,""
71581.5069000721,85.0000000066304,4.99813241568895E-06,7.50698094382995,0.000499813241568895,750.698094382995,""
71602.2535667419,85.0000001004387,4.99412790620559E-06,7.50708455690599,0.000499412790620559,750.708455690599,""
71623.0004861355,85.000000194248,4.99014942458261E-06,7.50718816864702,0.000499014942458261,750.718816864702,""
71643.7471528053,85.0000001415494,4.98994268279172E-06,7.50729169435162,0.000498994268279172,750.729169435162,""
71664.4940721989,85.00000008885,4.98978346274712E-06,7.50739522024914,0.000498978346274712,750.739522024914,""
71685.2407388687,84.9999999854534,4.99091640148416E-06,7.50749876516916,0.000499091640148416,750.749876516916,""
71705.9876582623,84.9999998820556,4.99206561938541E-06,7.50760231160583,0.000499206561938541,750.760231160583,""
71726.7343249321,85.0000000210838,4.9898992724483E-06,7.50770583508665,0.00049898992724483,750.770583508665,""
71747.4812440872,85.0000001601136,4.98769120519223E-06,7.50780935955454,0.000498769120519223,750.780935955454,""
71768.2279107571,84.9999999994709,4.98669928654937E-06,7.50791281751077,0.000498669928654937,750.791281751077,""
71788.9748301506,84.9999998388263,4.98572263371112E-06,7.50801627590752,0.000498572263371112,750.801627590752,""
71809.7214968205,84.9999998467657,4.98269644578339E-06,7.50811965050093,0.000498269644578339,750.811965050093,""
71830.468416214,84.9999998547053,4.97964449855232E-06,7.50822302531766,0.000497964449855232,750.822302531766,""
71851.2150828838,84.9999999951412,4.97789693314796E-06,7.50832630087006,0.000497789693314796,750.832630087006,""
71871.9620022774,85.0000001355789,4.97616570008909E-06,7.50842957645174,0.000497616570008909,750.842957645174,""
71892.7086689472,85.0000000798697,4.97552076227106E-06,7.50853280236681,0.000497552076227106,750.853280236681,""
71913.4555883408,85.0000000241599,4.97488942253606E-06,7.50863602893298,0.000497488942253606,750.863602893297,""
71934.2022550106,85.0000000181431,4.97361032622497E-06,7.50873921493043,0.000497361032622497,750.873921493042,""
71954.9491741657,85.0000000121262,4.97232310897762E-06,7.50884240169175,0.000497232310897762,750.884240169175,""
71975.6958408356,84.9999999973074,4.97086207500121E-06,7.50894553083998,0.000497086207500121,750.894553083997,""
71996.4427602291,84.9999999824884,4.96939885025942E-06,7.50904866053998,0.000496939885025942,750.904866053998,""
72017.189426899,84.9999999811172,4.96698621252851E-06,7.50915170932169,0.000496698621252851,750.915170932169,""
72037.9363462925,84.9999999797461,4.96456168903535E-06,7.50925475836388,0.000496456168903535,750.925475836388,""
72058.6830129623,85.0000000249983,4.96084107242841E-06,7.50935767989979,0.000496084107242842,750.935767989979,""
72079.4299323559,85.0000000702511,4.95710424086744E-06,7.50946060111439,0.000495710424086744,750.946060111439,""
72100.1765987873,85.0000001225046,4.95850767495724E-06,7.50956347457341,0.000495850767495724,750.956347457341,""
72120.9235181808,85.0000001747587,4.95997518814782E-06,7.50966634870723,0.000495997518814782,750.966634870723,""
72141.6701848507,85.0000001855271,4.96152398990286E-06,7.50976928341723,0.000496152398990286,750.976928341722,""
72162.4171042442,85.0000001962956,4.96307382282325E-06,7.50987222015091,0.000496307382282325,750.987222015091,""
72183.1637709141,84.999999905964,4.96331129579275E-06,7.50997519192094,0.000496331129579275,750.997519192094,""
72203.9106903076,84.999999615629,4.96353244885353E-06,7.51007816539669,0.000496353244885353,751.007816539669,""
72224.6573569775,84.9999997020705,4.96502561866786E-06,7.51018117307189,0.000496502561866786,751.018117307189,""
72245.404276371,84.999999788513,4.96653461207235E-06,7.51028418244241,0.000496653461207235,751.028418244241,""
72266.1509430408,84.9999998034428,4.96769933681769E-06,7.51038724526084,0.000496769933681769,751.038724526084,""
