"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
4046.52071261406,84.9999997690135,6.80835548823442E-05,0.0749767591692729,0.00680835548823442,7.49767591692729,""
4069.59829592705,84.9999998279318,6.8659587601395E-05,0.0765610959329377,0.0068659587601395,7.65610959329377,""
4092.67596268654,84.9999998868503,6.92356503663252E-05,0.0781457602507876,0.00692356503663252,7.81457602507876,""
4115.75354599953,85.0000000801638,6.98151517608876E-05,0.0797567640454391,0.00698151517608876,7.97567640454391,""
4138.83121299744,85.000000273478,7.0394697486607E-05,0.081368097031087,0.00703946974866071,8.1368097031087,""
4161.90879654884,85.000000120065,7.09772884830053E-05,0.0830059192232842,0.00709772884830053,8.30059192232842,""
4184.98646306992,84.9999999666515,7.15599189646603E-05,0.084644072393681,0.00715599189646603,8.4644072393681,""
4208.0640463829,85.0000000520624,7.21498150882757E-05,0.0863089528352483,0.00721498150882757,8.63089528352483,""
4231.14171338081,85.0000001374736,7.27398024981143E-05,0.0879741672268562,0.00727398024981143,8.79741672268562,""
4254.2192966938,85.0000000556683,7.33255169235982E-05,0.0896661780175597,0.00733255169235982,8.96661780175597,""
4277.29696345329,84.9999999738627,7.3911181096081E-05,0.0913585235891615,0.0073911181096081,9.13585235891615,""
4300.37454676628,84.9999999484874,7.44953040147664E-05,0.0930775314963805,0.00744953040147664,9.30775314963806,""
4323.45221376419,84.999999923112,7.50794101837932E-05,0.094796872558119,0.00750794101837932,9.47968725581191,""
4346.52979707718,84.9999999896941,7.56733167915158E-05,0.0965430666376404,0.00756733167915158,9.65430666376404,""
4369.60746407509,85.0000000562764,7.62673456832111E-05,0.0982895962093966,0.00762673456832111,9.82895962093966,""
4392.68504738808,85.0000000250084,7.68712958415946E-05,0.100063434027728,0.00768712958415946,10.0063434027728,""
4415.76271414757,84.9999999937403,7.74753697584462E-05,0.101837612898753,0.00774753697584462,10.1837612898753,""
4438.84029746056,85.0000000019926,7.80744867939103E-05,0.103639214701081,0.00780744867939103,10.3639214701081,""
4461.91796445847,85.0000000102449,7.86735453188253E-05,0.105441158979812,0.00786735453188253,10.5441158979812,""
4484.99554777145,84.9999998725612,7.92750209850066E-05,0.107270467660502,0.00792750209850066,10.7270467660502,""
4508.07321453094,84.9999997348769,7.98765284478392E-05,0.10910011808208,0.00798765284478392,10.910011808208,""
4531.15079784393,84.9999999273998,8.04841279666131E-05,0.110957329396469,0.00804841279666131,11.0957329396469,""
4554.22846484184,85.0000001199233,8.1091804283102E-05,0.112814884876501,0.0081091804283102,11.2814884876501,""
4577.30604815483,85.0000000144864,8.16998427181532E-05,0.114700150278754,0.00816998427181532,11.4700150278754,""
4600.38371491432,84.9999999090491,8.23078878098282E-05,0.116585761651532,0.00823078878098282,11.6585761651532,""
4623.46129822731,84.9999999148728,8.29208754963921E-05,0.118499205487313,0.00829208754963921,11.8499205487313,""
4646.53896522522,84.9999999206965,8.35339258942098E-05,0.120412996812608,0.00835339258942098,12.0412996812608,""
4669.61654853821,85.0000000101268,8.41496746731493E-05,0.12235479701922,0.00841496746731494,12.235479701922,""
4692.69421553612,85.0000000995574,8.4765458710719E-05,0.124296946873649,0.0084765458710719,12.4296946873649,""
4715.77179884911,85.000000014547,8.53876157526996E-05,0.126267315057819,0.00853876157526996,12.6267315057819,""
4738.8494656086,84.9999999295364,8.6009852983708E-05,0.12823803543108,0.0086009852983708,12.8238035431079,""
4761.92704892159,85.0000001450697,8.66334335710115E-05,0.130237152333023,0.00866334335710115,13.0237152333023,""
4785.00471591949,85.0000003606039,8.72570328650612E-05,0.132236623622993,0.00872570328650612,13.2236623622993,""
4808.08229923248,85.0000000926936,8.78877864525902E-05,0.13426468763073,0.00878877864525902,13.426468763073,""
4831.15996599197,84.9999998247824,8.85186297589887E-05,0.136293108403518,0.00885186297589887,13.6293108403518,""
4854.23754930496,84.999999852727,8.91520068112495E-05,0.138350345596696,0.00891520068112495,13.8350345596696,""
4877.31521630287,84.9999998806717,8.97854171358351E-05,0.140407942309087,0.00897854171358351,14.0407942309087,""
4900.39279961586,84.999999915572,9.04224039711614E-05,0.142494496536733,0.00904224039711614,14.2494496536733,""
4923.47046637535,84.9999999504724,9.1059436808759E-05,0.144581411985636,0.00910594368087589,14.4581411985636,""
4946.54804968834,84.999999988781,9.16996577918421E-05,0.14669744118951,0.00916996577918421,14.669744118951,""
4969.62571668625,85.0000000270896,9.23399200416369E-05,0.148813833543996,0.00923399200416369,14.8813833543996,""
4992.70330023766,85.0000000058304,9.29811564737237E-05,0.150959435817079,0.00929811564737237,15.0959435817079,""
5015.78096699715,84.9999999845712,9.36224071341131E-05,0.153105402370575,0.00936224071341131,15.3105402370575,""
5038.85855031013,85.0000001093794,9.42672242011519E-05,0.155280683735433,0.00942672242011519,15.5280683735433,""
5061.93621706963,85.000000234188,9.49120871359644E-05,0.157456330682572,0.00949120871359644,15.7456330682572,""
5085.01380038261,85.0000001009677,9.55616936635385E-05,0.1596614843234,0.00955616936635385,15.96614843234,""
5108.09146738052,84.9999999677469,9.62113604264132E-05,0.161867005910119,0.00962113604264131,16.1867005910119,""
5131.16905069351,84.9999999783158,9.68693099420054E-05,0.164102334893204,0.00968693099420054,16.4102334893204,""
5154.246717453,84.9999999888848,9.75273628482485E-05,0.166338035466597,0.00975273628482485,16.6338035466597,""
5177.32430076599,84.9999998924058,9.81848491195839E-05,0.168603721638471,0.00981848491195839,16.8603721638471,""
5200.4019677639,84.9999997959264,9.88423308978446E-05,0.170869781596401,0.00988423308978446,17.0869781596401,""
5223.47955107689,84.9999999327583,9.95109766749801E-05,0.173166071801229,0.00995109766749801,17.3166071801229,""
5246.55721783638,85.0000000695907,0.000100179760926923,0.175462738750478,0.0100179760926923,17.5462738750478,""
5269.63480114937,85.0000000072151,0.0001008496138821,0.177789918382691,0.01008496138821,17.7789918382691,""
5292.71246814728,84.9999999448392,0.000101519482313474,0.180117478224733,0.0101519482313474,18.0117478224733,""
5315.79005146027,84.9999997826821,0.000102191581539678,0.18247562698233,0.0102191581539678,18.247562698233,""
5338.86771845818,84.9999996205243,0.000102863710397297,0.184834156878615,0.0102863710397297,18.4834156878615,""
5361.94530177116,84.9999999656244,0.000103539176930144,0.187223404309779,0.0103539176930144,18.7223404309779,""
5385.02296853065,85.0000003107257,0.000104214686565938,0.189613034421145,0.0104214686565938,18.9613034421145,""
5408.10055184364,85.0000001187926,0.000104897853189162,0.192033635934898,0.0104897853189162,19.2033635934898,""
5431.17821884155,84.9999999268588,0.000105581115502631,0.194454623243975,0.0105581115502631,19.4454623243975,""
5454.25580215454,85.0000000845334,0.000106274223266282,0.19690698595891,0.0106274223266282,19.690698595891,""
5477.33346891403,85.0000002422086,0.000106967453345829,0.199359739360692,0.0106967453345829,19.9359739360692,""
5500.41105222702,85.0000000707213,0.000107657536984784,0.201844022906235,0.0107657536984784,20.1844022906235,""
5523.48871922493,84.9999998992334,0.000108347584888763,0.204328699046514,0.0108347584888763,20.4328699046514,""
5546.56630253792,84.9999999680307,0.000109034768005133,0.206844766695593,0.0109034768005133,20.6844766695593,""
5569.64396929741,85.0000000368283,0.000109721918805001,0.209361225227946,0.0109721918805001,20.9361225227946,""
5592.7215526104,85.0000000675038,0.000110423192299633,0.211909335214823,0.0110423192299633,21.1909335214823,""
5615.79921960831,85.0000000981794,0.00011112464002691,0.214457839271537,0.011112464002691,21.4457839271537,""
5638.8768029213,85.0000000862708,0.000111836304113736,0.217038556560567,0.0111836304113736,21.7038556560567,""
5661.9544699192,85.0000000743622,0.000112548094952659,0.219619674748034,0.0112548094952659,21.9619674748034,""
5685.03205323219,85.0000001091376,0.000113257613446059,0.222233189615594,0.0113257613446059,22.2233189615594,""
5708.10971999168,85.0000001439131,0.000113967106933198,0.224847107583671,0.0113967106933198,22.4847107583671,""
5731.18730330467,85.0000001708166,0.000114687203280249,0.227493614625226,0.0114687203280249,22.7493614625226,""
5754.26497030258,85.0000001977201,0.000115407431027981,0.230140527131389,0.0115407431027981,23.0140527131389,""
5777.34255361557,84.9999998386751,0.000116130907528017,0.23282034846622,0.0116130907528017,23.282034846622,""
5800.42022037506,84.9999994796288,0.000116854426115694,0.23550057912129,0.0116854426115694,23.550057912129,""
5823.49780392647,84.9999997457236,0.00011757991758886,0.238213839283594,0.011757991758886,23.8213839283594,""
5846.57547068596,85.0000000118194,0.000118305435653078,0.240927510202808,0.0118305435653078,24.0927510202808,""
5869.65305399895,85.000000100869,0.000119032714957305,0.243674296896984,0.0119032714957305,24.3674296896984,""
5892.73072075844,85.0000001899188,0.000119760018291574,0.246421495423061,0.0119760018291574,24.6421495423061,""
5915.80830407143,85.0000001621663,0.000120496047800327,0.249202051869662,0.0120496047800327,24.9202051869662,""
5938.88597106934,85.0000001344137,0.000121232185848931,0.251983023114731,0.0121232185848931,25.1983023114731,""
5961.96355438232,85.0000000382788,0.000121976300947989,0.254797737845042,0.0121976300947989,25.4797737845042,""
5985.04122138023,84.9999999421436,0.000122720515501002,0.257612872050607,0.0122720515501002,25.7612872050607,""
6008.11880469322,84.9999998513887,0.000123470505119821,0.260462067231669,0.0123470505119821,26.0462067231669,""
6031.19647145271,84.9999997606334,0.00012422056748556,0.263311685708148,0.012422056748556,26.3311685708148,""
6054.2740547657,84.9999998928088,0.000124971657437204,0.266195522302969,0.0124971657437204,26.6195522302969,""
6077.35172176361,85.0000000249846,0.000125722762597408,0.269079784127802,0.0125722762597408,26.9079784127802,""
6100.4293050766,85.0000000370862,0.000126481705599166,0.271998468759623,0.0126481705599166,27.1998468759623,""
6123.50697183609,85.0000000491879,0.00012724074632632,0.27491758107201,0.012724074632632,27.491758107201,""
6146.58455514908,84.999999968968,0.000128003424304064,0.277871381165435,0.0128003424304064,27.7871381165435,""
6169.66222214699,84.9999998887477,0.000128766149129123,0.280825612179475,0.0128766149129123,28.0825612179475,""
6192.73980545998,84.9999999457258,0.000129532482092742,0.283814698277942,0.0129532482092741,28.3814698277942,""
6215.81747221947,85.000000002704,0.000130298861543298,0.286804217292594,0.0130298861543298,28.6804217292594,""
6238.89505553246,85.0000001126642,0.000131073466204925,0.289828864635391,0.0131073466204925,28.9828864635391,""
6261.97272253037,85.0000002226248,0.00013184817325826,0.292853948233297,0.013184817325826,29.2853948233297,""
6285.05030584335,84.9999999312263,0.000132627352643659,0.295914453286643,0.0132627352643659,29.5914453286643,""
6308.12797284126,84.9999996398267,0.000133406589000312,0.298975398143149,0.0133406589000312,29.8975398143149,""
6331.20555615425,84.9999999258756,0.000134191398037307,0.302071996399755,0.0134191398037307,30.2071996399755,""
6354.28322291374,85.0000002119256,0.000134976277350775,0.305169037234235,0.0134976277350775,30.5169037234234,""
6377.36080622673,85.000000298307,0.000135765599842399,0.308301962773329,0.0135765599842399,30.8301962773329,""
6400.43847322464,85.0000003846887,0.000136554978956732,0.311435333720015,0.0136554978956732,31.1435333720015,""
6423.51605653763,85.0000001877675,0.000137353274708441,0.314604897783508,0.0137353274708441,31.4604897783508,""
6446.59372329712,84.9999999908456,0.000138151681166582,0.317774910951466,0.0138151681166582,31.7774910951466,""
6469.67130661011,85.0000001113038,0.000138948693689894,0.320981291007833,0.0138948693689894,32.0981291007833,""
6492.74897360802,85.0000002317625,0.000139745692293385,0.324188122301959,0.0139745692293385,32.4188122301959,""
6515.82655692101,85.0000000495766,0.000140555284138563,0.327431579037884,0.0140555284138563,32.7431579037884,""
6538.9042236805,84.99999986739,0.000141365031081096,0.330675490102891,0.0141365031081096,33.0675490102891,""
6561.98180699348,84.9999999840136,0.000142180924712432,0.333956459250561,0.0142180924712432,33.3956459250561,""
6585.05947399139,85.0000001006377,0.000142996895571223,0.337237887987376,0.0142996895571223,33.7237887987376,""
6608.1370575428,85.000000162155,0.00014381981293606,0.340556677102716,0.014381981293606,34.0556677102716,""
6631.21472430229,85.0000002236725,0.00014464281717073,0.343875929389799,0.014464281717073,34.3875929389799,""
6654.29230761528,85.0000000263372,0.000145469795503226,0.347232794213812,0.0145469795503226,34.7232794213812,""
6677.36997437477,84.9999998290013,0.000146296824827559,0.350590125287822,0.0146296824827559,35.0590125287822,""
6700.44755768776,84.999999924627,0.000147132420792003,0.353985358446711,0.0147132420792003,35.3985358446711,""
6723.52522468567,85.0000000202531,0.000147968123186507,0.357381061385372,0.0147968123186507,35.7381061385372,""
6746.60280799866,85.0000000710931,0.000148807891338948,0.360814958039119,0.0148807891338948,36.0814958039119,""
6769.68047475815,85.0000001219332,0.000149647711606246,0.36424932795632,0.0149647711606246,36.424932795632,""
6792.75805807114,85.0000000464076,0.000150487572934869,0.367721986539511,0.0150487572934869,36.7721986539511,""
6815.83572506905,84.9999999708817,0.000151327437840787,0.371195119566917,0.0151327437840787,37.1195119566917,""
6838.91330838203,84.9999998584187,0.00015217455033201,0.37470670956965,0.015217455033201,37.470670956965,""
6861.99097537994,84.9999997459554,0.00015302175329947,0.37821877604656,0.015302175329947,37.821877604656,""
6885.06855893135,84.9999998636216,0.00015387221066306,0.381769542037025,0.015387221066306,38.1769542037025,""
6908.14622545242,84.9999999812884,0.000154722710339986,0.385320787315281,0.0154722710339986,38.5320787315281,""
6931.22380876541,84.9999998200312,0.000155587513645435,0.388911137481791,0.0155587513645435,38.8911137481791,""
6954.30147576332,84.9999996587734,0.000156452492444253,0.392501971931276,0.0156452492444253,39.2501971931276,""
6977.37905907631,84.9999999752203,0.00015731740602991,0.396132239928219,0.015731740602991,39.6132239928219,""
7000.4567258358,85.0000002916685,0.000158182321995393,0.399762996130945,0.0158182321995393,39.9762996130945,""
7023.53430914879,84.9999999737088,0.000159064658829437,0.403433586589366,0.0159064658829437,40.3433586589366,""
7046.6119761467,84.999999655748,0.000159947208646319,0.407104670116988,0.0159947208646319,40.7104670116988,""
7069.68955945969,84.9999997804711,0.000160827999852947,0.41081594945737,0.0160827999852947,41.081594945737,""
7092.76722621918,84.9999999051946,0.000161708773115988,0.414527726182139,0.0161708773115988,41.4527726182139,""
7115.84480953217,85.0000000897268,0.000162592513233533,0.418279726788262,0.0162592513233533,41.8279726788262,""
7138.92247653008,85.0000002742596,0.000163476292292697,0.42203222515492,0.0163476292292697,42.203222515492,""
7162.00005984306,85.0000003106054,0.000164366593911597,0.425825166504617,0.0164366593911597,42.5825166504617,""
7185.07772684097,85.0000003469513,0.000165256977255964,0.429618608252058,0.0165256977255964,42.9618608252058,""
7208.15531015396,85.0000002978939,0.000166161895668745,0.433452979090626,0.0166161895668745,43.3452979090626,""
7231.23297691345,85.0000002488364,0.000167066992177681,0.437287856134566,0.0167066992177681,43.7287856134566,""
7254.31056022644,85.0000001248305,0.000167972654840642,0.441164010959808,0.0167972654840642,44.1164010959808,""
7277.38822722435,85.0000000008242,0.000168878327633044,0.445040676222994,0.0168878327633044,44.5040676222994,""
7300.46581053734,84.9999999876775,0.000169790199202413,0.448958775497489,0.0169790199202413,44.8958775497489,""
7323.54347729683,84.9999999745308,0.000170702148603249,0.452877387048005,0.0170702148603249,45.2877387048005,""
7346.62106060982,84.999999938762,0.000171623865905587,0.456837801274645,0.0171623865905587,45.6837801274645,""
7369.69872760773,84.9999999029931,0.000172545703940993,0.460798732248201,0.0172545703940993,46.07987322482,""
7392.77631092072,84.9999999497055,0.000173480150918836,0.464801982415057,0.0173480150918836,46.4801982415057,""
7415.85397768021,84.9999999964181,0.000174414752752079,0.468805755493317,0.0174414752752079,46.8805755493317,""
7438.93156123161,84.9999999635419,0.000175355051357755,0.472852270454798,0.0175355051357755,47.2852270454798,""
7462.0092279911,84.9999999306655,0.000176295421792756,0.4768993133619,0.0176295421792756,47.68993133619,""
7485.08681130409,85.0000000223466,0.000177231148127145,0.480989122560588,0.0177231148127145,48.0989122560588,""
7508.164478302,85.0000001140279,0.00017816682215317,0.485079460082073,0.017816682215317,48.5079460082073,""
7531.24206161499,85.0000000820039,0.000179116214714189,0.489212773425727,0.0179116214714189,48.9212773425727,""
7554.31972837448,85.0000000499797,0.000180065775359128,0.493346617564915,0.0180065775359128,49.3346617564915,""
7577.39731168747,84.9999998559215,0.000181023828177872,0.49752395029671,0.0181023828177872,49.752395029671,""
7600.47497868538,84.9999996618626,0.000181981986379063,0.501701820019441,0.0181981986379063,50.1701820019441,""
7623.55256199837,84.9999998761412,0.000182944446552163,0.505923473710176,0.0182944446552163,50.5923473710176,""
7646.63022875786,85.0000000904206,0.000183906961835049,0.510145667891862,0.0183906961835049,51.0145667891861,""
7669.70781207085,84.9999999072729,0.000184866516078294,0.514411677191168,0.0184866516078294,51.4411677191168,""
7692.78547906876,84.9999997241245,0.000185826038345909,0.51867822739852,0.0185826038345909,51.867822739852,""
7715.86306262016,85.0000000182658,0.00018680301424935,0.522988927338183,0.018680301424935,52.2988927338183,""
7738.94072914124,85.0000003124082,0.000187780202876312,0.527300172064058,0.0187780202876312,52.7300172064058,""
7762.01831245422,85.0000001827082,0.000188762506958381,0.531656087569134,0.0188762506958381,53.1656087569134,""
7785.09597945213,85.0000000530076,0.000189744875930902,0.536012554238314,0.0189744875930902,53.6012554238314,""
7808.17356276512,85.0000000000154,0.000190739966713897,0.540414103402549,0.0190739966713897,54.0414103402549,""
7831.25122976303,84.9999999470231,0.000191735213515542,0.544816208664518,0.0191735213515542,54.4816208664518,""
7854.32881307602,84.9999999764601,0.000192731619407393,0.549263716925758,0.0192731619407393,54.9263716925758,""
7877.40647983551,85.0000000058973,0.000193728042823345,0.55371178507739,0.0193728042823345,55.371178507739,""
7900.4840631485,85.0000001249278,0.000194731166699736,0.558205437819858,0.0194731166699736,55.8205437819858,""
7923.56173014641,85.0000002439587,0.000195734374457711,0.562699652672812,0.0195734374457711,56.2699652672812,""
7946.6393134594,85.0000002263249,0.000196748143742775,0.567239850602793,0.0196748143742775,56.7239850602793,""
7969.71698021889,85.000000208691,0.000197762043113725,0.571780615367016,0.0197762043113725,57.1780615367016,""
7992.79456353188,84.9999999061102,0.000198783674832139,0.576367785602444,0.0198783674832139,57.6367785602444,""
8015.87223052979,84.9999996035282,0.000199805402793845,0.580955527773184,0.0199805402793845,58.0955527773184,""
8038.94981384277,84.9999999629262,0.000200814846131841,0.585589570483447,0.0200814846131841,58.5589570483447,""
8062.02748060226,85.0000003223254,0.0002018241462605,0.590224183826513,0.02018241462605,59.0224183826513,""
8085.10506391525,85.0000000641175,0.000202889399343552,0.594906105684727,0.0202889399343552,59.4906105684727,""
8108.18273091316,84.9999998059087,0.000203955325230343,0.599588610277179,0.0203955325230343,59.9588610277179,""
8131.26031422615,84.9999999054151,0.000205020550947925,0.604319698615814,0.0205020550947925,60.4319698615814,""
8154.33798122406,85.000000004922,0.0002060857722068,0.609051384934073,0.02060857722068,60.9051384934073,""
8177.41556453705,84.9999998842646,0.000207112208414764,0.613830743953463,0.0207112208414764,61.3830743953463,""
8200.49323129654,84.9999997636068,0.000208138185007241,0.618610690015345,0.0208138185007241,61.8610690015345,""
8223.57081484795,84.9999998006136,0.000209197935350132,0.623438193399157,0.0209197935350132,62.3438193399157,""
8246.64848160744,84.9999998376206,0.00021025809293559,0.628266282396454,0.021025809293559,62.8266282396454,""
8269.72606492043,84.9999999612113,0.000211330832235641,0.633142998614972,0.0211330832235641,63.3142998614972,""
8292.80373167992,85.0000000848024,0.0002124037256836,0.638020313275204,0.02124037256836,63.8020313275204,""
8315.8813149929,84.9999999030015,0.000213479080519566,0.642946602494168,0.0213479080519566,64.2946602494168,""
8338.95898199081,84.9999997211998,0.000214554468680713,0.647873494352858,0.0214554468680713,64.7873494352858,""
8362.0365653038,84.9999999748648,0.000215628913060205,0.652849395922309,0.0215628913060205,65.2849395922309,""
8385.11423206329,85.0000002285308,0.000216703350109755,0.657825900500251,0.0216703350109755,65.7825900500251,""
8408.19181537628,85.0000000460563,0.000217795874760015,0.662851810657338,0.0217795874760015,66.2851810657338,""
8431.26948237419,84.9999998635811,0.000218888619179677,0.667878328597859,0.0218888619179677,66.7878328597859,""
8454.34706568718,85.0000000021178,0.00021998980821597,0.672954864548335,0.021998980821597,67.2954864548335,""
8477.42473268509,85.000000140655,0.000221091101994514,0.678032015588297,0.0221091101994514,67.8032015588297,""
8500.5023162365,85.0000002479006,0.000222188565910152,0.683159291372091,0.0222188565910152,68.3159291372092,""
8523.57998275757,85.0000003551466,0.000223285988162092,0.68828718335913,0.0223285988162092,68.828718335913,""
8546.65756607056,85.0000001981589,0.00022439539555353,0.693465388529289,0.022439539555353,69.3465388529289,""
8569.73523306847,85.0000000411706,0.000225504949848805,0.698644212307943,0.0225504949848805,69.8644212307943,""
8592.81281638145,85.0000000717096,0.000226624473308769,0.703873856001229,0.0226624473308769,70.3873856001229,""
8615.89048314095,85.0000001022487,0.000227744119635935,0.709104124289201,0.0227744119635935,70.9104124289201,""
