"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
3930.98662042618,85.00000036384,3.93374738864846E-05,0.0280138291120612,0.00393374738864846,2.80138291120612,""
3948.2885351181,85.00000013959,3.94794214108229E-05,0.0286968122846911,0.00394794214108229,2.86968122846911,""
3965.59045004845,84.9999999153401,3.96214752796154E-05,0.0293799701245991,0.00396214752796154,2.93799701245991,""
3982.89236497879,84.9999999284692,3.97646929466575E-05,0.030067887210036,0.00397646929466575,3.0067887210036,""
4000.19427967072,84.9999999415984,3.99079539551008E-05,0.0307559815347239,0.00399079539551008,3.07559815347239,""
4017.49619436264,84.9999999975598,4.00512645229051E-05,0.031448856097208,0.00400512645229051,3.1448856097208,""
4034.79810929298,85.0000000535213,4.01945769384369E-05,0.0321419087009272,0.00401945769384369,3.21419087009272,""
4052.10002422333,85.0000000073521,4.03396823979055E-05,0.0328397734219697,0.00403396823979055,3.28397734219697,""
4069.40193891525,84.9999999611828,4.04848546346167E-05,0.0335378173535149,0.00404848546346167,3.35378173535149,""
4086.70385360718,84.9999999093001,4.06312129541065E-05,0.0342407249458782,0.00406312129541065,3.42407249458782,""
4104.00576853752,84.9999998574175,4.07776154497595E-05,0.0349438136887963,0.00407776154497595,3.49438136887963,""
4121.30768346787,85.0000001185786,4.09261588201349E-05,0.0356518236542265,0.00409261588201349,3.56518236542265,""
4138.60959815979,85.0000003797398,4.10747819231274E-05,0.0363600168957411,0.00410747819231274,3.6360016895741,""
4155.91151285172,85.0000000885721,4.12233396479378E-05,0.0370731672687021,0.00412233396479378,3.70731672687021,""
4173.21342778206,84.9999997974045,4.13718949398379E-05,0.0377865022758322,0.00413718949398379,3.77865022758322,""
4190.5153427124,85.0000000174818,4.15218949937447E-05,0.0385048182793301,0.00415218949937447,3.85048182793301,""
4207.81725740433,85.000000237559,4.16719488549145E-05,0.039223319787275,0.00416719488549145,3.9223319787275,""
4225.11917209625,84.999999899047,4.18217095998358E-05,0.0399468222161218,0.00418217095998358,3.99468222161218,""
4242.4210870266,84.999999560535,4.1971459429809E-05,0.0406705109124815,0.0041971459429809,4.06705109124815,""
4259.72300195694,84.9999997294791,4.21224828693449E-05,0.041399217493103,0.00421224828693449,4.1399217493103,""
4277.02491664886,84.9999998984232,4.22735537422408E-05,0.0421281109542029,0.00422735537422408,4.21281109542029,""
4294.32683134079,85.0000000533242,4.24279029931777E-05,0.0428621010564327,0.00424279029931777,4.28621010564327,""
4311.62874627113,85.0000002082252,4.25823743498358E-05,0.0435962809938039,0.00425823743498358,4.35962809938039,""
4328.93066120148,85.0000000497845,4.27388386907384E-05,0.0443356487759451,0.00427388386907385,4.43356487759451,""
4346.2325758934,84.9999998913438,4.2895377258869E-05,0.0450752097709615,0.0042895377258869,4.50752097709615,""
4363.53449058533,85.000000144425,4.30513223012323E-05,0.0458199828227928,0.00430513223012323,4.58199828227928,""
4380.83640551567,85.0000003975062,4.32072452395314E-05,0.046564950010981,0.00432072452395314,4.6564950010981,""
4398.13832044601,85.0000002182887,4.33634439732842E-05,0.0473151237575998,0.00433634439732842,4.73151237575998,""
4415.44023513794,85.0000000390713,4.3519652977108E-05,0.0480654914163344,0.0043519652977108,4.80654914163344,""
4432.74214982986,85.0000000229801,4.36768295146864E-05,0.0488210871442116,0.00436768295146864,4.88210871442116,""
4450.04406476021,85.000000006889,4.38340420912341E-05,0.0495768776073861,0.00438340420912341,4.95768776073861,""
4467.34597969055,84.9999999882546,4.39908712868532E-05,0.0503379062456172,0.00439908712868532,5.03379062456172,""
4484.64789438248,84.9999999696202,4.41476862008042E-05,0.0510991299758087,0.00441476862008042,5.10991299758087,""
4501.9498090744,84.9999998707243,4.43075936986872E-05,0.05186563875419,0.00443075936986872,5.186563875419,""
4519.25172400475,84.9999997718284,4.44676163867074E-05,0.052632344392692,0.00444676163867074,5.2632344392692,""
4536.55363893509,84.9999999743769,4.463006113435E-05,0.053404430492219,0.004463006113435,5.3404430492219,""
4553.85555362701,85.0000001769254,4.47925960935377E-05,0.0541767169856475,0.00447925960935377,5.41767169856476,""
4571.15746831894,85.0000000496758,4.49552503240016E-05,0.0549544279086975,0.00449552503240016,5.49544279086975,""
4588.45938324928,84.9999999224262,4.51179089991995E-05,0.0557323408859864,0.00451179089991995,5.57323408859864,""
4605.76129817963,84.9999999061978,4.52812880835579E-05,0.0565156928197954,0.00452812880835579,5.65156928197954,""
4623.06321287155,84.9999998899694,4.54446939988872E-05,0.0572992473286966,0.00454446939988872,5.72992473286966,""
4640.36512756348,84.9999998674839,4.56113088199941E-05,0.0580883087775511,0.00456113088199941,5.80883087775511,""
4657.66704249382,84.9999998449985,4.57780431668621E-05,0.058877575356591,0.00457780431668621,5.8877575356591,""
4674.96895742416,84.9999999070557,4.59457526416515E-05,0.0596724212661938,0.00459457526416515,5.96724212661938,""
4692.27087211609,84.9999999691128,4.61134984353602E-05,0.0604674749818342,0.00461134984353602,6.04674749818342,""
4709.57278680801,84.9999999305274,4.62827653739961E-05,0.0612681512170626,0.00462827653739961,6.12681512170626,""
4726.87470173836,84.9999998919421,4.64520889743895E-05,0.0620690368902638,0.00464520889743895,6.20690368902638,""
4744.1766166687,84.9999999673931,4.66222212196843E-05,0.0628755853916713,0.00466222212196843,6.28755853916713,""
4761.47853136063,85.0000000428442,4.67923835831342E-05,0.0636823448116493,0.00467923835831342,6.36823448116493,""
4778.78044605255,85.0000002334901,4.69609350346336E-05,0.0644947531777776,0.00469609350346336,6.44947531777776,""
4796.08236098289,85.0000004241361,4.71294264846589E-05,0.0653073719689701,0.00471294264846589,6.53073719689701,""
4813.38427591324,85.0000001698323,4.7301287804726E-05,0.0661256701384737,0.0047301287804726,6.61256701384737,""
4830.68619084358,84.9999999155285,4.74732746476555E-05,0.0669441798567353,0.00474732746476555,6.69441798567353,""
4847.98810577393,84.9999999666478,4.76464448920057E-05,0.0677684477323817,0.00476464448920057,6.77684477323817,""
4865.29002046585,85.0000000177671,4.78196592142506E-05,0.0685929300811136,0.00478196592142506,6.85929300811136,""
4882.59193515778,85.0000000271286,4.79920523246241E-05,0.0694231768524822,0.00479920523246241,6.94231768524822,""
4899.89385008812,85.00000003649,4.81644148480338E-05,0.0702536383543995,0.00481644148480338,7.02536383543995,""
4917.19576501846,84.9999999991539,4.83423633344535E-05,0.0710899467170473,0.00483423633344535,7.10899467170473,""
4934.49767971039,84.9999999618179,4.85205198913986E-05,0.0719264728593951,0.00485205198913986,7.19264728593951,""
4951.79959440231,85.000000003729,4.86979893985324E-05,0.0727689306217024,0.00486979893985324,7.27689306217024,""
4969.10150933266,85.0000000456402,4.88754333158621E-05,0.0736116093453896,0.00488754333158621,7.36116093453896,""
4986.403424263,84.9999998852528,4.9053003358463E-05,0.0744602099826976,0.0049053003358463,7.44602099826976,""
5003.70533895493,84.9999997248654,4.92305780967478E-05,0.0753090311979223,0.00492305780967478,7.53090311979223,""
5021.00725364685,84.9999997033253,4.94099991664638E-05,0.0761638084526945,0.00494099991664638,7.61638084526945,""
5038.30916857719,84.9999996817852,4.95894890143901E-05,0.0770188075813708,0.00495894890143901,7.70188075813708,""
5055.61108350754,84.9999998140839,4.9769845633145E-05,0.0778798096902006,0.0049769845633145,7.78798096902006,""
5072.91299819946,84.9999999463826,4.99502345367816E-05,0.0787410353992405,0.00499502345367816,7.87410353992405,""
5090.21491289139,85.0000000454648,5.01312082601739E-05,0.0796082892022503,0.00501312082601739,7.96082892022503,""
5107.51682782173,85.000000144547,5.03122037708392E-05,0.0804757675662189,0.00503122037708392,8.04757675662189,""
5124.81874275208,85.0000002026422,5.04953341858968E-05,0.0813493210793897,0.00504953341858968,8.13493210793897,""
5142.120657444,85.0000002607373,5.06785441249791E-05,0.0822231008836998,0.00506785441249791,8.22231008836998,""
5159.42257213593,85.0000000023327,5.08604019976921E-05,0.0831029693803251,0.00508604019976921,8.31029693803251,""
5176.72448706627,84.9999997439282,5.10422095072549E-05,0.083983064698195,0.00510422095072549,8.3983064698195,""
5194.02640199661,85.0000000573986,5.12267403691884E-05,0.0848692724330428,0.00512267403691884,8.48692724330428,""
5211.32831668854,85.0000003708691,5.14113726764408E-05,0.0857557078499129,0.00514113726764408,8.57557078499129,""
5228.63023138046,85.0000000262785,5.15977821116766E-05,0.0866483335491999,0.00515977821116767,8.66483335491999,""
5245.93214631081,84.999999681688,5.17842577498714E-05,0.0875411898570725,0.00517842577498714,8.75411898570725,""
5263.23406124115,84.999999870225,5.1971606899153E-05,0.0884402823072536,0.0051971606899153,8.84402823072536,""
5280.53597593308,85.0000000587621,5.21589885855001E-05,0.0893396070510498,0.00521589885855001,8.93396070510499,""
5297.837890625,85.0000000644139,5.23476314788648E-05,0.0902452048703502,0.00523476314788648,9.02452048703502,""
5315.13980555534,85.0000000700658,5.2536321357054E-05,0.0911510363854511,0.0052536321357054,9.11510363854511,""
5332.44172048569,85.0000001602733,5.27266833971749E-05,0.0920631917277017,0.00527266833971749,9.20631917277017,""
5349.74363517761,85.0000002504809,5.29171077260751E-05,0.0929755826326906,0.00529171077260751,9.29755826326906,""
5367.04554986954,85.0000003674278,5.31084237153681E-05,0.0938943417223477,0.00531084237153681,9.38943417223477,""
5384.34746479988,85.0000004843748,5.32997729236573E-05,0.0948133380539005,0.00532997729236573,9.48133380539005,""
5401.64937973022,85.0000000242703,5.34894889835016E-05,0.0957386897395665,0.00534894889835016,9.57386897395665,""
5418.95129442215,84.9999995641658,5.36791442018855E-05,0.096664278165247,0.00536791442018855,9.6664278165247,""
5436.25320911407,84.9999999103037,5.38715683320951E-05,0.0975962415944772,0.00538715683320951,9.75962415944772,""
5453.55512404442,85.0000002564417,5.40640956144366E-05,0.0985284425227337,0.00540640956144366,9.85284425227337,""
5470.85703897476,85.0000000868345,5.42566065148603E-05,0.0994670660772057,0.00542566065148603,9.94670660772057,""
5488.15895366669,84.9999999172273,5.44491168023564E-05,0.100405928880515,0.00544491168023564,10.0405928880514,""
5505.46086835861,84.9999998273633,5.4643674058812E-05,0.101351249441618,0.0054643674058812,10.1351249441618,""
5522.76278328896,84.9999997374993,5.48383075740385E-05,0.10229681058772,0.00548383075740385,10.229681058772,""
5540.0646982193,85.0000001297365,5.50354061474327E-05,0.103248907556941,0.00550354061474327,10.3248907556942,""
5557.36661291122,85.0000005219736,5.52325965499315E-05,0.104201247994737,0.00552325965499315,10.4201247994737,""
5574.66852760315,85.0000003697127,5.54273534727426E-05,0.105160124800515,0.00554273534727426,10.5160124800515,""
5591.97044253349,85.0000002174517,5.56220197422778E-05,0.106119245122962,0.00556220197422778,10.6119245122962,""
5609.27235746384,85.0000000015141,5.58193524254175E-05,0.107084905842226,0.00558193524254175,10.7084905842226,""
5626.57427215576,84.9999997855764,5.60167844400605E-05,0.108050810203268,0.00560167844400605,10.8050810203268,""
5643.87618684769,84.9999997117564,5.62157584402653E-05,0.109023327772876,0.00562157584402653,10.9023327772876,""
5661.17810177803,84.9999996379365,5.64147898885079E-05,0.109996091725068,0.00564147898885078,10.9996091725068,""
5678.48001670837,84.99999981671,5.66166825943773E-05,0.110975545069044,0.00566166825943773,11.0975545069044,""
5695.7819314003,84.9999999954835,5.6818681891696E-05,0.111955247608322,0.0056818681891696,11.1955247608322,""
5713.08384609222,85.0000000584408,5.70202859771048E-05,0.112941682205064,0.00570202859771048,11.2941682205064,""
5730.38576102257,85.0000001213981,5.7221875341843E-05,0.113928367615285,0.0057221875341843,11.3928367615285,""
5747.68767595291,85.0000001155385,5.74226913768954E-05,0.114921764863615,0.00574226913768954,11.4921764863615,""
5764.98959064484,85.000000109679,5.7623478598947E-05,0.115915412146363,0.0057623478598947,11.5915412146363,""
5782.29150533676,84.9999998867929,5.78260837612926E-05,0.116915789339356,0.00578260837612926,11.6915789339356,""
5799.59342026711,84.9999996639069,5.80287566538445E-05,0.117916417269122,0.00580287566538445,11.7916417269122,""
5816.89533519745,84.9999997739018,5.82344063564858E-05,0.118923858066152,0.00582344063564858,11.8923858066152,""
5834.19724988937,84.9999998838967,5.84401669580903E-05,0.119931552664358,0.00584401669580903,11.9931552664358,""
5851.4991645813,84.9999999622373,5.86455854537892E-05,0.120946105713616,0.00586455854537892,12.0946105713616,""
5868.80107951164,85.000000040578,5.88509912069968E-05,0.121960914291785,0.00588509912069968,12.1960914291785,""
5886.10299444199,85.0000001701816,5.90562862018904E-05,0.122982573484095,0.00590562862018904,12.2982573484095,""
5903.40490913391,85.0000002997852,5.92615770675741E-05,0.124004487886903,0.00592615770675741,12.4004487886903,""
5920.70682382584,85.0000001568358,5.9469777812176E-05,0.125033301332437,0.0059469777812176,12.5033301332437,""
5938.00873875618,85.0000000138864,5.96780869699387E-05,0.126062371822512,0.00596780869699387,12.6062371822512,""
5955.31065368652,85.0000001696815,5.98853456662225E-05,0.127098373525309,0.00598853456662225,12.7098373525309,""
5972.61256837845,85.0000003254766,6.00925652234666E-05,0.12813463344435,0.00600925652234667,12.813463344435,""
5989.91448307037,84.9999998874936,6.0303500729117E-05,0.129177870692565,0.0060303500729117,12.9177870692565,""
6007.21639800072,84.9999994495106,6.0514574680555E-05,0.130221367905361,0.0060514574680555,13.0221367905361,""
6024.51831293106,84.9999998184779,6.07268976325675E-05,0.131271928348955,0.00607268976325675,13.1271928348955,""
6041.82022762299,85.0000001874453,6.09392671152205E-05,0.132322751930328,0.00609392671152205,13.2322751930328,""
6059.12214231491,85.0000002151133,6.11513955182259E-05,0.133380656179842,0.00611513955182259,13.3380656179842,""
6076.42405724525,85.0000002427815,6.13635149422826E-05,0.134438824247432,0.00613635149422826,13.4438824247432,""
6093.7259721756,84.9999999951015,6.1576117416906E-05,0.135504077168208,0.0061576117416906,13.5504077168207,""
6111.02788686752,84.9999997474216,6.17887378856635E-05,0.136569594035393,0.00617887378856635,13.6569594035393,""
6128.32980155945,84.9999998544436,6.20034941669233E-05,0.137642241065492,0.00620034941669233,13.7642241065492,""
6145.63171648979,84.9999999614656,6.22183300258026E-05,0.138715153761167,0.00622183300258026,13.8715153761167,""
6162.93363142014,84.9999999083046,6.24338875938593E-05,0.139795246058845,0.00624338875938593,13.9795246058845,""
6180.23554611206,84.9999998551435,6.26494720480689E-05,0.140875605836096,0.00626494720480689,14.0875605836096,""
6197.53746080399,85.0000001192669,6.28689347048152E-05,0.141963224800866,0.00628689347048152,14.1963224800866,""
6214.83937573433,85.0000003833904,6.30885418578771E-05,0.143051114241974,0.00630885418578771,14.3051114241974,""
6232.14129066467,85.0000001092647,6.33086176488217E-05,0.144146338077807,0.00633086176488217,14.4146338077807,""
6249.4432053566,84.999999835139,6.35287108972533E-05,0.145241835163574,0.00635287108972533,14.5241835163574,""
6266.74512004852,85.0000000100958,6.37472311132804E-05,0.146344647534139,0.00637472311132804,14.6344647534139,""
6284.04703497887,85.0000001850526,6.39656927238701E-05,0.147447732474675,0.00639656927238701,14.7447732474675,""
6301.34894990921,85.0000001611578,6.4188000385445E-05,0.148558172026129,0.0064188000385445,14.8558172026129,""
6318.65086460114,85.0000001372631,6.44104513419688E-05,0.149668885583903,0.00644104513419688,14.9668885583903,""
6335.95277929306,85.0000000858919,6.46337122218503E-05,0.150787034308072,0.00646337122218503,15.0787034308072,""
6353.2546942234,85.0000000345207,6.48570032815146E-05,0.15190546007242,0.00648570032815146,15.190546007242,""
6370.55660915375,84.9999998556753,6.50799028434899E-05,0.153031328241238,0.00650799028434899,15.3031328241238,""
6387.85852384567,84.99999967683,6.5302787815605E-05,0.154157473690638,0.0065302787815605,15.4157473690638,""
6405.1604385376,84.9999998005008,6.55276685039766E-05,0.155291089298783,0.00655276685039765,15.5291089298783,""
6422.46235346794,84.9999999241716,6.57526235541942E-05,0.156424983254524,0.00657526235541942,15.6424983254524,""
6439.76426839828,85.0000002270479,6.59770380082976E-05,0.157566372543742,0.00659770380082976,15.7566372543742,""
6457.06618309021,85.0000005299241,6.62014323170144E-05,0.158708041088964,0.00662014323170144,15.8708041088964,""
6474.36809778214,85.0000000934254,6.64273147847626E-05,0.159857221360605,0.00664273147847626,15.9857221360605,""
6491.67001271248,84.9999996569266,6.66532527038897E-05,0.161006681532287,0.00666532527038897,16.1006681532287,""
6508.97192764282,84.9999997796091,6.68800986482879E-05,0.162163694887355,0.00668800986482879,16.2163694887355,""
6526.27384233475,84.9999999022916,6.71069784224667E-05,0.163320989657135,0.00671069784224667,16.3320989657135,""
6543.57575702667,85.0000000729395,6.73362891480443E-05,0.164485895379265,0.00673362891480443,16.4485895379265,""
6560.87767195702,85.0000002435875,6.75656904542674E-05,0.165651084702273,0.00675656904542674,16.5651084702273,""
6578.17958688736,84.9999999167127,6.77976709428908E-05,0.166823971660907,0.00677976709428908,16.6823971660907,""
6595.48150157928,84.9999995898379,6.80297475295124E-05,0.167997145419846,0.00680297475295124,16.7997145419846,""
6612.78341627121,84.9999998937853,6.82620163234438E-05,0.169178064762995,0.00682620163234438,16.9178064762995,""
6630.08533120155,85.0000001977327,6.84942922823272E-05,0.170359272727197,0.00684942922823272,17.0359272727197,""
6647.3872461319,85.0000000051498,6.87256581189896E-05,0.171548213852672,0.00687256581189896,17.1548213852672,""
6664.68916082382,84.999999812567,6.89569900405887E-05,0.17273744310548,0.00689569900405887,17.273744310548,""
6681.99107551575,84.9999997969075,6.9191456400471E-05,0.17393444400259,0.0069191456400471,17.393444400259,""
6699.29299044609,84.9999997812481,6.94260395559871E-05,0.175131734495675,0.00694260395559871,17.5131734495675,""
6716.59490537643,85.0000000143056,6.96620629127586E-05,0.176336875781528,0.00696620629127586,17.6336875781528,""
6733.89682006836,85.0000002473632,6.98981399299797E-05,0.177542309581142,0.00698981399299797,17.7542309581142,""
6751.19873476028,85.0000001575993,7.01312129546114E-05,0.178755567115022,0.00701312129546114,17.8755567115022,""
6768.50064969063,85.0000000678354,7.03641740492124E-05,0.179969116189624,0.00703641740492124,17.9969116189624,""
6785.80256462097,84.9999998316022,7.05987464445114E-05,0.181190464900698,0.00705987464445114,18.1190464900698,""
6803.1044793129,84.999999595369,7.08333788764001E-05,0.182412104222748,0.00708333788764001,18.2412104222748,""
6820.40639400482,84.999999787282,7.10718987576743E-05,0.183641638318283,0.00710718987576743,18.3641638318283,""
6837.70830893517,84.9999999791949,7.13105634961818E-05,0.184871466605419,0.00713105634961818,18.4871466605419,""
6855.01022386551,85.0000000694449,7.15474057168545E-05,0.186109225391722,0.00715474057168545,18.6109225391722,""
6872.31213855743,85.0000001596949,7.17841800232917E-05,0.187347279668586,0.00717841800232917,18.7347279668586,""
6889.61405324936,85.0000000860743,7.20270231786379E-05,0.188593337912363,0.00720270231786379,18.8593337912363,""
6906.9159681797,85.0000000124536,7.22700924772673E-05,0.189839694420408,0.00722700924772673,18.9839694420408,""
6924.21788311005,85.0000001498286,7.25134103622293E-05,0.191094164197481,0.00725134103622293,19.1094164197481,""
6941.51979780197,85.0000002872036,7.27567375068192E-05,0.192348936279018,0.00727567375068192,19.2348936279018,""
6958.8217124939,85.0000001390481,7.29979014199617E-05,0.193611788500607,0.00729979014199617,19.3611788500607,""
6976.12362742424,84.9999999908926,7.3238984728216E-05,0.194874941828805,0.0073238984728216,19.4874941828805,""
6993.42554235458,84.9999996516705,7.34832641418534E-05,0.196146193166002,0.00734832641418534,19.6146193166002,""
7010.72745704651,84.9999993124485,7.37276626489363E-05,0.197417746242644,0.00737276626489363,19.7417746242644,""
7028.02937173843,84.9999998634336,7.39735074123909E-05,0.198697477648178,0.00739735074123909,19.8697477648178,""
7045.33128666878,85.0000004144186,7.42194060715607E-05,0.199977513823108,0.00742194060715607,19.9977513823108,""
7062.63320159912,85.0000002503777,7.44640184076728E-05,0.201265731092325,0.00744640184076728,20.1265731092325,""
7079.93511629105,85.0000000863368,7.47085828074313E-05,0.202554253200528,0.00747085828074313,20.2554253200528,""
7097.23703098297,85.0000001105041,7.49564480417323E-05,0.203850991256062,0.00749564480417323,20.3850991256062,""
7114.53894591331,85.0000001346715,7.52044362810504E-05,0.205148035486791,0.00752044362810504,20.5148035486791,""
7131.84086084366,85.0000000294534,7.54526259981828E-05,0.206453356259792,0.00754526259981828,20.6453356259792,""
7149.14277553558,84.9999999242353,7.57008232197694E-05,0.207758985432081,0.00757008232197694,20.7758985432081,""
7166.44469022751,85.0000000439798,7.59494964250973E-05,0.209072902866131,0.00759494964250973,20.9072902866131,""
7183.74660515785,85.0000001637243,7.61981873710284E-05,0.210387129174134,0.00761981873710284,21.0387129174134,""
7201.0485200882,85.0000000168952,7.64499646274386E-05,0.211709705376666,0.00764499646274386,21.1709705376666,""
7218.35043478012,84.9999998700661,7.67018568901473E-05,0.213032592715486,0.00767018568901473,21.3032592715486,""
7235.65234947205,84.9999998908388,7.6952943083216E-05,0.214363869399302,0.0076952943083216,21.4363869399302,""
7252.95426440239,84.9999999116115,7.72039992417829E-05,0.21569545872808,0.00772039992417829,21.569545872808,""
7270.25617933273,84.9999998909537,7.7455122200223E-05,0.217035424609394,0.0077455122200223,21.7035424609394,""
7287.55809402466,84.9999998702959,7.77062476444961E-05,0.218375702624003,0.00777062476444962,21.8375702624003,""
7304.86000871658,85.0000000241195,7.79627225860301E-05,0.219724450901433,0.00779627225860301,21.9724450901433,""
7322.16192364693,85.0000001779432,7.82193968810902E-05,0.22107351484334,0.00782193968810902,22.107351484334,""
7339.46383857727,84.999999926152,7.84781771146809E-05,0.222431178039684,0.00784781771146809,22.2431178039684,""
7356.7657532692,84.9999996743609,7.87370358233545E-05,0.223789161672005,0.00787370358233545,22.3789161672005,""
7374.06766796112,84.9999999413076,7.89956698530373E-05,0.225155777106061,0.00789956698530373,22.5155777106061,""
7391.36958289146,85.0000002082544,7.92542955134772E-05,0.226522714228583,0.00792542955134772,22.6522714228583,""
7408.67149782181,85.0000000870184,7.9514672603929E-05,0.227898309566833,0.0079514672603929,22.7898309566833,""
7425.97341251373,84.9999999657823,7.97751149593437E-05,0.229274227542008,0.00797751149593437,22.9274227542008,""
7443.27532720566,85.0000000150135,8.00342084824065E-05,0.23065881069654,0.00800342084824065,23.065881069654,""
7460.577242136,85.0000000642446,8.02932517433159E-05,0.232043716787607,0.00802932517433159,23.2043716787607,""
7477.87915706635,85.0000000209505,8.0552330285043E-05,0.23343726532919,0.0080552330285043,23.343726532919,""
7495.18107175827,84.9999999776563,8.0811410137987E-05,0.234831135924046,0.0080811410137987,23.4831135924046,""
7512.4829864502,85.0000001216386,8.10718689012413E-05,0.236233673435658,0.00810718689012413,23.6233673435658,""
7529.78490138054,85.000000265621,8.13323790553305E-05,0.237636533952783,0.00813323790553305,23.7636533952783,""
7547.08681631088,85.0000000250128,8.15947704285419E-05,0.239048117791287,0.00815947704285419,23.9048117791287,""
7564.38873100281,84.9999997844045,8.18572319051487E-05,0.240460026700587,0.00818572319051487,24.0460026700587,""
7581.69064569473,85.000000201859,8.21213519629708E-05,0.241880720174595,0.00821213519629708,24.1880720174595,""
