Summary
Name,"Ampoule (3-11-16) NO2-Ph-N2-OTs V.rslt"
Start time,2016 мар 11 - 12:22
End time,2016 мар 14 - 16:00
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (3-11-16) NO2-Ph-N2-OTs V.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs V","NO2-Ph-N2-OTs V","NO2-Ph-N2-OTs V"
,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs
Mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs","NO2-Ph-N2-OTs","NO2-Ph-N2-OTs"
Physical shape,"Powder","Powder","Powder"
Preparation,"V","V","V"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3208.94228506088,85.000000011825,-1.01649899962306E-08,NaN,-1.01649899962306E-06,NaN,NaN,NaN,NaN,""
-3186.24886846542,84.9999997576943,-1.06653035263005E-08,NaN,-1.06653035263005E-06,NaN,NaN,NaN,NaN,""
-3163.55531382561,84.9999995035621,-1.10922000200753E-08,NaN,-1.10922000200753E-06,NaN,NaN,NaN,NaN,""
-3140.86189699173,84.9999997516089,-1.04301887738068E-08,NaN,-1.04301887738068E-06,NaN,NaN,NaN,NaN,""
-3118.16834282875,84.9999999996572,-9.73658348357172E-09,NaN,-9.73658348357172E-07,NaN,NaN,NaN,NaN,""
-3095.47492599487,85.0000001037621,-1.04894686635252E-08,NaN,-1.04894686635252E-06,NaN,NaN,NaN,NaN,""
-3072.78137159348,85.0000002078677,-1.12843128847884E-08,NaN,-1.12843128847884E-06,NaN,NaN,NaN,NaN,""
-3050.08795499802,85.0000000710709,-1.07400778638376E-08,NaN,-1.07400778638376E-06,NaN,NaN,NaN,NaN,""
-3027.39440059662,84.9999999342733,-1.01570091021226E-08,NaN,-1.01570091021226E-06,NaN,NaN,NaN,NaN,""
-3004.70098400116,84.999999977783,-9.20786676872775E-09,NaN,-9.20786676872775E-07,NaN,NaN,NaN,NaN,""
