Summary
Name,"Ampoule (4-7-16) NO2-Ph-N2-OTs V1.rslt"
Start time,2016 апр 07 - 19:57
End time,2016 апр 09 - 19:08
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-7-16) NO2-Ph-N2-OTs V1.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V1"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
64805.043350935,84.9999997842887,5.80289004727108E-06,7.48706049397796,0.000580289004727108,748.706049397796,""
64819.197914362,84.9999996995594,5.80208385291329E-06,7.48714263103957,0.000580208385291329,748.714263103957,""
64833.3524777889,85.0000002339196,5.80115218927994E-06,7.48722474412981,0.000580115218927994,748.722474412981,""
64847.5070412159,85.0000007682798,5.80021697962054E-06,7.48730685654257,0.000580021697962054,748.730685654257,""
64861.6616048813,85.0000001800582,5.79861695255922E-06,7.48738893379923,0.000579861695255922,748.738893379924,""
64875.8161683083,84.9999995918366,5.79699813440839E-06,7.48747101006079,0.000579699813440839,748.747101006079,""
64889.9707317352,84.9999996087076,5.79416525560056E-06,7.48755302457027,0.000579416525560056,748.755302457027,""
64904.1252951622,84.9999996255786,5.79129805768098E-06,7.48763503733414,0.000579129805768098,748.763503733414,""
64918.2798585892,84.9999998055801,5.78759214180534E-06,7.48771695928994,0.000578759214180534,748.771695928994,""
64932.4344220161,84.9999999855816,5.78386251452484E-06,7.48779887867849,0.000578386251452484,748.779887867849,""
64946.5889854431,85.0000000272192,5.78104414756493E-06,7.48788070828608,0.000578104414756493,748.788070828608,""
64960.7435488701,85.0000000688567,5.77825154556621E-06,7.4879625353552,0.000577825154556621,748.79625353552,""
64974.8981122971,84.9999999904116,5.7786387702321E-06,7.4880443305512,0.00057786387702321,748.80443305512,""
64989.052675724,84.9999999119665,5.77911591072899E-06,7.48812612484593,0.000577911591072899,748.812612484593,""
65003.207239151,85.0000000600367,5.7799109956754E-06,7.48820793677699,0.00057799109956754,748.820793677699,""
65017.361802578,85.0000002081069,5.7807150720699E-06,7.48828974920681,0.00057807150720699,748.828974920681,""
65031.5163660049,84.9999999335869,5.78003907011052E-06,7.48837156282338,0.000578003907011051,748.837156282338,""
65045.6709294319,84.999999659067,5.77932120723055E-06,7.48845337647352,0.000577932120723055,748.845337647352,""
65059.8254928589,84.9999997747679,5.77960274226151E-06,7.48853518450663,0.000577960274226151,748.853518450663,""
65073.9800565243,84.9999998904689,5.77991254614982E-06,7.48861699238224,0.000577991254614982,748.861699238224,""
65088.1346199512,84.9999997350516,5.78124278999484E-06,7.48869882322938,0.000578124278999484,748.869882322938,""
65102.2891833782,84.9999995796343,5.78260190090195E-06,7.4887806547264,0.000578260190090194,748.878065472641,""
65116.4437468052,84.999999782753,5.78272308810649E-06,7.48886250611784,0.000578272308810649,748.886250611784,""
65130.5983102322,84.9999999858716,5.78280925220437E-06,7.48894435807213,0.000578280925220437,748.894435807213,""
65144.7528736591,85.0000000201289,5.78138070492476E-06,7.48902619095843,0.000578138070492476,748.902619095843,""
65158.9074370861,85.0000000543862,5.77990929920787E-06,7.4891080233052,0.000577990929920787,748.91080233052,""
65173.0620005131,84.9999999064571,5.77835723135569E-06,7.48918981400225,0.000577835723135569,748.918981400225,""
65187.21656394,84.999999758528,5.77680288094557E-06,7.4892716035207,0.000577680288094557,748.92716035207,""
65201.371127367,84.9999998693415,5.77589395191839E-06,7.48935335938349,0.000577589395191839,748.935335938349,""
65215.525690794,84.9999999801551,5.77500328879186E-06,7.48943511429379,0.000577500328879186,748.943511429379,""
65229.680254221,85.0000000938652,5.77437754901934E-06,7.48951684843405,0.000577437754901934,748.951684843405,""
65243.8348176479,85.0000002075754,5.77375930756091E-06,7.48959858198644,0.000577375930756091,748.959858198644,""
65257.9893813133,84.9999999497594,5.77268893188294E-06,7.48968029212032,0.000577268893188294,748.968029212032,""
65272.1439447403,84.9999996919434,5.77160575780251E-06,7.48976200158988,0.000577160575780251,748.976200158988,""
65286.2985081673,84.9999999960513,5.76986868930216E-06,7.48984367198427,0.000576986868930216,748.984367198427,""
65300.4530715942,85.0000003001593,5.7681131092847E-06,7.48992534127245,0.00057681131092847,748.992534127245,""
65314.6076350212,85.0000003506393,5.76542991464554E-06,7.49000694909999,0.000576542991464554,749.000694909999,""
65328.7621984482,85.0000004011193,5.76272045680914E-06,7.49008855518742,0.000576272045680914,749.008855518742,""
65342.9167618752,85.0000001156291,5.76204788731664E-06,7.49017011551573,0.000576204788731664,749.017011551573,""
65357.0713253021,84.9999998301389,5.76143299352182E-06,7.49025167454835,0.000576143299352182,749.025167454835,""
65371.2258887291,84.9999997760432,5.76139071450318E-06,7.49033322475833,0.000576139071450318,749.033322475833,""
65385.3804521561,84.9999997219474,5.76136465111369E-06,7.49041477471847,0.000576136465111369,749.041477471847,""
65399.535015583,84.9999999662102,5.76056023275278E-06,7.4904963129438,0.000576056023275279,749.04963129438,""
65413.68957901,85.0000002104731,5.75973377018024E-06,7.49057785083679,0.000575973377018024,749.057785083679,""
65427.844142437,85.0000000992799,5.75888501693971E-06,7.49065936566223,0.000575888501693971,749.065936566223,""
65441.998705864,84.9999999880866,5.75803563232682E-06,7.4907408798343,0.000575803563232682,749.07408798343,""
65456.1532692909,84.999999888537,5.7572757678027E-06,7.4908223718905,0.00057572757678027,749.08223718905,""
65470.3078329563,84.9999997889874,5.75651843914518E-06,7.49090386332158,0.000575651843914518,749.090386332158,""
65484.4623963833,84.9999999700311,5.75611748942328E-06,7.490985338947,0.000575611748942328,749.0985338947,""
65498.6169598103,85.0000001510747,5.75572663607525E-06,7.49106681412467,0.000575572663607525,749.106681412467,""
65512.7715232372,85.000000180022,5.75589584774712E-06,7.49114828646996,0.000575589584774712,749.114828646996,""
65526.9260866642,85.0000002089693,5.7560809279768E-06,7.491229758735,0.00057560809279768,749.1229758735,""
65541.0806500912,85.0000001268669,5.75593777356821E-06,7.49131123144911,0.000575593777356821,749.131123144911,""
65555.2352135181,85.0000000447645,5.75578531817317E-06,7.49139270417594,0.000575578531817317,749.139270417594,""
65569.3897769451,85.0000000927168,5.75519419501275E-06,7.49147416649667,0.000575519419501275,749.147416649667,""
65583.5443403721,85.000000140669,5.75459064028427E-06,7.49155562852249,0.000575459064028427,749.155562852249,""
65597.6989037991,84.9999999705167,5.75381362534257E-06,7.49163707147784,0.000575381362534257,749.163707147784,""
65611.853467226,84.9999998003645,5.75303169413175E-06,7.49171851389268,0.000575303169413175,749.171851389268,""
65626.008030653,84.999999985828,5.75156537856258E-06,7.49179992509469,0.000575156537856258,749.179992509469,""
65640.16259408,85.0000001712916,5.75007966390033E-06,7.49188133541195,0.000575007966390033,749.188133541195,""
65654.3171577454,85.0000001807009,5.74919280712318E-06,7.49196271330727,0.000574919280712318,749.196271330727,""
65668.4717211723,85.0000001901103,5.7483229269604E-06,7.49204409028207,0.00057483229269604,749.204409028207,""
65682.6262845993,84.9999999057287,5.74736455303911E-06,7.49212544205761,0.000574736455303912,749.212544205761,""
65696.7808480263,84.9999996213472,5.74640367020909E-06,7.49220679311873,0.000574640367020909,749.220679311873,""
65710.9354114532,85.0000000382574,5.74456602214344E-06,7.49228810531782,0.000574456602214344,749.228810531782,""
65725.0899748802,85.0000004551675,5.74270351407863E-06,7.49236941641501,0.000574270351407863,749.236941641502,""
65739.2445383072,85.0000001046278,5.74031868661783E-06,7.49245066884687,0.000574031868661783,749.245066884688,""
65753.3991017342,84.999999754088,5.73791904764137E-06,7.49253191961515,0.000573791904764137,749.253191961515,""
65767.5536651611,85.0000000787179,5.73687529438164E-06,7.49261312351707,0.000573687529438164,749.261312351707,""
65781.7082285881,85.0000004033477,5.73586999427799E-06,7.49269432608985,0.000573586999427799,749.269432608986,""
65795.8627920151,85.0000003476259,5.73535730052611E-06,7.492775507961,0.000573535730052611,749.2775507961,""
65810.017355442,85.000000291904,5.73485857864192E-06,7.49285668924498,0.000573485857864192,749.285668924497,""
65824.171918869,84.9999999357248,5.73390290597976E-06,7.49293785033204,0.000573390290597976,749.293785033204,""
65838.326482296,84.9999995795457,5.73293427139496E-06,7.4930190108462,0.000573293427139497,749.30190108462,""
65852.481045723,84.999999495283,5.73189036850886E-06,7.49310014363019,0.000573189036850886,749.310014363019,""
65866.6356093884,84.9999994110204,5.73084433031123E-06,7.49318127562886,0.000573084433031123,749.318127562886,""
65880.7901728153,84.9999998879055,5.73050128167635E-06,7.4932623887812,0.000573050128167635,749.32623887812,""
65894.9447362423,85.0000003647907,5.73017817830038E-06,7.49334350139888,0.000573017817830038,749.334350139888,""
65909.0992996693,85.000000313025,5.72934164326185E-06,7.49342459785474,0.000572934164326185,749.342459785474,""
65923.2538630962,85.0000002612594,5.72849053959309E-06,7.493505693852,0.000572849053959309,749.3505693852,""
65937.4084265232,85.000000094891,5.72737604206809E-06,7.49358676269188,0.000572737604206809,749.358676269188,""
65951.5629899502,84.9999999285226,5.72625406995536E-06,7.49366783076108,0.000572625406995536,749.366783076107,""
65965.7175533772,84.9999998739931,5.72546263848977E-06,7.49374887262341,0.000572546263848977,749.374887262341,""
65979.8721168041,84.9999998194637,5.72468058808603E-06,7.49382991374196,0.000572468058808603,749.382991374196,""
65994.0266802311,84.9999998087197,5.72367880246455E-06,7.49391093022211,0.000572367880246455,749.391093022211,""
66008.1812436581,84.9999997979757,5.72267077989231E-06,7.49399194600293,0.000572267077989231,749.399194600293,""
66022.335807085,85.0000000201382,5.72175866838688E-06,7.49407293539275,0.000572175866838688,749.407293539275,""
66036.490370512,85.0000002423007,5.72084927950054E-06,7.4941539240334,0.000572084927950054,749.41539240334,""
66050.6449341774,85.0000000770823,5.72032488116173E-06,7.49423489309146,0.000572032488116173,749.423489309146,""
66064.7994976044,84.9999999118639,5.7198114126702E-06,7.49431586159216,0.00057198114126702,749.431586159216,""
66078.9540610313,84.9999999416721,5.71981423434824E-06,7.49439682326619,0.000571981423434824,749.439682326619,""
66093.1086244583,84.9999999714803,5.71983171497293E-06,7.4944777847464,0.000571983171497293,749.447778474639,""
66107.2631878853,85.0000000056937,5.71942120057039E-06,7.4945587406497,0.000571942120057039,749.45587406497,""
66121.4177513123,85.0000000399071,5.71899853289821E-06,7.49463969639465,0.000571899853289821,749.463969639465,""
66135.5723147392,85.0000001094365,5.71731454292001E-06,7.49472062265116,0.000571731454292001,749.472062265116,""
66149.7268781662,85.0000001789658,5.71559473290862E-06,7.49480154807023,0.000571559473290862,749.480154807023,""
66163.8814415932,85.0000002537475,5.71396716697482E-06,7.49488242745318,0.000571396716697482,749.488242745318,""
66178.0360050201,85.0000003285292,5.71234222093606E-06,7.49496330552862,0.000571234222093606,749.496330552862,""
66192.1905684471,85.0000002132528,5.71098158518744E-06,7.49504414261495,0.000571098158518744,749.504414261495,""
66206.3451318741,85.0000000979765,5.70962845710513E-06,7.49512497853699,0.000570962845710513,749.512497853699,""
66220.4996953011,84.9999996803369,5.70890917411461E-06,7.49520578618304,0.000570890917411461,749.520578618304,""
66234.654258728,84.9999992626973,5.70820789721778E-06,7.49528659302584,0.000570820789721778,749.528659302584,""
66248.808822155,84.9999998696484,5.70649005138451E-06,7.4953673661754,0.000570649005138451,749.53673661754,""
66262.963385582,85.0000004765996,5.70474332412152E-06,7.49544813836772,0.000570474332412152,749.544813836772,""
66277.1179490089,85.0000002103786,5.70415089704446E-06,7.49552887881648,0.000570415089704446,749.552887881648,""
66291.2725126743,84.9999999441576,5.70359126786227E-06,7.49560961836464,0.000570359126786226,749.560961836464,""
66305.4270761013,84.9999998591974,5.70299771589748E-06,7.4956903420264,0.000570299771589748,749.56903420264,""
66319.5816395283,84.9999997742372,5.70240319996136E-06,7.49577106523676,0.000570240319996136,749.577106523676,""
66333.7362029552,84.999999871541,5.70138708591511E-06,7.49585176611441,0.000570138708591511,749.585176611441,""
66347.8907663822,84.9999999688448,5.70035899021832E-06,7.49593246635738,0.000570035899021832,749.593246635738,""
66362.0453298092,85.0000001785355,5.69902374946013E-06,7.49601313395267,0.000569902374946013,749.601313395267,""
66376.1998932362,85.0000003882262,5.69767977884771E-06,7.49609380062003,0.000569767977884771,749.609380062003,""
66390.3544566631,84.9999998910552,5.69683892947321E-06,7.49617443741378,0.00056968389294732,749.617443741378,""
66404.5090200901,84.9999993938843,5.69601238159777E-06,7.49625507335835,0.000569601238159777,749.625507335835,""
66418.6635835171,85.0000000608506,5.6948964553362E-06,7.49633568245482,0.00056948964553362,749.633568245482,""
66432.818146944,85.000000727817,5.69377230247323E-06,7.49641629078804,0.000569377230247324,749.641629078803,""
66446.972710371,85.0000000437556,5.69171515729458E-06,7.49649685497109,0.000569171515729457,749.649685497109,""
66461.127273798,84.9999993596942,5.68963148574244E-06,7.49657741789889,0.000568963148574244,749.657741789889,""
66475.2818374634,84.9999997735725,5.68919969096827E-06,7.49665794685356,0.000568919969096827,749.665794685356,""
66489.4364008904,85.0000001874508,5.68881486645433E-06,7.49673847484082,0.000568881486645433,749.673847484082,""
66503.5909643173,85.0000000408423,5.68942019047147E-06,7.4968190062504,0.000568942019047147,749.68190062504,""
66517.7455277443,84.9999998942338,5.69005367177327E-06,7.4968995377573,0.000569005367177327,749.68995377573,""
66531.9000911713,84.9999998815894,5.69024271366652E-06,7.49698008041075,0.000569024271366652,749.698008041074,""
66546.0546545982,84.999999868945,5.69041911552061E-06,7.4970606233812,0.000569041911552061,749.70606233812,""
66560.2092180252,84.9999999009042,5.69071991221892E-06,7.4971411729681,0.000569071991221892,749.714117296809,""
66574.3637814522,84.9999999328634,5.69102424712775E-06,7.49722172274318,0.000569102424712775,749.722172274318,""
66588.5183448792,84.9999998628082,5.69094315448206E-06,7.49730227543987,0.000569094315448206,749.730227543987,""
66602.6729083061,84.999999792753,5.69085109782508E-06,7.49738282821967,0.000569085109782508,749.738282821967,""
66616.8274717331,84.9999999204484,5.68920980573738E-06,7.49746335653672,0.000568920980573738,749.746335653672,""
66630.9820351601,85.0000000481438,5.68752443893022E-06,7.49754388415783,0.000568752443893022,749.754388415783,""
66645.136598587,84.999999966473,5.68660983648214E-06,7.4976243762974,0.000568660983648214,749.76243762974,""
66659.291162014,84.9999998848021,5.68571716406159E-06,7.49770486742744,0.000568571716406159,749.770486742744,""
66673.445725441,85.000000209425,5.68489333597897E-06,7.49778533496032,0.000568489333597897,749.778533496032,""
66687.6002891064,85.000000534048,5.68407146686788E-06,7.49786580182309,0.000568407146686788,749.786580182309,""
66701.7548525333,85.000000184585,5.68266627636376E-06,7.4979462378052,0.000568266627636376,749.79462378052,""
66715.9094159603,84.9999998351221,5.68124448555662E-06,7.49802667290855,0.000568124448555662,749.802667290855,""
66730.0639793873,84.9999999741602,5.67922807734441E-06,7.49810706045947,0.000567922807734441,749.810706045947,""
66744.2185428143,85.0000001131983,5.67719474559573E-06,7.498187446657,0.000567719474559573,749.8187446657,""
66758.3731062412,85.0000000112197,5.67586701984281E-06,7.49826778687326,0.000567586701984281,749.826778687326,""
66772.5276696682,84.999999909241,5.67455937859643E-06,7.49834812578071,0.000567455937859643,749.834812578071,""
66786.6822330952,84.9999998232246,5.6741817669062E-06,7.49842844185873,0.00056741817669062,749.842844185873,""
66800.8367965221,84.9999997372081,5.67383063052562E-06,7.49850875728687,0.000567383063052562,749.850875728687,""
66814.9913599491,84.9999998173001,5.67333511243018E-06,7.49858906100614,0.000567333511243018,749.858906100614,""
66829.1459233761,84.999999897392,5.6728354837663E-06,7.49866936439205,0.00056728354837663,749.866936439205,""
66843.3004868031,85.0000002020402,5.67192582714514E-06,7.4987496482217,0.000567192582714514,749.874964822169,""
66857.45505023,85.0000005066884,5.67100449574834E-06,7.49882993149451,0.000567100449574834,749.882993149451,""
66871.6096138954,84.999999941329,5.6702161549282E-06,7.49891019129113,0.00056702161549282,749.891019129113,""
66885.7641773224,84.9999993759696,5.66943160117414E-06,7.49899045041786,0.000566943160117414,749.899045041786,""
66899.9187407494,84.9999999545368,5.66850972074958E-06,7.49907068600572,0.000566850972074958,749.907068600572,""
66914.0733041763,85.000000533104,5.66758392939135E-06,7.49915092092322,0.000566758392939135,749.915092092322,""
66928.2278676033,85.0000001598337,5.66800117716379E-06,7.49923114936829,0.000566800117716379,749.923114936829,""
66942.3824310303,84.9999997865633,5.66845667741629E-06,7.49931137762902,0.000566845667741629,749.931137762902,""
66956.5369944572,84.9999998096392,5.66859452648874E-06,7.49939161393122,0.000566859452648874,749.939161393122,""
66970.6915578842,84.9999998327151,5.66872332726576E-06,7.49947185046248,0.000566872332726576,749.947185046248,""
66984.8461213112,85.0000000036226,5.66701038987939E-06,7.49955206446995,0.000566701038987939,749.955206446996,""
66999.0006847382,85.0000001745301,5.66524498509235E-06,7.49963227783577,0.000566524498509235,749.963227783577,""
67013.1552481651,85.0000003737022,5.66362597173198E-06,7.49971244468101,0.000566362597173198,749.971244468101,""
67027.3098115921,85.0000005728743,5.66201112920329E-06,7.49979261020083,0.000566201112920329,749.979261020083,""
67041.4643750191,85.0000003243435,5.66085770891709E-06,7.49987273780356,0.000566085770891709,749.987273780356,""
67055.618938446,85.0000000758128,5.65971743636461E-06,7.49995286432587,0.000565971743636462,749.995286432587,""
67069.773501873,85.0000000747026,5.65853737040285E-06,7.50003295889916,0.000565853737040285,750.003295889916,""
67083.9280655384,85.0000000735924,5.65735617043211E-06,7.50011305256335,0.000565735617043211,750.011305256335,""
67098.0826289654,85.000000164973,5.65559320375118E-06,7.50019310547933,0.000565559320375118,750.019310547933,""
67112.2371923923,85.0000002563536,5.65381365679718E-06,7.50027315723403,0.000565381365679718,750.027315723403,""
67126.3917558193,85.0000002963825,5.65305820459853E-06,7.50035317450299,0.000565305820459853,750.035317450299,""
67140.5463192463,85.0000003364115,5.65233194200908E-06,7.500433190789,0.000565233194200908,750.0433190789,""
67154.7008826733,85.000000064936,5.65158950352067E-06,7.50051318685599,0.000565158950352067,750.051318685599,""
67168.8554461002,84.9999997934605,5.65084660392507E-06,7.50059318234663,0.000565084660392507,750.059318234663,""
67183.0100095272,84.9999999427403,5.64906024372735E-06,7.50067314261959,0.000564906024372735,750.067314261958,""
67197.1645729542,85.0000000920202,5.64724413572898E-06,7.50075310188853,0.000564724413572898,750.075310188853,""
67211.3191363811,85.0000000660233,5.64592195213427E-06,7.5008330181615,0.000564592195213428,750.08330181615,""
67225.4736998081,85.0000000400265,5.6446138511971E-06,7.50091293320857,0.00056446138511971,750.091293320857,""
67239.6282632351,85.0000001908926,5.64278427893302E-06,7.50099280486984,0.000564278427893302,750.099280486984,""
67253.7828266621,85.0000003417587,5.64093983704824E-06,7.50107267529398,0.000564093983704824,750.107267529398,""
67267.9373903275,85.0000002714905,5.64003347637685E-06,7.50115250823076,0.000564003347637685,750.115250823076,""
67282.0919537544,85.0000002012222,5.63915386765652E-06,7.5012323400971,0.000563915386765652,750.12323400971,""
67296.2465171814,85.0000001555125,5.63879312972994E-06,7.50131215509735,0.000563879312972994,750.131215509735,""
67310.4010806084,85.0000001098027,5.63844719034924E-06,7.50139196961657,0.000563844719034924,750.139196961657,""
67324.5556440353,84.9999998627782,5.63684558578976E-06,7.5014717568407,0.000563684558578976,750.14717568407,""
67338.7102074623,84.9999996157536,5.63520816507386E-06,7.50155154328628,0.000563520816507385,750.155154328628,""
67352.8647708893,84.9999999677126,5.6328467039919E-06,7.50163127441501,0.00056328467039919,750.163127441501,""
67367.0193343163,85.0000003196716,5.63046458848007E-06,7.50171100396573,0.000563046458848007,750.171100396573,""
67381.1738977432,84.9999999527609,5.6286418074507E-06,7.50179067586844,0.00056286418074507,750.179067586844,""
67395.3284611702,84.9999995858502,5.62683498401223E-06,7.50187034612648,0.000562683498401223,750.187034612647,""
67409.4830245972,84.9999995830612,5.62667520973934E-06,7.50194998996709,0.000562667520973934,750.194998996708,""
67423.6375880241,84.9999995802723,5.62656243002695E-06,7.50202963305394,0.000562656243002695,750.202963305394,""
67437.7921514511,84.999999847809,5.62678092778189E-06,7.50210927772576,0.000562678092778189,750.210927772576,""
67451.9467148781,85.0000001153457,5.62700887872315E-06,7.50218892244282,0.000562700887872315,750.218892244282,""
67466.1012783051,85.0000001481057,5.62632716420187E-06,7.50226856055798,0.000562632716420187,750.226856055798,""
67480.2558419704,85.0000001808657,5.62561948915306E-06,7.50234819848608,0.000562561948915306,750.234819848608,""
67494.4104053974,84.9999998827674,5.62433559633009E-06,7.50242780877895,0.000562433559633009,750.242780877895,""
67508.5649688244,84.999999584669,5.62303525739378E-06,7.50250741828311,0.000562303525739378,750.250741828311,""
67522.7195322514,84.9999998046297,5.62145720069441E-06,7.50258698806638,0.000562145720069441,750.258698806638,""
67536.8740956783,85.0000000245904,5.61987121669025E-06,7.50266655671584,0.000561987121669026,750.266655671584,""
67551.0286591053,85.0000000988963,5.61806289857011E-06,7.50274607856651,0.000561806289857011,750.274607856651,""
67565.1832225323,85.0000001732022,5.6162482333801E-06,7.5028255990812,0.00056162482333801,750.28255990812,""
67579.3377859592,84.9999998566935,5.6144748497152E-06,7.50290507023452,0.00056144748497152,750.290507023452,""
67593.4923493862,84.9999995401848,5.61270264465503E-06,7.50298453997855,0.000561270264465503,750.298453997855,""
67607.6469128132,84.9999998874396,5.61208690353454E-06,7.50306397731495,0.000561208690353454,750.306397731495,""
67621.8014762402,85.0000002346944,5.61150418338212E-06,7.50314341372599,0.000561150418338212,750.314341372599,""
67635.9560396671,85.0000001516715,5.61161512438187E-06,7.5032228439172,0.000561161512438187,750.32228439172,""
67650.1106030941,85.0000000686486,5.61174587382457E-06,7.50330227393079,0.000561174587382457,750.330227393079,""
67664.2651665211,84.9999999902998,5.60960937473184E-06,7.50338167545106,0.000560960937473184,750.338167545106,""
67678.419729948,84.9999999119509,5.60740812450904E-06,7.50346107615757,0.000560740812450904,750.346107615757,""
67692.5742936134,85.0000000908525,5.6052824303489E-06,7.50354041734978,0.00056052824303489,750.354041734978,""
67706.7288570404,85.0000002697541,5.60315889428195E-06,7.50361975684075,0.000560315889428195,750.361975684074,""
67720.8834204674,85.0000002591477,5.60278263844045E-06,7.50369906261773,0.000560278263844045,750.369906261772,""
67735.0379838943,85.0000002485412,5.60245629414376E-06,7.50377836743166,0.000560245629414376,750.377836743166,""
67749.1925473213,85.0000000824698,5.60217823970234E-06,7.50385766394717,0.000560217823970234,750.385766394717,""
67763.3471107483,84.9999999163984,5.60190156481775E-06,7.50393696022562,0.000560190156481775,750.393696022562,""
67777.5016741753,85.000000024629,5.60096420079715E-06,7.50401623953741,0.000560096420079715,750.401623953741,""
67791.6562376022,85.0000001328597,5.60000796007556E-06,7.50409551836445,0.000560000796007556,750.409551836445,""
67805.8108010292,85.0000001183748,5.59948030195509E-06,7.50417477693955,0.000559948030195509,750.417477693955,""
67819.9653644562,85.0000001038899,5.59896489024197E-06,7.50425403493596,0.000559896489024197,750.425403493596,""
67834.1199278831,85.000000033658,5.59818168445641E-06,7.50433327495636,0.000559818168445641,750.433327495636,""
67848.2744913101,84.9999999634261,5.59739082587103E-06,7.50441251446307,0.000559739082587103,750.441251446307,""
67862.4290547371,84.9999998519414,5.59756114616582E-06,7.50449174580839,0.000559756114616582,750.449174580839,""
67876.5836181641,84.9999997404566,5.59775893710446E-06,7.50457097692047,0.000559775893710446,750.457097692047,""
67890.738181591,84.9999998666319,5.59885864964319E-06,7.50465022624257,0.000559885864964319,750.465022624257,""
67904.8927452564,84.9999999928072,5.59998414194648E-06,7.5047294760865,0.000559998414194648,750.47294760865,""
67919.0473086834,85.0000000152686,5.60011961705932E-06,7.50480874289207,0.000560011961705932,750.480874289207,""
67933.2018721104,85.00000003773,5.60022679145037E-06,7.50488801018255,0.000560022679145037,750.488801018255,""
67947.3564355373,84.9999999280192,5.59922711213329E-06,7.50496726475567,0.000559922711213329,750.496726475567,""
67961.5109989643,84.9999998183085,5.59819578890038E-06,7.50504651896521,0.000559819578890038,750.504651896521,""
67975.6655623913,85.0000000756034,5.59655841253675E-06,7.50512573621198,0.000559655841253675,750.512573621198,""
67989.8201258183,85.0000003328983,5.59490370787535E-06,7.50520495240191,0.000559490370787535,750.520495240192,""
68003.9746892452,84.999999733069,5.59412213748132E-06,7.50528413540964,0.000559412213748132,750.528413540964,""
68018.1292526722,84.9999991332398,5.59336553437921E-06,7.50536331746851,0.00055933655343792,750.536331746851,""
68032.2838160992,84.9999997504771,5.5926370208368E-06,7.50544247910169,0.00055926370208368,750.544247910169,""
68046.4383795261,85.0000003677144,5.59190931059903E-06,7.50552164015073,0.000559190931059903,750.552164015073,""
68060.5929429531,85.0000001883053,5.59052310465895E-06,7.50560077185099,0.000559052310465895,750.560077185099,""
68074.7475063801,85.0000000088962,5.58911806511325E-06,7.50567990271184,0.000558911806511325,750.567990271184,""
68088.9020700455,84.9999999977428,5.58826723361833E-06,7.50575900274921,0.000558826723361833,750.575900274921,""
68103.0566334724,84.9999999865893,5.58743225466653E-06,7.50583810190354,0.000558743225466653,750.583810190354,""
68117.2111968994,85.0000001966833,5.58824955987321E-06,7.50591720146509,0.000558824955987321,750.591720146509,""
68131.3657603264,85.0000004067772,5.58911413178944E-06,7.50599630103829,0.000558911413178944,750.599630103829,""
68145.5203237534,85.000000148201,5.58880981105424E-06,7.50607540786086,0.000558880981105424,750.607540786086,""
68159.6748871803,84.9999998896248,5.58847204845784E-06,7.50615451489083,0.000558847204845784,750.615451489083,""
68173.8294506073,85.0000000322805,5.58736502502166E-06,7.50623360173643,0.000558736502502166,750.623360173643,""
68187.9840140343,85.0000001749361,5.58623599084706E-06,7.50631268800451,0.000558623599084706,750.631268800451,""
68202.1385774612,85.0000000729548,5.58762450623927E-06,7.5063917788346,0.000558762450623927,750.63917788346,""
68216.2931408882,84.9999999709734,5.58908506337075E-06,7.50647086979524,0.000558908506337075,750.647086979524,""
68230.4477043152,84.9999999167047,5.59102912513786E-06,7.50655000779646,0.000559102912513786,750.655000779646,""
68244.6022677422,84.9999998624359,5.59298702422448E-06,7.50662914714393,0.000559298702422448,750.662914714393,""
68258.7568311691,84.9999999421265,5.59118101294269E-06,7.50670828709904,0.000559118101294268,750.670828709904,""
68272.9113945961,85.0000000218171,5.58926727188355E-06,7.50678742707154,0.000558926727188355,750.678742707154,""
68287.0659580231,84.9999998595535,5.58628019232147E-06,7.5068664991826,0.000558628019232147,750.68664991826,""
68301.2205216885,84.9999996972899,5.58326238866611E-06,7.50694556935248,0.000558326238866611,750.694556935248,""
68315.3750851154,85.0000000045598,5.58109999161761E-06,7.50702456857508,0.000558109999161761,750.702456857508,""
68329.5296485424,85.0000003118297,5.57896208289552E-06,7.50710356576666,0.000557896208289552,750.710356576666,""
68343.6842119694,85.0000000968179,5.57785185881028E-06,7.50718251866685,0.000557785185881027,750.718251866685,""
68357.8387753963,84.9999998818061,5.57677105803621E-06,7.50726147029894,0.000557677105803621,750.726147029894,""
68371.9933388233,84.9999997205997,5.57636950549683E-06,7.50734040180064,0.000557636950549683,750.734040180064,""
68386.1479022503,84.9999995593934,5.57598740231876E-06,7.50741933272594,0.000557598740231876,750.741933272594,""
68400.3024656773,84.9999999481039,5.57542084326957E-06,7.50749825052445,0.000557542084326957,750.749825052445,""
68414.4570291042,85.0000003368146,5.57484900202514E-06,7.50757716794706,0.000557484900202514,750.757716794706,""
68428.6115925312,84.9999999346811,5.57315810909408E-06,7.50765605379233,0.000557315810909408,750.765605379233,""
68442.7661559582,84.9999995325477,5.57143516695892E-06,7.50773493873324,0.000557143516695892,750.773493873324,""
68456.9207193851,84.9999998275247,5.56973264376916E-06,7.50781377654626,0.000556973264376915,750.781377654626,""
