"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
5126.6914832592,50.0000000058232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,"Signal correct"
5152.42417097092,50.0000000276356,3.0825478543339E-06,7.93549243740013E-05,0.000270398934590693,0.00696095827842117,NaN,NaN,NaN,""
5269.64413166046,50.000000268417,3.02881294207424E-06,0.000437527070446136,0.000265685345795986,0.0383795675829944,NaN,NaN,NaN,""
5328.52563166618,50.0000001435685,3.00195455877463E-06,0.000614301315491752,0.000263329347260933,0.053886080306294,NaN,NaN,NaN,""
5387.40727186203,50.0000000187197,2.97509735458247E-06,0.000791046739187848,0.000260973452156357,0.0693900648410393,NaN,NaN,NaN,""
5446.28877186775,49.9999999212495,2.94872107762017E-06,0.000964686440054736,0.000258659743650892,0.0846216175486611,NaN,NaN,NaN,""
5505.17041230202,49.999999823779,2.92234921267751E-06,0.00113829765702553,0.000256346422164694,0.0998506716689057,NaN,NaN,NaN,""
5564.05191230774,49.9999998273164,2.89765332099793E-06,0.00130893014458753,0.000254180115877012,0.114818433735748,NaN,NaN,NaN,""
5622.93355250359,49.9999998308537,2.87297296251083E-06,0.00147953532936746,0.000252015172150072,0.129783800821707,NaN,NaN,NaN,""
5681.81505250931,49.999999920216,2.84909820785757E-06,0.00164730789749727,0.000249920895426102,0.144500692762918,NaN,NaN,NaN,""
5740.69669294357,50.0000000095785,2.82523088877559E-06,0.00181505452288505,0.000247827270945227,0.159215309025005,NaN,NaN,NaN,""
5799.5781929493,50.0000001063561,2.80147599049517E-06,0.00198002257890209,0.000245743507938173,0.173686191131762,NaN,NaN,NaN,""
5858.45983314514,50.0000002031339,2.77772208049952E-06,0.00214496519421613,0.000243659831622765,0.188154841597906,NaN,NaN,NaN,""
5917.34133315086,50.0000000608615,2.75924652848265E-06,0.00230744665131363,0.000242039169165145,0.202407600992424,NaN,NaN,NaN,""
5976.22297358513,49.9999999185888,2.74082000115188E-06,0.00246990561986921,0.000240422807118586,0.216658387707825,NaN,NaN,NaN,""
6035.10447359085,49.9999999771701,2.72078749052643E-06,0.0026301196593008,0.000238665569344424,0.23071225081586,NaN,NaN,NaN,""
6093.9861137867,50.0000000357516,2.70074000597371E-06,0.00279031321967202,0.00023690701806787,0.244764317515089,NaN,NaN,NaN,""
6152.86761379242,50.0000000139953,2.67941500372641E-06,0.00294809206108826,0.00023503640383565,0.258604566762128,NaN,NaN,NaN,""
6211.74925422668,49.9999999922389,2.65807808017297E-06,0.00310584884607719,0.000233164743874822,0.272442881234842,NaN,NaN,NaN,""
6270.63075423241,49.9999999683517,2.63190129425633E-06,0.00326083070496077,0.000230868534583889,0.28603778113691,NaN,NaN,NaN,""
6329.51239442825,49.9999999444644,2.60567948791644E-06,0.00341578715996154,0.000228568376133021,0.299630452628205,NaN,NaN,NaN,""
6388.39389443398,50.0000000024225,2.58439956039578E-06,0.00356797468902053,0.000226701715824191,0.312980235878994,NaN,NaN,NaN,""
6447.27553462982,50.0000000603808,2.56316547490517E-06,0.0037201368699262,0.000224839076746068,0.326327795607562,NaN,NaN,NaN,""
6506.15703463554,50.0000000596094,2.5423244913216E-06,0.00386984425060416,0.000223010920291369,0.339460021982821,NaN,NaN,NaN,""
6565.03867506981,50.000000058838,2.5214871071929E-06,0.00401952920088227,0.000221183079578325,0.352590280779146,NaN,NaN,NaN,""
6623.92017507553,50.0000001289918,2.50098677583447E-06,0.00416680233707434,0.000219384804897761,0.365508976936346,NaN,NaN,NaN,""
6682.80181527138,50.0000001991458,2.48048952364536E-06,0.00431405344136518,0.000217586800319769,0.37842574047063,NaN,NaN,NaN,""
6741.68331503868,49.9999998895005,2.46072090563159E-06,0.00445895547506888,0.000215852711020315,0.391136445181481,NaN,NaN,NaN,""
6800.56495571136,49.9999995798545,2.44095900108741E-06,0.00460383606100744,0.000214119210621702,0.403845268509425,NaN,NaN,NaN,""
6859.44645571709,49.9999997289524,2.42197889848327E-06,0.00474645650694954,0.000212454289340637,0.416355833942942,NaN,NaN,NaN,""
6918.32809591293,49.9999998780507,2.40300600294318E-06,0.00488905632859287,0.000210790000258173,0.428864590227444,NaN,NaN,NaN,""
6977.20959591866,49.9999999780343,2.3828303220081E-06,0.00502937121794667,0.000209020203684921,0.441172913854971,NaN,NaN,NaN,""
7036.09123635292,50.0000000780182,2.36264343734427E-06,0.00516966525356457,0.000207249424328445,0.453479408207418,NaN,NaN,NaN,""
7094.97273635864,50.0000000694567,2.34157635854809E-06,0.0053075517016914,0.000205401434960359,0.465574710674684,NaN,NaN,NaN,""
7153.85437655449,50.0000000608953,2.3205010679551E-06,0.00544541615797343,0.000203552725259219,0.477668084032757,NaN,NaN,NaN,""
7212.73587656021,50.0000000674469,2.30214530258949E-06,0.00558098132399244,0.000201942570402587,0.489559765262495,NaN,NaN,NaN,""
7271.61751699448,50.0000000739986,2.28381470192314E-06,0.00571652550284127,0.000200334622975714,0.501449605512392,NaN,NaN,NaN,""
7330.4990170002,50.0000000650828,2.26591066190623E-06,0.00584995563198117,0.000198764093149669,0.513154002805366,NaN,NaN,NaN,""
7389.38065719604,50.0000000561671,2.24801053187183E-06,0.00598336649051557,0.000197193906304546,0.524856709694348,NaN,NaN,NaN,""
7448.26215720177,50.0000000405491,2.23022761070237E-06,0.00611469531283134,0.000195634000938805,0.536376781827311,NaN,NaN,NaN,""
7507.14379739761,50.0000000249312,2.21244573271058E-06,0.00624600516120994,0.000194074187079875,0.547895189579819,NaN,NaN,NaN,""
7566.02529740334,49.9999999761111,2.19731765091798E-06,0.00637539612931894,0.000192747162361226,0.559245274501662,NaN,NaN,NaN,""
7624.9069378376,49.9999999272908,2.18221411299385E-06,0.00650476963560755,0.000191422290613495,0.570593827684872,NaN,NaN,NaN,""
7683.78843784332,49.9999999479046,2.16498223207838E-06,0.00663225519633024,0.000189910722112139,0.581776771607916,NaN,NaN,NaN,""
7742.67007803917,49.9999999685184,2.14773060155442E-06,0.00675972358124744,0.000188397421188985,0.592958208881354,NaN,NaN,NaN,""
7801.55157804489,49.99999992676,2.1291650033251E-06,0.00688510132786466,0.000186768859940798,0.603956256830233,NaN,NaN,NaN,""
7860.43321847916,49.9999998850014,2.11058719641199E-06,0.00701046002227322,0.000185139227755438,0.614952633532739,NaN,NaN,NaN,""
7919.31471848488,49.9999999133742,2.08833421767274E-06,0.00713343430463274,0.000183187212076556,0.625739851283573,NaN,NaN,NaN,""
7978.19635868073,49.9999999417471,2.06604717165124E-06,0.00725638681469983,0.000181232208039582,0.636525159184196,NaN,NaN,NaN,""
8037.07785868645,50.0000000040641,2.04903445362849E-06,0.0073770490676864,0.000179739864353376,0.647109567340912,NaN,NaN,NaN,""
8095.95949912071,50.0000000663813,2.03207049590661E-06,0.00749769042026889,0.000178251797886545,0.65769214212885,NaN,NaN,NaN,""
8154.84099912643,50.0000001049578,2.01720596759644E-06,0.00761647568841089,0.000176947891894424,0.668111902492183,NaN,NaN,NaN,""
8213.72263932228,50.0000001435344,2.00236082364898E-06,0.00773524407288881,0.000175645686284998,0.678530181832352,NaN,NaN,NaN,""
8272.604139328,50.0000000489606,1.99134073328346E-06,0.00785250521169383,0.000174679011691531,0.68881624663981,NaN,NaN,NaN,""
8331.48577952385,49.9999999543866,1.98035598956193E-06,0.00796975269364082,0.000173715437680871,0.699101113477265,NaN,NaN,NaN,""
8390.36727952957,50.0000000110723,1.96913583008E-06,0.00808570429009442,0.000172731213164912,0.709272306148634,NaN,NaN,NaN,""
8449.24891996384,50.0000000677581,1.95791346709748E-06,0.00820164418476002,0.000171746795359428,0.71944247234737,NaN,NaN,NaN,""
8508.13041996956,50.0000000738216,1.93923008926101E-06,0.00831583501292897,0.000170107902566755,0.729459211660436,NaN,NaN,NaN,""
8567.01206016541,50.0000000798851,1.92047770517761E-06,0.00843000994905825,0.000168462956594527,0.739474556934935,NaN,NaN,NaN,""
8625.89356017113,49.9999999425079,1.90811431084875E-06,0.00854237269145399,0.000167378448320065,0.749330937846841,NaN,NaN,NaN,""
8684.77520060539,49.9999998051303,1.89580992400879E-06,0.00865471895878381,0.000166299116141122,0.759185873577527,NaN,NaN,NaN,""
8743.65670061111,49.9999998875371,1.87649706108241E-06,0.00876521655218201,0.000164605005358106,0.768878644928247,NaN,NaN,NaN,""
8802.53834080696,49.9999999699442,1.8571194071848E-06,0.00887569733297799,0.000162905211156561,0.778569941489298,NaN,NaN,NaN,""
8861.41984081268,50.0000000345679,1.83795230565297E-06,0.00898392916291564,0.000161223886460786,0.788063961659266,NaN,NaN,NaN,""
8920.30148124695,50.0000000991918,1.81878710256741E-06,0.00909214048292067,0.000159542728295387,0.79755618271234,NaN,NaN,NaN,""
8979.18298125267,50.000000096744,1.80547815873803E-06,0.00919846006921052,0.000158375277082284,0.80688246221145,NaN,NaN,NaN,""
9038.06462144852,50.0000000942962,1.79222325484259E-06,0.00930476244425259,0.000157212566214262,0.816207231951981,NaN,NaN,NaN,""
9096.94612145424,50.0000000639927,1.77961739611664E-06,0.00940955612438071,0.000156106789133039,0.825399660033395,NaN,NaN,NaN,""
9155.8277618885,50.0000000336891,1.76701749822848E-06,0.00951433613034017,0.000155001534932323,0.834590888626331,NaN,NaN,NaN,""
9214.70926165581,49.9999998933511,1.75554102000859E-06,0.00961771180238075,0.000153994826316543,0.843658930033399,NaN,NaN,NaN,""
9273.59090209007,49.9999997530128,1.7440748814002E-06,0.00972107476401361,0.000152989024684228,0.852725856492422,NaN,NaN,NaN,""
9332.47240209579,49.9999998441489,1.73426912278342E-06,0.0098231973032267,0.000152128870419598,0.861683973967255,NaN,NaN,NaN,""
9391.35404229164,49.9999999352851,1.72447865910384E-06,0.00992530864381602,0.000151270057816126,0.870641109106669,NaN,NaN,NaN,""
9450.23554229736,50.0000000197249,1.70882865943702E-06,0.0100259323070526,0.000149897250827809,0.87946774623268,NaN,NaN,NaN,""
9509.11718273163,50.000000104165,1.69312457681969E-06,0.0101265424909251,0.000148519699721025,0.88829320095834,NaN,NaN,NaN,""
9567.99868273735,50.0000001169118,1.67672974582209E-06,0.0102252793020541,0.00014708155665106,0.896954324741584,NaN,NaN,NaN,""
9626.8803229332,50.0000001296586,1.66032850600739E-06,0.01032399907598,0.000145642851404157,0.905613954033331,NaN,NaN,NaN,""
9685.76182293892,50.0000000585217,1.64684131600364E-06,0.0104209763842906,0.000144459764561723,0.91412073546409,NaN,NaN,NaN,""
9744.64346337318,49.9999999873846,1.63338095705769E-06,0.0105179378628848,0.00014327903132085,0.922626128323225,NaN,NaN,NaN,""
9803.52496337891,49.999999967313,1.61809807923495E-06,0.0106132211426661,0.000141938428003065,0.930984310760184,NaN,NaN,NaN,""
9862.40660357475,49.9999999472413,1.60279836800648E-06,0.0107084891847987,0.000140596348070744,0.939341156561289,NaN,NaN,NaN,""
9921.28810358047,50.0000000643765,1.58759133746604E-06,0.0108019771687508,0.000139262398023337,0.947541856907968,NaN,NaN,NaN,""
9980.16974401474,50.0000001815121,1.57238512426245E-06,0.0108954489766759,0.000137928519672145,0.955741138304905,NaN,NaN,NaN,""
10039.0512440205,50.0000001498391,1.55879257777074E-06,0.0109872411940621,0.000136736191032521,0.963793087198431,NaN,NaN,NaN,""
10097.9328842163,50.000000118166,1.54521486264677E-06,0.0110790181607364,0.000135545163390068,0.971843698310207,NaN,NaN,NaN,""
10156.814384222,50.0000000616385,1.53437900390617E-06,0.0111693719931728,0.000134594649465454,0.979769473085335,NaN,NaN,NaN,""
10215.6960246563,50.000000005111,1.52356836860097E-06,0.0112597129375595,0.000133646348122892,0.987694117329782,NaN,NaN,NaN,""
10274.577524662,50.0000000179158,1.51139219826023E-06,0.0113487117841692,0.000132578263005284,0.995501033699057,NaN,NaN,NaN,""
10333.4591648579,50.0000000307206,1.49920342688634E-06,0.0114376984886282,0.00013150907253389,1.00330688496739,NaN,NaN,NaN,""
10392.3406648636,49.9999998751176,1.49011625704744E-06,0.0115254453144556,0.000130711952372582,1.01100397495224,NaN,NaN,NaN,""
10451.2223050594,49.9999997195142,1.48105761269613E-06,0.0116131809392054,0.000129917334447029,1.01870008238644,NaN,NaN,NaN,""
10510.1038050652,49.9999998199869,1.46851328649819E-06,0.0116996540675588,0.000128816954955982,1.0262854445227,NaN,NaN,NaN,""
10568.9854454994,49.9999999204599,1.45593685614044E-06,0.0117861157870101,0.000127713759310565,1.03386980587808,NaN,NaN,NaN,""
10627.8669455051,49.9999999993414,1.44493132947669E-06,0.01187120226117,0.000126748362234797,1.04133353168158,NaN,NaN,NaN,""
10686.748585701,50.0000000782231,1.4339402274331E-06,0.011956276288615,0.000125784230476587,1.04879616566798,NaN,NaN,NaN,""
10745.6300857067,50.0000001010069,1.42615893849891E-06,0.0120402565638105,0.000125101661271834,1.0561628564746,NaN,NaN,NaN,""
10804.511726141,50.0000001237907,1.41840715078086E-06,0.0121242269821337,0.000124421679893058,1.06352868264331,NaN,NaN,NaN,""
10863.3932261467,50.0000001344546,1.40253787641323E-06,0.0122068146745088,0.000123029638281862,1.07077321706218,NaN,NaN,NaN,""
10922.2748663425,50.0000001451184,1.38659392889536E-06,0.0122893898520595,0.00012163104639433,1.07801665368943,NaN,NaN,NaN,""
10981.1563663483,50.0000000680948,1.37215833993288E-06,0.0123701931441539,0.000120364766660779,1.08510466176789,NaN,NaN,NaN,""
11040.0380067825,49.999999991071,1.35773658094668E-06,0.0124509803436874,0.000119099700083042,1.09219125821819,NaN,NaN,NaN,""
11098.9195067883,49.999999933691,1.34133099296306E-06,0.0125299676569709,0.000117660613417812,1.09911996990973,NaN,NaN,NaN,""
11157.8011469841,49.9999998763107,1.32490713516963E-06,0.0126089386199961,0.000116219924137687,1.10604724736808,NaN,NaN,NaN,""
11216.6826469898,49.9999998622386,1.31030193487521E-06,0.0126860999669445,0.000114938766217123,1.11281578657408,NaN,NaN,NaN,""
11275.5642871857,49.9999998481665,1.29571340762556E-06,0.0127632448742197,0.000113659070844348,1.11958288370348,NaN,NaN,NaN,""
