Summary
Name,"Ampoule (4-18-16) NO2-Ph-N2-OTs V2 PK1.rslt"
Start time,2016 апр 18 - 14:24
End time,2016 апр 20 - 12:06
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-18-16) NO2-Ph-N2-OTs V2 PK1.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V2 PK1"
,Component - NO2-Ph-N2-OTs V2 PK1
Mass,10mg
Name,"NO2-Ph-N2-OTs V2 PK1"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
50319.0086739063,84.9999997469885,6.18640079055341E-06,7.66022942553146,0.000618640079055341,766.022942553146,""
50332.7556502819,84.9999999009985,6.18429541821596E-06,7.66031446979741,0.000618429541821596,766.031446979741,""
50346.4650409222,85.0000000086564,6.18041201726593E-06,7.6603991994071,0.000618041201726593,766.03991994071,""
50360.2120168209,84.9999999554415,6.17651796969911E-06,7.66048416130896,0.000617651796969911,766.048416130896,""
50373.9214074612,84.9999999029076,6.17306666991263E-06,7.66056879022653,0.000617306666991263,766.056879022653,""
50387.6683835983,84.9999998520795,6.16960590808507E-06,7.6606536511617,0.000616960590808507,766.06536511617,""
50401.3777740002,84.9999998676232,6.16788285642923E-06,7.66073820904335,0.000616788285642924,766.073820904335,""
50415.1247503757,85.0000001084198,6.16615508081614E-06,7.66082299875079,0.000616615508081614,766.082299875079,""
50428.834141016,85.000000239651,6.16421550660447E-06,7.66090750635271,0.000616421550660447,766.090750635271,""
50442.5811169147,85.0000000066314,6.1622706149137E-06,7.66099224563817,0.00061622706149137,766.099224563817,""
50456.290507555,84.9999998429742,6.15943684627454E-06,7.66107668771076,0.000615943684627454,766.107668771076,""
50470.0374836922,84.9999999054392,6.15659530861011E-06,7.66116136128871,0.000615659530861011,766.116136128871,""
50483.746874094,84.9999999817871,6.15302807813529E-06,7.66124571548574,0.000615302807813529,766.124571548574,""
50497.4938502312,85.0000001039735,6.14945106772303E-06,7.66133030094868,0.000614945106772303,766.133030094868,""
50511.203240633,85.0000001782779,6.14634527110418E-06,7.66141456353718,0.000614634527110418,766.141456353718,""
50524.9502170086,85.0000001007274,6.14323095956332E-06,7.66149905714189,0.000614323095956332,766.149905714189,""
50538.6596076488,85.0000000857441,6.13963180446218E-06,7.66158322768505,0.000613963180446218,766.158322768505,""
50552.406583786,85.000000267157,6.13602278196165E-06,7.66166762898913,0.000613602278196165,766.166762898913,""
50566.1159741879,85.0000003875289,6.13300784777842E-06,7.6617517087314,0.000613300784777842,766.17517087314,""
50579.862950325,85.0000003203188,6.12998464783612E-06,7.66183601898711,0.000612998464783612,766.183601898711,""
50593.5723409653,85.000000162253,6.1276447241916E-06,7.66192002521837,0.00061276447241916,766.192002521837,""
50607.3193171024,84.9999997253475,6.12529838544118E-06,7.66200426176007,0.000612529838544118,766.200426176007,""
50621.0287077427,84.9999994274031,6.12320332408328E-06,7.66208820710704,0.000612320332408328,766.208820710704,""
50634.7756838799,84.9999995438,6.12110251893091E-06,7.66217238259754,0.000612110251893091,766.217238259754,""
50648.4850742817,84.999999650493,6.1180978750836E-06,7.66225625793336,0.00061180978750836,766.225625793336,""
50662.2320504189,84.9999997296048,6.11508499368925E-06,7.66234036322223,0.000611508499368926,766.234036322223,""
50675.9414408207,84.9999998789142,6.11175956595469E-06,7.66242415165767,0.000611175956595469,766.242415165767,""
50689.6884171963,85.0000002347477,6.1084250211525E-06,7.66250816980937,0.00061084250211525,766.250816980937,""
50703.3978078365,85.0000004217836,6.10576568511806E-06,7.66259187608633,0.000610576568511806,766.259187608633,""
50717.1447837353,85.0000001250896,6.10309905832688E-06,7.66267581184994,0.000610309905832689,766.267581184993,""
50730.8541743755,84.9999999358073,6.09961076669426E-06,7.66275943373113,0.000609961076669426,766.275943373113,""
50744.6011505127,85.0000000492318,6.09611291160416E-06,7.66284328486906,0.000609611291160416,766.284328486906,""
50758.3105409145,85.0000001993345,6.09403615666613E-06,7.66292683035082,0.000609403615666613,766.292683035082,""
50772.0575172901,85.0000004535809,6.09195370804994E-06,7.66301060488276,0.000609195370804994,766.301060488276,""
50785.7669079304,85.0000005021822,6.09104038783337E-06,7.66309410931768,0.000609104038783337,766.309410931768,""
50799.5138838291,84.9999999841816,6.09012456368521E-06,7.66317784268588,0.000609012456368521,766.317784268588,""
50813.2232744694,84.999999639072,6.0870185751828E-06,7.66326129194299,0.00060870185751828,766.326129194299,""
50826.9702506065,84.999999760596,6.08390407134049E-06,7.66334496998356,0.000608390407134049,766.334496998356,""
50840.6796410084,84.9999999108489,6.08035190547423E-06,7.66342832783486,0.000608035190547423,766.342832783486,""
50854.4266171455,85.000000139664,6.07679000097174E-06,7.66351191422047,0.000607679000097174,766.351191422047,""
50868.1360075474,85.0000002010696,6.07387120364187E-06,7.6635951832372,0.000607387120364187,766.35951832372,""
50881.882983923,84.9999998202868,6.07094440407145E-06,7.66367868054614,0.000607094440407145,766.367868054614,""
50895.5923745632,84.9999996139974,6.0685634091575E-06,7.6637618768078,0.00060685634091575,766.37618768078,""
50909.3393507004,84.999999860913,6.06617588653715E-06,7.6638453011593,0.000606617588653715,766.38453011593,""
50923.0487411022,85.0000000495118,6.06301167399431E-06,7.66392842129389,0.000606301167399431,766.392842129389,""
50936.7957172394,85.0000000898738,6.05983878643008E-06,7.66401176931106,0.000605983878643008,766.401176931106,""
50950.5051076412,85.0000001692709,6.05652117555393E-06,7.66409480046199,0.000605652117555393,766.409480046199,""
50964.2520840168,85.0000003485455,6.05319446904102E-06,7.66417805925299,0.000605319446904102,766.417805925299,""
50977.9614746571,85.0000003399047,6.05081085201395E-06,7.66426101213785,0.000605081085201395,766.426101213785,""
50991.7084507942,84.9999998604672,6.04842070009173E-06,7.66434419244533,0.000604842070009173,766.434419244533,""
51005.4178411961,84.9999995939405,6.04616398935354E-06,7.66442708162548,0.000604616398935354,766.442708162548,""
51019.1648173332,84.9999998511001,6.04390109160556E-06,7.66451019805504,0.000604390109160556,766.451019805504,""
51032.8742077351,85.0000000562072,6.0414751555499E-06,7.66459302295096,0.00060414751555499,766.459302295096,""
51046.6211841106,85.0000001363007,6.03904256849327E-06,7.66467607492148,0.000603904256849327,766.467607492148,""
51060.3305747509,85.0000002117469,6.03627040482119E-06,7.66475882845837,0.000603627040482119,766.475882845837,""
51074.0775506496,85.0000002767131,6.03349064106746E-06,7.66484180886991,0.000603349064106746,766.484180886991,""
51087.7869412899,85.0000002768767,6.03077399570294E-06,7.66492448705542,0.000603077399570294,766.492448705542,""
51101.5339174271,85.0000001231233,6.02804990241687E-06,7.66500739191044,0.000602804990241687,766.500739191044,""
51115.2433078289,85.0000000286781,6.02496147924304E-06,7.66508999040147,0.000602496147924304,766.508999040147,""
51128.9902842045,85.0000000724001,6.02186458877863E-06,7.66517281534639,0.000602186458877863,766.517281534639,""
51142.6996748447,85.0000001084098,6.02041637057754E-06,7.66525535155902,0.000602041637057754,766.525535155902,""
51156.4466507435,85.0000001269015,6.01896418198442E-06,7.66533811405047,0.000601896418198442,766.533811405047,""
51170.1560413837,85.0000001524277,6.0180987300757E-06,7.66542061850061,0.00060180987300757,766.542061850061,""
51183.9030175209,85.000000194251,6.01723090545467E-06,7.66550334914394,0.000601723090545467,766.550334914393,""
51197.6124079227,85.0000001588744,6.01567564152571E-06,7.66558582036061,0.000601567564152571,766.558582036061,""
51211.3593840599,84.9999999491175,6.01411611367716E-06,7.66566851768079,0.000601411611367716,766.566851768079,""
51225.0687744617,84.9999998228068,6.01202923918008E-06,7.66575093889752,0.000601202923918008,766.575093889752,""
51238.8157508373,84.9999998811251,6.00993664326083E-06,7.66583358608212,0.000600993664326083,766.583358608212,""
51252.5251414776,84.9999999686466,6.00779276926032E-06,7.66591594921979,0.000600779276926032,766.591594921979,""
51266.2721176147,85.0000001211137,6.00564301764119E-06,7.66599853816322,0.000600564301764119,766.599853816322,""
51279.9815080166,85.0000001353189,6.00220580059504E-06,7.66608082468122,0.000600220580059504,766.608082468122,""
51293.7284841537,84.9999998496372,5.99875916005694E-06,7.66616333679636,0.000599875916005694,766.616333679636,""
51307.4378745556,84.9999996149527,5.99528609427489E-06,7.66624552844873,0.000599528609427489,766.624552844873,""
51321.1848509312,84.9999994875108,5.99180350665742E-06,7.66632794543958,0.000599180350665742,766.632794543958,""
51334.8942415714,84.9999995525868,5.98887829209425E-06,7.66641004925661,0.000598887829209425,766.641004925661,""
51348.6412177086,85.0000000255313,5.98594505779879E-06,7.66649237816846,0.000598594505779879,766.649237816846,""
51362.3506081104,85.0000002165145,5.98335290399539E-06,7.66657440624062,0.000598335290399539,766.657440624062,""
51376.0975842476,84.9999998200062,5.98075364352978E-06,7.66665665920136,0.000598075364352977,766.665665920136,""
51389.8069746494,84.999999585461,5.97906846840898E-06,7.66673862855356,0.000597906846840898,766.673862855356,""
51403.553951025,84.9999996831373,5.97737867317408E-06,7.66682082263479,0.000597737867317408,766.682082263479,""
51417.2633416653,84.9999998387384,5.97570732918189E-06,7.66690274590951,0.000597570732918189,766.690274590951,""
51431.010317564,85.0000001136782,5.97403140308262E-06,7.66698489378265,0.000597403140308262,766.698489378265,""
51444.7197082043,85.0000002176168,5.97062691438121E-06,7.6670667473754,0.000597062691438121,766.70667473754,""
51458.4666843414,84.9999999782274,5.96721309197542E-06,7.66714882537696,0.000596721309197542,766.714882537696,""
51472.1760747433,84.9999998852498,5.96386954069489E-06,7.66723058632997,0.000596386954069489,766.723058632997,""
51485.9230511189,85.0000000825906,5.96051682265881E-06,7.66731257144064,0.000596051682265881,766.731257144064,""
51499.6324417591,85.0000002082065,5.95773971086137E-06,7.66739424836948,0.000595773971086137,766.739424836948,""
51513.3794176579,85.0000001939888,5.95495498541665E-06,7.66747614922137,0.000595495498541665,766.747614922137,""
51527.0888082981,85.0000002069031,5.9526629233669E-06,7.66755775655966,0.00059526629233669,766.755775655966,""
51540.8357844353,85.0000002725552,5.95036457742801E-06,7.66763958763163,0.000595036457742801,766.763958763163,""
51554.5451748371,85.0000001965897,5.94794031607123E-06,7.66772113022195,0.000594794031607123,766.772113022195,""
51568.2921509743,84.9999998486183,5.94550940834703E-06,7.66780289636985,0.000594550940834703,766.780289636985,""
51582.0015413761,84.9999997049703,5.94251687163057E-06,7.66788436459738,0.000594251687163057,766.788436459738,""
51595.7485177517,84.9999999470251,5.93951613050798E-06,7.66796605618003,0.000593951613050798,766.796605618003,""
51609.457908392,85.0000000737341,5.93675240756086E-06,7.66804744538598,0.000593675240756086,766.804744538598,""
51623.2048845291,84.9999999856845,5.93398110762487E-06,7.66812905772758,0.000593398110762487,766.812905772758,""
51636.914274931,84.9999999341769,5.93090079262946E-06,7.66821036670409,0.000593090079262946,766.82103667041,""
51650.6612510681,84.9999999498004,5.92781203262661E-06,7.66829189859772,0.000592781203262661,766.829189859772,""
51664.37064147,85.0000000051915,5.92421745947278E-06,7.66837311594014,0.000592421745947278,766.837311594014,""
51678.1176178455,85.0000001336289,5.92061303135617E-06,7.66845455594986,0.000592061303135618,766.845455594986,""
51691.8270084858,85.0000001658732,5.9180970741992E-06,7.66853568940722,0.00059180970741992,766.853568940722,""
51705.573984623,85.0000000248037,5.915574219325E-06,7.66861704529906,0.0005915574219325,766.861704529906,""
51719.2833750248,84.9999999298279,5.91315061460955E-06,7.6686981109438,0.000591315061460955,766.86981109438,""
51733.030351162,84.9999999163085,5.91072036532694E-06,7.66877939883852,0.000591072036532694,766.877939883852,""
51746.7397415638,84.9999999760644,5.90891217669578E-06,7.66886040638842,0.000590891217669578,766.886040638842,""
51760.4867179394,85.0000001653723,5.90709903069391E-06,7.66894163603044,0.000590709903069391,766.894163603044,""
51774.1961085796,85.0000002463092,5.90569327921329E-06,7.66902259946019,0.000590569327921329,766.902259946019,""
51787.9430844784,85.0000001391717,5.90428367376614E-06,7.66910378485688,0.000590428367376614,766.910378485688,""
51801.6524751186,85.0000000405252,5.90356852116088E-06,7.66918471917047,0.000590356852116088,766.918471917047,""
51815.3994512558,84.9999999557528,5.90285140790202E-06,7.66926587537257,0.000590285140790202,766.926587537257,""
51829.1088416576,84.9999999732648,5.9027467511838E-06,7.66934679843026,0.00059027467511838,766.934679843026,""
51842.8558180332,85.0000001648409,5.90264180753636E-06,7.66942794334843,0.000590264180753636,766.942794334843,""
51856.5652086735,85.0000001865338,5.90166429225061E-06,7.66950885155127,0.000590166429225061,766.950885155127,""
51870.3121845722,84.9999999228727,5.90068409703796E-06,7.66958998156964,0.000590068409703796,766.958998156964,""
51884.0215752125,84.9999998103775,5.89861550631803E-06,7.66967084795498,0.000589861550631803,766.967084795497,""
51897.7685513496,84.9999999481621,5.89654124437521E-06,7.6697519360426,0.000589654124437521,766.97519360426,""
51911.4779417515,85.0000000310859,5.89244289081201E-06,7.66983271776559,0.000589244289081201,766.983271776559,""
51925.2249178886,85.0000000245389,5.88833330118158E-06,7.66991372096017,0.000588833330118158,766.991372096017,""
51938.9343082905,84.9999999846313,5.88257515324462E-06,7.6699943673713,0.000588257515324462,766.99943673713,""
51952.6812846661,84.9999998902983,5.87680121863949E-06,7.67007523488445,0.000587680121863949,767.007523488445,""
51966.3906753063,84.9999998546666,5.87334730867356E-06,7.67015575483216,0.000587334730867356,767.015575483216,""
51980.1376514435,84.999999912943,5.86988392951051E-06,7.67023649553238,0.000586988392951051,767.023649553238,""
51993.8470418453,85.0000000265778,5.86780056632208E-06,7.67031693946199,0.000586780056632208,767.031693946199,""
52007.5940179825,85.0000002287965,5.8657114913744E-06,7.67039760393709,0.00058657114913744,767.039760393709,""
52021.3034083843,85.0000001795805,5.86270664042257E-06,7.67047797801477,0.000586270664042256,767.047797801476,""
52035.0503847599,84.9999997359105,5.85969355130363E-06,7.67055857244782,0.000585969355130363,767.055857244782,""
52048.7597754002,84.9999995302448,5.8573346102558E-06,7.67063887289178,0.00058573346102558,767.063887289178,""
52062.5067515373,84.999999691927,5.85496920196418E-06,7.67071939348644,0.000585496920196418,767.071939348644,""
52076.2161419392,84.9999998439317,5.85229061161313E-06,7.67079962477284,0.000585229061161313,767.079962477284,""
52089.9631180763,84.9999999821674,5.84960467762497E-06,7.67088007602175,0.000584960467762498,767.088007602175,""
52103.6725084782,85.0000000424403,5.84703601922334E-06,7.67096023527296,0.000584703601922334,767.096023527296,""
52117.4194848537,84.9999999850662,5.84446031852994E-06,7.67104061429057,0.000584446031852994,767.104061429057,""
52131.128875494,84.9999998881272,5.84305271430307E-06,7.67112071895631,0.000584305271430307,767.112071895631,""
52144.8758513927,84.999999731291,5.84164125103023E-06,7.67120104323463,0.000584164125103023,767.120104323463,""
52158.585242033,84.9999997365971,5.83953673362407E-06,7.67128109968532,0.000583953673362407,767.128109968532,""
52172.3322181702,84.999999981934,5.83742644649885E-06,7.67136137561779,0.000583742644649885,767.136137561779,""
52186.041608572,85.0000000510871,5.83504600174063E-06,7.6714413704967,0.000583504600174063,767.14413704967,""
52199.7885849476,84.9999998628799,5.83265903070141E-06,7.67152158469138,0.000583265903070141,767.152158469138,""
