Summary
Name,"Ampoule (3-24-16) NO2-Ph-N2-OTs V2.rslt"
Start time,2016 мар 24 - 18:19
End time,2016 мар 27 - 20:04
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (3-24-16) NO2-Ph-N2-OTs V2.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V2"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
181394.436694145,84.9999997310588,2.82049503496693E-06,8.36089626059069,0.000282049503496693,836.089626059069,""
181416.559944153,84.9999998846838,2.82087927135684E-06,8.36095866803802,0.000282087927135684,836.095866803802,""
181438.68332696,85.0000000383097,2.82128827009959E-06,8.36102107554779,0.000282128827009959,836.10210755478,""
181460.806576967,84.9999998616955,2.82144910344147E-06,8.36108349505395,0.000282144910344147,836.108349505395,""
181482.929959774,84.9999996850802,2.8216066657099E-06,8.36114591509789,0.00028216066657099,836.114591509789,""
181505.053209782,84.9999998176571,2.82045257493611E-06,8.36120831263,0.000282045257493611,836.120831263,""
181527.176592588,84.9999999502348,2.81928119112906E-06,8.36127071024492,0.000281928119112906,836.127071024492,""
181549.299842596,85.0000000432604,2.81899185077689E-06,8.36133307584333,0.000281899185077689,836.133307584333,""
181571.423225164,85.0000001362865,2.81871412750802E-06,8.36139544139862,0.000281871412750802,836.139544139862,""
181593.546475172,85.0000002370914,2.81940496452579E-06,8.36145781587937,0.000281940496452579,836.145781587937,""
181615.669857979,85.0000003378969,2.82010855828267E-06,8.36152019085697,0.000282010855828267,836.152019085697,""
181637.793107986,84.9999999658137,2.82170136075735E-06,8.36158261585943,0.000282170136075735,836.158261585944,""
181659.916490793,84.9999995937283,2.82330587519596E-06,8.36164504189989,0.000282330587519596,836.164504189989,""
181682.039740801,84.9999997658778,2.82133430522673E-06,8.36170745852321,0.000282133430522673,836.170745852321,""
181704.163123608,84.9999999380284,2.81931568286364E-06,8.36176987540225,0.000281931568286364,836.176987540225,""
181726.286373615,84.9999998955596,2.81531724281783E-06,8.36183215994901,0.000281531724281783,836.183215994901,""
181748.409756184,84.9999998530906,2.81129274784932E-06,8.36189444313399,0.000281129274784932,836.189444313399,""
181770.533006191,84.9999997951015,2.81321454572464E-06,8.36195668173761,0.000281321454572464,836.195668173761,""
181792.656388998,84.9999997371121,2.81521450059245E-06,8.36201892013385,0.000281521450059245,836.201892013385,""
181814.779639006,85.0000000155093,2.81815194829759E-06,8.3620812662403,0.000281815194829759,836.20812662403,""
181836.903021812,85.0000002939082,2.82110172848335E-06,8.36214361414076,0.000282110172848335,836.214361414076,""
181859.02627182,85.0000002437428,2.82210234654864E-06,8.36220604737082,0.000282210234654864,836.220604737082,""
181881.149654627,85.0000001935771,2.82307737911708E-06,8.36226848210089,0.000282307737911708,836.226848210089,""
181903.272904634,85.000000187306,2.82051324580908E-06,8.36233088074117,0.000282051324580908,836.233088074117,""
181925.396287203,85.000000181035,2.81790265115766E-06,8.36239327928662,0.000281790265115766,836.239327928662,""
181947.51953721,85.0000001256611,2.81670843435877E-06,8.36245559477929,0.000281670843435877,836.245559477929,""
181969.642920017,85.000000070287,2.81553278923516E-06,8.36251790956148,0.000281553278923516,836.251790956149,""
181991.766169786,85.0000001393225,2.8140678986049E-06,8.36258016622506,0.00028140678986049,836.258016622506,""
182013.889552832,85.0000002083584,2.81259920672304E-06,8.3626424225066,0.000281259920672303,836.264242250661,""
182036.012802839,84.9999999798711,2.81411289699506E-06,8.36270468025007,0.000281411289699506,836.270468025007,""
182058.136185646,84.9999997513824,2.8156656802472E-06,8.36276693839132,0.00028156656802472,836.276693839132,""
182080.259435654,84.99999972271,2.81795056346746E-06,8.36282928017199,0.000281795056346746,836.282928017199,""
182102.382818222,84.9999996940375,2.82024505013348E-06,8.36289162342668,0.000282024505013348,836.289162342668,""
182124.50606823,84.9999998291136,2.81817158562253E-06,8.36295396988522,0.000281817158562253,836.295396988522,""
182146.629451036,84.9999999641906,2.81604092077767E-06,8.36301631676485,0.000281604092077767,836.301631676486,""
182168.752701044,85.0000000136528,2.81370253931404E-06,8.36307856561847,0.000281370253931404,836.307856561846,""
182190.876083851,85.0000000631153,2.81136142536464E-06,8.36314081356782,0.000281136142536464,836.314081356781,""
182212.999333858,84.9999999813971,2.81311939842211E-06,8.36320304958028,0.000281311939842211,836.320304958028,""
182235.122716665,84.9999998996785,2.81493099926281E-06,8.36326528581508,0.000281493099926281,836.326528581508,""
182257.245966673,84.9999999731965,2.81691008637599E-06,8.36332760450395,0.000281691008637599,836.332760450395,""
182279.369349241,85.000000046715,2.81889137523387E-06,8.36338992464913,0.000281889137523387,836.338992464913,""
182301.492599249,85.0000000653684,2.81915671042966E-06,8.36345229299243,0.000281915671042966,836.345229299243,""
182323.615982056,85.0000000840219,2.81939962325563E-06,8.36351466234485,0.000281939962325563,836.351466234485,""
182345.739232063,85.0000000704344,2.82089600906614E-06,8.36357706966322,0.000282089600906614,836.357706966322,""
182367.86261487,85.0000000568468,2.8224087765666E-06,8.36363947785699,0.000282240877656659,836.363947785699,""
182389.985864878,85.0000000902455,2.82327766505514E-06,8.36370193750331,0.000282327766505514,836.370193750331,""
182412.109247684,85.0000001236444,2.8241381525871E-06,8.3637643982012,0.00028241381525871,836.37643982012,""
182434.232497692,85.0000000390544,2.82811227946891E-06,8.36382696499099,0.000282811227946891,836.382696499099,""
182456.35588026,84.9999999544638,2.83212706178827E-06,8.36388953354502,0.000283212706178828,836.388953354502,""
182478.479130268,85.0000001107886,2.83300945267456E-06,8.36395220777783,0.000283300945267456,836.395220777783,""
182500.602513075,85.0000002671143,2.83385099216945E-06,8.36401488377015,0.000283385099216945,836.401488377015,""
182522.725763083,85.0000000892874,2.83457690930772E-06,8.36407759358419,0.000283457690930772,836.407759358419,""
182544.849145889,84.9999999114595,2.83530132347414E-06,8.3641403042205,0.000283530132347414,836.41403042205,""
182566.972395897,84.9999999629365,2.83902483302965E-06,8.36420311247051,0.000283902483302965,836.420311247051,""
182589.095778704,85.0000000144138,2.84278744641211E-06,8.36426592237445,0.000284278744641211,836.426592237445,""
182611.219028711,84.9999998631972,2.84214401269479E-06,8.36432879876674,0.000284214401269479,836.432879876674,""
182633.34241128,84.9999997119798,2.84144318705469E-06,8.3643916764067,0.000284144318705469,836.43916764067,""
182655.465661287,84.9999997280911,2.84068319987218E-06,8.36445452175058,0.000284068319987218,836.445452175058,""
182677.589044094,84.9999997442026,2.83992243786376E-06,8.36451736705615,0.000283992243786376,836.451736705615,""
182699.712294102,84.9999999780054,2.84146702794665E-06,8.36458022975779,0.000284146702794665,836.458022975779,""
182721.835676908,85.0000002118097,2.84304162584069E-06,8.36464309306805,0.000284304162584069,836.464309306805,""
182743.958926916,85.0000001131639,2.8449341655412E-06,8.36470603181059,0.00028449341655412,836.470603181059,""
182766.082309723,85.0000000145174,2.8468308520125E-06,8.36476897191695,0.00028468308520125,836.476897191695,""
182788.205559731,85.000000026899,2.84809570846856E-06,8.36483198051186,0.000284809570846856,836.483198051186,""
182810.328942299,85.0000000392807,2.84935235869146E-06,8.36489499037959,0.000284935235869146,836.489499037959,""
182832.452192307,85.0000001145201,2.85161254128982E-06,8.36495807696015,0.000285161254128982,836.495807696015,""
182854.575575113,85.00000018976,2.85388577757365E-06,8.36502116492112,0.000285388577757365,836.502116492112,""
182876.698825121,85.000000189495,2.85318869515146E-06,8.36508428608314,0.000285318869515146,836.508428608314,""
182898.822207928,85.00000018923,2.85245303033978E-06,8.3651474080602,0.000285245303033978,836.51474080602,""
182920.945457935,85.0000000604873,2.85230834316516E-06,8.36521051059934,0.000285230834316516,836.521051059934,""
182943.068840742,84.9999999317438,2.85217132701876E-06,8.36527361326986,0.000285217132701876,836.527361326985,""
182965.19209075,85.0000001110748,2.85023598740513E-06,8.36533666979201,0.000285023598740513,836.533666979201,""
182987.315473318,85.0000002904069,2.84827730178422E-06,8.36539972609811,0.000284827730178422,836.539972609811,""
183009.438723326,85.0000000200614,2.84609679701403E-06,8.3654626915639,0.000284609679701403,836.54626915639,""
183031.562106133,84.9999997497143,2.84391340212082E-06,8.36552565623439,0.000284391340212082,836.552565623439,""
183053.68535614,85.0000001155825,2.84577736149532E-06,8.36558861469658,0.000284577736149532,836.558861469658,""
183075.808738947,85.0000004814529,2.84769379909222E-06,8.36565157346111,0.000284769379909222,836.565157346111,""
183097.931988955,85.0000001814079,2.84721174919617E-06,8.36571456249614,0.000284721174919617,836.571456249614,""
183120.055371761,84.9999998813611,2.84669861893521E-06,8.36577755230639,0.000284669861893521,836.577755230639,""
183142.178621769,84.9999999941298,2.84714051831298E-06,8.36584054045302,0.000284714051831298,836.584054045303,""
183164.302004337,85.0000001068993,2.84759478890173E-06,8.36590352896043,0.000284759478890173,836.590352896043,""
183186.425254345,85.0000000267083,2.84928818941641E-06,8.36596656434696,0.000284928818941641,836.596656434696,""
183208.548637152,84.9999999465169,2.85099764050322E-06,8.3660296007236,0.000285099764050322,836.60296007236,""
183230.671887159,85.0000000635448,2.8520704234207E-06,8.36609269730755,0.00028520704234207,836.609269730755,""
183252.795269966,85.0000001805735,2.85313497524716E-06,8.36615579505415,0.000285313497524716,836.615579505415,""
183274.918519974,85.0000001349154,2.85410888634992E-06,8.3662189369179,0.000285410888634992,836.62189369179,""
183297.041902781,85.0000000892569,2.85508163116584E-06,8.36628207973612,0.000285508163116584,836.628207973612,""
183319.165152788,84.9999999969871,2.854718691511E-06,8.36634523511681,0.0002854718691511,836.634523511681,""
183341.288535357,84.9999999047168,2.85433848417904E-06,8.36640839104321,0.000285433848417904,836.640839104321,""
183363.411785364,85.0000000114307,2.85258209456822E-06,8.36647149953734,0.000285258209456822,836.647149953734,""
183385.535168171,85.0000001181453,2.85080791379212E-06,8.36653460780235,0.000285080791379212,836.653460780235,""
183407.658418179,85.0000000908825,2.85207258780664E-06,8.36659770541767,0.000285207258780664,836.659770541767,""
183429.781800985,85.0000000636196,2.85337651326485E-06,8.36666080327911,0.000285337651326485,836.66608032791,""
183451.905050993,84.9999997452313,2.85687410804877E-06,8.36672400625163,0.000285687410804877,836.672400625163,""
183474.0284338,84.9999994268411,2.86040003962226E-06,8.3667872109652,0.000286040003962226,836.67872109652,""
183496.151683807,84.999999728004,2.86379119778341E-06,8.36685056634027,0.000286379119778341,836.685056634027,""
183518.275066376,85.0000000291687,2.8671806377237E-06,8.36691392404365,0.00028671806377237,836.691392404365,""
183540.398316383,85.0000000807122,2.87047184826939E-06,8.36697742725532,0.000287047184826939,836.697742725533,""
183562.52169919,85.0000001322561,2.87376181210545E-06,8.36704093272951,0.000287376181210545,836.704093272951,""
183584.644949198,85.0000000540864,2.87395102520615E-06,8.36710451294035,0.000287395102520614,836.710451294035,""
183606.768332005,84.9999999759163,2.87410027272983E-06,8.36716809450106,0.000287410027272984,836.716809450106,""
183628.891582012,84.9999998750674,2.87469039276629E-06,8.36723169195332,0.000287469039276629,836.723169195332,""
183651.014964581,84.999999774218,2.87528619623871E-06,8.3672952899963,0.000287528619623871,836.72952899963,""
183673.138214588,84.9999997936625,2.87605373764675E-06,8.36735891748459,0.000287605373764675,836.735891748459,""
183695.261597395,84.9999998131072,2.87682349520203E-06,8.36742254573891,0.000287682349520203,836.742254573891,""
183717.384847403,84.9999998883441,2.8755493529903E-06,8.36748616201975,0.00028755493529903,836.748616201975,""
183739.508230209,84.9999999635814,2.8742488961873E-06,8.36754977853327,0.00028742488961873,836.754977853327,""
183761.631480217,85.0000000210321,2.87482648790788E-06,8.36761337940382,0.000287482648790788,836.761337940382,""
183783.754863024,85.0000000784832,2.87542824376338E-06,8.3676769804598,0.000287542824376337,836.76769804598,""
183805.878113031,84.9999999611025,2.87448044199539E-06,8.36774057314025,0.000287448044199539,836.774057314025,""
183828.0014956,84.999999843721,2.87351270934746E-06,8.36780416609895,0.000287351270934746,836.780416609895,""
183850.124745607,85.0000000239132,2.87112779998787E-06,8.36786768504875,0.000287112779998787,836.786768504875,""
183872.248128414,85.0000002041065,2.86872466194405E-06,8.36793120343352,0.000286872466194405,836.793120343352,""
183894.371378422,85.000000102013,2.86797052390672E-06,8.36799465293674,0.000286797052390672,836.799465293675,""
183916.494761229,84.9999999999189,2.86723756481035E-06,8.36805810194086,0.000286723756481035,836.805810194086,""
183938.618011236,85.0000001081693,2.86613652562368E-06,8.36812151040134,0.000286613652562368,836.812151040134,""
183960.741394043,85.0000002164203,2.86503075354736E-06,8.36818491872674,0.000286503075354736,836.818491872674,""
183982.864644051,84.9999999872322,2.86279048492297E-06,8.36824825326634,0.000286279048492297,836.824825326634,""
184004.988026619,84.9999997580427,2.86053564260742E-06,8.36831158724335,0.000286053564260742,836.831158724335,""
184027.111276627,84.9999997820214,2.85758490091397E-06,8.36837480694033,0.000285758490091397,836.837480694033,""
184049.234659433,84.9999998060002,2.85462521440659E-06,8.3684380255557,0.000285462521440659,836.843802555569,""
184071.357909441,84.9999998598313,2.85192652412546E-06,8.36850112026809,0.000285192652412546,836.850112026809,""
184093.481292248,84.9999999136628,2.8492311638408E-06,8.36856421377545,0.00028492311638408,836.856421377545,""
184115.604542255,85.0000001036762,2.84802741263968E-06,8.36862722215244,0.000284802741263968,836.862722215244,""
184137.727925062,85.0000002936908,2.84684276983274E-06,8.36869022982151,0.000284684276983274,836.869022982151,""
184159.85117507,85.0000002392919,2.84521450558339E-06,8.36875317554481,0.000284521450558339,836.875317554481,""
184181.974557638,85.0000001848927,2.84358054895457E-06,8.36881612085662,0.000284358054895457,836.881612085662,""
184204.097807646,85.0000000563648,2.84495220281582E-06,8.36887906090243,0.000284495220281582,836.887906090243,""
184226.221190453,84.9999999278362,2.84636234642954E-06,8.36894200126345,0.000284636234642954,836.894200126345,""
184248.34444046,84.9999999386062,2.84785392461284E-06,8.36900500465363,0.000284785392461284,836.900500465362,""
184270.467823267,84.9999999493763,2.84934655398534E-06,8.36906800923342,0.000284934655398534,836.906800923342,""
184292.591073275,85.0000000214641,2.85158756280954E-06,8.36913109520095,0.000285158756280954,836.913109520095,""
184314.714456081,85.0000000935524,2.85383815768895E-06,8.36919418259303,0.000285383815768895,836.919418259303,""
184336.837706089,85.0000000346731,2.85492568078047E-06,8.3692573421991,0.000285492568078047,836.92573421991,""
184358.961088657,84.9999999757936,2.85599834092266E-06,8.3693205031117,0.000285599834092266,836.93205031117,""
184381.084338665,84.999999943744,2.85691357021967E-06,8.36938370702545,0.000285691357021967,836.938370702545,""
184403.207721472,84.9999999116942,2.85782679333859E-06,8.36944691187292,0.000285782679333859,836.944691187292,""
184425.330971479,84.9999998758707,2.8584668388841E-06,8.36951015019465,0.00028584668388841,836.951015019465,""
184447.454354286,84.999999840047,2.85910339918233E-06,8.36957338932837,0.000285910339918233,836.957338932837,""
184469.577604294,84.9999998604841,2.85920349816571E-06,8.36963664402466,0.000285920349816571,836.963664402466,""
184491.700987101,84.9999998809214,2.85929674915206E-06,8.36969989930418,0.000285929674915206,836.969989930418,""
184513.824237108,84.9999999109715,2.8567637276378E-06,8.36976310017635,0.00028567637276378,836.976310017635,""
184535.947619677,84.9999999410218,2.85419717923976E-06,8.3698263007378,0.000285419717923976,836.98263007378,""
184558.070869684,85.0000001062536,2.85597753914362E-06,8.36988948495797,0.000285597753914362,836.988948495797,""
184580.194252491,85.0000002714864,2.85781335016168E-06,8.36995266935382,0.000285781335016168,836.995266935382,""
184602.317502499,85.0000000046992,2.86036660002452E-06,8.37001594944801,0.000286036660002451,837.001594944801,""
184624.440885305,84.9999997379104,2.86292901117768E-06,8.37007923114683,0.000286292901117768,837.007923114683,""
184646.564135313,84.9999997475363,2.86239795427836E-06,8.37014255597918,0.000286239795427836,837.014255597918,""
184668.68751812,84.9999997571623,2.8618274782769E-06,8.37020588174608,0.00028618274782769,837.020588174608,""
184690.810768127,84.9999999875051,2.86151030107579E-06,8.37026918781258,0.000286151030107579,837.026918781258,""
184712.934150696,85.0000002178493,2.861196347834E-06,8.37033249401235,0.0002861196347834,837.033249401235,""
184735.057400465,85.0000000617941,2.85808611094303E-06,8.37039572425254,0.000285808611094303,837.039572425254,""
184757.18078351,84.9999999057379,2.85494026025202E-06,8.37045895391157,0.000285494026025202,837.045895391157,""
184779.304033518,85.0000000673967,2.85531331592305E-06,8.37052212359627,0.000285531331592305,837.052212359627,""
184801.427416325,85.0000002290565,2.85573114552669E-06,8.37058529290192,0.000285573114552669,837.058529290192,""
184823.550666332,84.9999999594644,2.85791824504653E-06,8.37064851922568,0.000285791824504653,837.064851922568,""
184845.674049139,84.9999996898707,2.86012785770218E-06,8.3707117466589,0.000286012785770218,837.07117466589,""
184867.797299147,84.9999997615181,2.8616692935352E-06,8.37077505547057,0.00028616692935352,837.077505547056,""
184889.920681715,84.9999998331659,2.86320224561776E-06,8.3708383657008,0.000286320224561776,837.083836570079,""
184912.043931723,85.0000000180304,2.86337410283745E-06,8.37090171241648,0.000286337410283745,837.090171241648,""
184934.167314529,85.0000002028961,2.86352866877494E-06,8.37096505998077,0.000286352866877494,837.096505998078,""
184956.290564537,85.0000000401798,2.86229944251828E-06,8.37102838330406,0.000286229944251828,837.102838330406,""
184978.413947344,84.9999998774625,2.86105263661819E-06,8.37109170670446,0.000286105263661819,837.109170670446,""
185000.537197351,84.9999999812189,2.85943350855791E-06,8.37115496701256,0.000285943350855791,837.115496701256,""
185022.660580158,85.000000084976,2.85780964499112E-06,8.37121822690441,0.000285780964499112,837.121822690441,""
185044.783830166,85.0000000862371,2.85710517618385E-06,8.37128143580657,0.000285710517618385,837.128143580657,""
185066.907212734,85.0000000874982,2.85641236677344E-06,8.37134464444541,0.000285641236677344,837.134464444541,""
185089.030462742,85.0000000486275,2.85736522447663E-06,8.37140785884255,0.000285736522447664,837.140785884255,""
185111.153845549,85.0000000097565,2.85833895520413E-06,8.37147107369696,0.000285833895520413,837.147107369696,""
185133.277095556,84.999999912484,2.85951147123814E-06,8.37153433511454,0.000285951147123814,837.153433511454,""
185155.400478363,84.9999998152111,2.86068651379449E-06,8.3715975975068,0.000286068651379449,837.15975975068,""
185177.523728371,84.9999998949433,2.86220526810684E-06,8.37166091846433,0.000286220526810684,837.166091846433,""
185199.647111177,84.9999999746761,2.86372838572084E-06,8.37172424054867,0.000286372838572084,837.172424054867,""
185221.770361185,85.0000000842895,2.86471958171971E-06,8.37178761703486,0.000286471958171971,837.178761703486,""
185243.893743753,85.0000001939036,2.86570404873435E-06,8.37185099459444,0.000286570404873435,837.185099459444,""
185266.016993761,85.0000001257819,2.86498369327851E-06,8.37191437707277,0.000286498369327851,837.191437707277,""
185288.140376568,85.0000000576598,2.86424175807457E-06,8.37197775999862,0.000286424175807457,837.197775999862,""
185310.263626575,85.0000000575542,2.8640271660164E-06,8.37204112179267,0.00028640271660164,837.204112179267,""
185332.387009382,85.0000000574486,2.86381924319531E-06,8.37210448370458,0.000286381924319531,837.210448370458,""
185354.51025939,85.0000000677766,2.86320451083582E-06,8.37216782715122,0.000286320451083582,837.216782715122,""
185376.633642197,85.0000000781047,2.86258463137252E-06,8.37223117074945,0.000286258463137252,837.223117074945,""
185398.756892204,85.0000001734895,2.86259916467349E-06,8.37229450091758,0.000286259916467349,837.229450091758,""
185420.880274773,85.0000002688748,2.86262171515363E-06,8.37235783130027,0.000286262171515363,837.235783130027,""
185443.003524542,85.0000001053544,2.86367559646574E-06,8.37242118510452,0.000286367559646574,837.242118510452,""
185465.126907587,84.9999999418329,2.86474251081416E-06,8.37248453959108,0.000286474251081416,837.248453959108,""
185487.250157595,84.9999997625097,2.86491561726609E-06,8.37254792054125,0.000286491561726609,837.254792054126,""
185509.373540401,84.9999995831855,2.8650774406994E-06,8.3726113022108,0.00028650774406994,837.26113022108,""
185531.496790409,84.9999998932171,2.86365494767115E-06,8.37267465552053,0.000286365494767115,837.267465552053,""
185553.620173216,85.0000002032505,2.86221245420247E-06,8.37273800885749,0.000286221245420247,837.273800885749,""
185575.743423223,85.0000000101478,2.86078275778146E-06,8.37280129906714,0.000286078275778146,837.280129906714,""
185597.866805792,84.999999817044,2.85935321408714E-06,8.37286458886462,0.000285935321408714,837.286458886462,""
185619.990055799,84.9999998226355,2.85828456214572E-06,8.3729278238023,0.000285828456214572,837.29278238023,""
185642.113438606,84.999999828227,2.85722045320477E-06,8.37299105843277,0.000285722045320477,837.299105843276,""
185664.236688614,84.9999999864915,2.85628948831326E-06,8.37305424913214,0.000285628948831326,837.305424913214,""
185686.360071421,85.000000144757,2.8553601953923E-06,8.37311743966208,0.00028553601953923,837.311743966208,""
185708.483321428,85.000000166998,2.85518202440957E-06,8.37318060582352,0.000285518202440957,837.318060582352,""
185730.606704235,85.0000001892391,2.85501331193754E-06,8.373243772062,0.000285501331193754,837.324377206201,""
185752.729954243,85.0000003001998,2.85650914864391E-06,8.37330696737445,0.00028565091486439,837.330696737445,""
185774.853336811,85.0000004111612,2.85802594743358E-06,8.37337016343631,0.000285802594743358,837.337016343631,""
185796.976586819,85.0000001080342,2.86131728673704E-06,8.37343346465704,0.000286131728673704,837.343346465704,""
185819.099969625,84.9999998049053,2.86463097269977E-06,8.3734967675856,0.000286463097269977,837.34967675856,""
185841.223219633,85.0000000936101,2.86345896161061E-06,8.37356011569365,0.000286345896161061,837.356011569365,""
185863.34660244,85.0000003823166,2.86223053351932E-06,8.37362346475489,0.000286223053351932,837.362346475489,""
185885.469852448,84.9999999384615,2.85990111177638E-06,8.37368673539953,0.000285990111177638,837.368673539954,""
185907.593235016,84.9999994946038,2.85755783713181E-06,8.37375000544242,0.000285755783713181,837.375000544242,""
185929.716485023,84.9999999857701,2.85906102783234E-06,8.37381325780753,0.000285906102783234,837.381325780753,""
185951.83986783,85.0000004769394,2.86061255158655E-06,8.373876510335,0.000286061255158655,837.3876510335,""
185973.963117838,85.0000001097732,2.86305365136783E-06,8.37393984996104,0.000286305365136783,837.393984996104,""
185996.086500645,84.9999997426047,2.86550593643377E-06,8.37400319106577,0.000286550593643377,837.400319106577,""
186018.209750652,84.9999998936131,2.86681975528014E-06,8.37406661376347,0.000286681975528014,837.406661376347,""
186040.333133459,85.0000000446225,2.86811929334527E-06,8.37413003787072,0.000286811929334527,837.413003787072,""
186062.456383467,85.000000148123,2.86917030278549E-06,8.37419351288645,0.000286917030278549,837.419351288645,""
186084.579766035,85.0000002516242,2.870218200876E-06,8.37425698892593,0.0002870218200876,837.425698892593,""
186106.703016043,85.0000001320298,2.87055346301857E-06,8.37432049461077,0.000287055346301857,837.432049461077,""
186128.826398849,85.0000000124346,2.8708797917533E-06,8.37438400105331,0.00028708797917533,837.438400105331,""
186150.949648857,85.0000000440903,2.87098178333836E-06,8.37444751641171,0.000287098178333836,837.444751641171,""
186173.073031664,85.0000000757462,2.87108096405381E-06,8.37451103226789,0.000287108096405381,837.451103226789,""
186195.196281672,85.0000001056829,2.87167940245411E-06,8.37457456312211,0.000287167940245411,837.457456312211,""
186217.319664478,85.0000001356198,2.87228409833092E-06,8.37463809455033,0.000287228409833092,837.463809455033,""
186239.442914486,84.999999951142,2.87515500484161E-06,8.37470170215789,0.000287515500484161,837.470170215789,""
186261.566297054,84.9999997666631,2.87805430200231E-06,8.37476531110514,0.000287805430200231,837.476531110514,""
186283.689547062,84.9999998718541,2.87885649558476E-06,8.37482899997438,0.000287885649558476,837.482899997438,""
186305.812929869,84.9999999770459,2.87963245093318E-06,8.37489269023085,0.000287963245093318,837.489269023085,""
186327.936179876,85.0000000240619,2.87972979160453E-06,8.37495639900092,0.000287972979160454,837.495639900092,""
186350.059562683,85.0000000710782,2.87981864487407E-06,8.37502010838976,0.000287981864487407,837.502010838976,""
186372.182812691,85.0000001303448,2.87963528199747E-06,8.37508381525677,0.000287963528199746,837.508381525677,""
186394.306195498,85.0000001896117,2.87944851484974E-06,8.37514752247944,0.000287944851484974,837.514752247944,""
186416.429445505,84.9999999861993,2.87991420945841E-06,8.37521123559249,0.000287991420945841,837.521123559249,""
186438.552828074,84.9999997827857,2.88038805973947E-06,8.37527494916568,0.000288038805973947,837.527494916568,""
186460.676078081,84.9999999048416,2.88136039800101E-06,8.37533869409281,0.000288136039800101,837.533869409282,""
186482.799460888,85.0000000268983,2.88233896797521E-06,8.37540243979895,0.000288233896797521,837.540243979895,""
186504.922710896,85.0000000418125,2.88017014960561E-06,8.37546615825632,0.000288017014960561,837.546615825632,""
186527.046093702,85.0000000567267,2.87796202850988E-06,8.37552987676079,0.000287796202850988,837.552987676079,""
186549.16934371,84.9999999757597,2.87694437375136E-06,8.37559352472243,0.000287694437375136,837.559352472243,""
186571.292726517,84.9999998947923,2.87594156633707E-06,8.37565717219073,0.000287594156633707,837.565717219073,""
186593.415976524,84.9999999774433,2.87699569543039E-06,8.37572082095903,0.000287699569543039,837.572082095903,""
186615.539359093,85.0000000600948,2.8780754827976E-06,8.37578447012969,0.00028780754827976,837.578447012969,""
186637.6626091,85.0000001474389,2.87973327427738E-06,8.37584817889478,0.000287973327427738,837.584817889478,""
186659.785991907,85.0000002347835,2.88139828052179E-06,8.37591188878988,0.000288139828052179,837.591188878988,""
186681.909241915,84.9999999420739,2.88333839439812E-06,8.37597567715276,0.000288333839439812,837.597567715276,""
186704.032624722,84.9999996493626,2.88528194752657E-06,8.37603946688092,0.000288528194752657,837.603946688092,""
186726.155874729,84.9999999003609,2.88815488793167E-06,8.37610336172473,0.000288815488793167,837.610336172473,""
186748.279257536,85.0000001513608,2.89103941896007E-06,8.37616725826581,0.000289103941896007,837.61672582658,""
186770.402507544,84.999999946875,2.89201624830075E-06,8.3762312382798,0.000289201624830075,837.62312382798,""
186792.525890112,84.999999742388,2.89296933971621E-06,8.37629521972086,0.000289296933971621,837.629521972086,""
186814.64914012,84.9999998544434,2.89370298205344E-06,8.3763592375763,0.000289370298205344,837.63592375763,""
186836.772522926,84.9999999664996,2.8944338988676E-06,8.37642325627379,0.00028944338988676,837.642325627379,""
186858.895772934,84.9999998325014,2.8953648818892E-06,8.37648731095635,0.00028953648818892,837.648731095635,""
186881.019155741,84.9999996985025,2.89629835819325E-06,8.37655136647562,0.000289629835819325,837.655136647562,""
186903.142405748,84.999999779005,2.89615393023024E-06,8.37661543855958,0.000289615393023024,837.661543855958,""
186925.265788555,84.999999859508,2.89599610535287E-06,8.37667951123878,0.000289599610535287,837.667951123878,""
186947.389038563,85.0000000154887,2.89438689990731E-06,8.37674354452663,0.000289438689990731,837.674354452663,""
186969.512421131,85.0000001714704,2.89275965608427E-06,8.37680757771362,0.000289275965608427,837.680757771362,""
186991.635671139,85.0000001172231,2.8926482208681E-06,8.37687157293487,0.00028926482208681,837.687157293487,""
187013.759053946,85.0000000629755,2.89255560458662E-06,8.37693556807366,0.000289255560458662,837.693556807366,""
187035.882303953,85.0000000982198,2.89277564610454E-06,8.37699956569761,0.000289277564610454,837.699956569761,""
187058.00568676,85.0000001334643,2.89299956885749E-06,8.37706356374133,0.000289299956885749,837.706356374133,""
187080.128936768,85.000000022271,2.89293652683621E-06,8.37712756483867,0.000289293652683621,837.712756483867,""
187102.252319574,84.9999999110769,2.8928699251348E-06,8.37719156636284,0.00028928699251348,837.719156636284,""
187124.375569582,85.0000000656772,2.89327097010736E-06,8.37725557493789,0.000289327097010736,837.725557493789,""
187146.49895215,85.0000002202785,2.89367781497608E-06,8.37731958398866,0.000289367781497608,837.731958398866,""
187168.622202158,84.9999999212648,2.89132410502993E-06,8.37738354936452,0.000289132410502993,837.738354936452,""
187190.745584965,84.9999996222493,2.88893617485502E-06,8.37744751458793,0.000288893617485502,837.744751458793,""
187212.868834972,84.9999997586033,2.88747638662854E-06,8.37751139559619,0.000288747638662854,837.751139559619,""
