Summary
Name,"Ampoule (11-19-16) m-NO2-Ph-N2-OTf-75.rslt"
Start time,2016 ноя 19 - 20:43
End time,2016 ноя 28 - 21:02
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Miroshnichenko\Ampoule (11-19-16) m-NO2-Ph-N2-OTf-75.rslt"
General Experiment Info
Bath temperature,75°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"m-NO2-Ph-N2-OTf-75","m-NO2-Ph-N2-OTf-75","m-NO2-Ph-N2-OTf-75"
,Component - m-NO2-Ph-N2-OTf,Component - m-NO2-Ph-N2-OTf,Component - m-NO2-Ph-N2-OTf
Mass,10mg,10mg,10mg
Name,"m-NO2-Ph-N2-OTf","m-NO2-Ph-N2-OTf","m-NO2-Ph-N2-OTf"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
7269.02445054054,74.9999999273725,-2.2294180002966E-06,-0.0127420323160203,-0.00022294180002966,-1.27420323160203,25.8626320372971,74.999851593379,74.9998747051009,""
7333.91570067406,74.9999999685083,-2.18704446700881E-06,-0.0128839536013883,-0.000218704446700881,-1.28839536013883,25.8661944770145,74.9998682458491,74.9998909363819,""
7398.80695080757,75.0000000095705,-2.14467055442824E-06,-0.0130258723411314,-0.000214467055442824,-1.30258723411314,25.8701023447096,74.9998848464108,74.9999071158438,""
7463.69820094109,75.0000000154517,-2.10851554972532E-06,-0.0131626978645484,-0.000210851554972532,-1.31626978645484,25.8780113573507,74.999885782182,74.9999076575067,""
7528.5894510746,75.0000000212907,-2.07236356475561E-06,-0.0132995209148376,-0.000207236356475561,-1.32995209148376,25.8864723341364,74.9998866856828,74.9999081669316,""
7593.48070120811,75.0000000067777,-2.03373896480913E-06,-0.0134314939369424,-0.000203373896480913,-1.34314939369424,25.8810653150375,74.9998778398315,74.9998989367789,""
7658.37195110321,74.9999999922324,-1.9951131198834E-06,-0.0135634645162604,-0.00019951131198834,-1.35634645162604,25.8737451845124,74.9998689985367,74.9998897113022,""
7723.26320099831,74.9999999620197,-1.96464172686553E-06,-0.0136909538623671,-0.000196464172686553,-1.36909538623671,25.8841340777388,74.9998615353916,74.9998819001148,""
7788.15445113182,74.9999999319809,-1.93417458680529E-06,-0.0138184408716918,-0.000193417458680529,-1.38184408716918,25.8969659581187,74.9998541165872,74.999874133324,""
7853.04570126534,74.9999999872979,-1.90315840670648E-06,-0.0139419402480002,-0.000190315840670648,-1.39419402480002,25.8931818482928,74.9998601238608,74.999879809552,""
7917.93695139885,75.0000000423969,-1.87214193036723E-06,-0.0140654374727384,-0.000187214193036723,-1.40654374727384,25.8871055370317,74.9998661358768,74.9998854905598,""
7982.82820153236,74.9999999894107,-1.84015001034545E-06,-0.0141848482102693,-0.000184015001034545,-1.41848482102693,25.9001274959135,74.9998735854694,74.9998926204534,""
8047.71945166588,74.9999999366701,-1.8081575464609E-06,-0.0143042566693618,-0.00018081575464609,-1.43042566693618,25.9157840904794,74.9998810157864,74.9998997310936,""
