Summary
Name,"Ampoule (8-22-16) o-NO2-Ph-N2-OTf-80.rslt"
Start time,2016 авг 22 - 17:42
End time,2016 сен 09 - 20:33
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (8-22-16) o-NO2-Ph-N2-OTf-80.rslt"
General Experiment Info
Bath temperature,80°C
,Sample - Ch 1
Total mass,10mg
Name,"o-NO2-Ph-N2-OTf-80"
,Component - o-NO2-Ph-N2-OTf
Mass,10mg
Name,"o-NO2-Ph-N2-OTf"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
851674.288084984,80.0000000910116,7.66292707027291E-06,8.75036757862123,0.000766292707027291,875.036757862123,""
851804.74290204,79.999999988978,7.66192922470439E-06,8.75136716957609,0.000766192922470439,875.136716957609,""
851935.197718859,79.999999982789,7.66098957262952E-06,8.75236665752504,0.000766098957262952,875.236665752504,""
852065.652535677,79.9999999766,7.66012884970308E-06,8.75336600576725,0.000766012884970308,875.336600576725,""
852196.107352734,80.0000000207631,7.6592272222744E-06,8.75436525373155,0.00076592272222744,875.436525373156,""
852326.562169552,80.0000000649262,7.65826964146215E-06,8.75536436452112,0.000765826964146215,875.536436452112,""
852457.01698637,79.9999999313553,7.657246086016E-06,8.75636336159267,0.0007657246086016,875.636336159267,""
852587.471803427,79.9999997977844,7.65613151212087E-06,8.75736220178097,0.000765613151212087,875.736220178097,""
852717.926620483,79.9999999646057,7.6551671332765E-06,8.75836093985381,0.00076551671332765,875.836093985381,""
852848.381437302,80.000000131427,7.65441173708453E-06,8.75935953584053,0.000765441173708453,875.935953584053,""
852978.83625412,80.0000000497736,7.65311411504025E-06,8.76035797892589,0.000765311411504025,876.035797892588,""
853109.291071177,79.9999999681203,7.65105556740369E-06,8.76135620744095,0.000765105556740369,876.135620744095,""
853239.745888233,79.9999998700925,7.64949760479503E-06,8.76235427873266,0.000764949760479503,876.235427873266,""
853370.200705051,79.9999997720647,7.6486481628123E-06,8.76335212749097,0.00076486481628123,876.335212749097,""
853500.65552187,79.9999999903603,7.64759330040365E-06,8.764349858032,0.000764759330040365,876.434985803199,""
853631.110338926,80.0000002086559,7.64624518907937E-06,8.7653474198132,0.000764624518907937,876.53474198132,""
853761.565155983,80.0000001655901,7.64498198855317E-06,8.76634484837054,0.000764498198855317,876.634484837054,""
853892.019972801,80.0000001225243,7.64384104664133E-06,8.76734208510398,0.000764384104664133,876.734208510398,""
854022.474789619,79.9999999619405,7.64275887590269E-06,8.76833920799548,0.000764275887590269,876.833920799548,""
854152.929606676,79.9999998013567,7.64176205651745E-06,8.76933616556008,0.000764176205651745,876.933616556008,""
854283.384423733,80.0000000378186,7.6408859220339E-06,8.77033303325829,0.00076408859220339,877.033303325829,""
854413.839240551,80.0000002742806,7.64018656808342E-06,8.77132976931746,0.000764018656808342,877.132976931746,""
854544.294057369,80.0000001152197,7.63935165139986E-06,8.77232641394645,0.000763935165139985,877.232641394645,""
854674.748874426,79.9999999561588,7.63831644284441E-06,8.77332292349057,0.000763831644284441,877.332292349058,""
854805.203691483,79.9999999170896,7.63710447743534E-06,8.77431930137982,0.000763710447743535,877.431930137982,""
854935.658508301,79.9999998780204,7.63562909309189E-06,8.7753154830633,0.000763562909309189,877.53154830633,""
855066.113325119,80.0000000231664,7.63443207454626E-06,8.77631154716081,0.000763443207454626,877.631154716081,""
855196.568142176,80.0000001683123,7.63365350324329E-06,8.77730743450161,0.000763365350324329,877.730743450161,""
855327.022959232,80.0000000418046,7.6327623389217E-06,8.77830322632678,0.000763276233892171,877.830322632678,""
855457.477776051,79.9999999152969,7.63170044967336E-06,8.77929887331965,0.000763170044967336,877.929887331965,""
855587.932592869,79.9999999320327,7.63049390861253E-06,8.78029439177887,0.000763049390861253,878.029439177887,""
855718.387409925,79.9999999487686,7.62906612090257E-06,8.78128971364616,0.000762906612090257,878.128971364616,""
855848.842226982,80.0000000726502,7.62780018281163E-06,8.78228490999963,0.000762780018281163,878.228490999963,""
855979.2970438,80.0000001965319,7.62678395630356E-06,8.78327991270081,0.000762678395630356,878.32799127008,""
856109.751860619,79.9999999639164,7.62583091101959E-06,8.78427481982586,0.000762583091101959,878.427481982586,""
856240.206677675,79.9999997313009,7.62497619804456E-06,8.7852695782025,0.000762497619804456,878.52695782025,""
856370.661494732,79.9999998361507,7.62417107124541E-06,8.78626425619265,0.000762417107124541,878.626425619265,""
856501.11631155,79.9999999410005,7.62344379419431E-06,8.78725880797509,0.000762344379419431,878.725880797509,""
856631.571128368,80.0000000597335,7.6227938456175E-06,8.78825329633909,0.00076227938456175,878.825329633909,""
856762.025945425,80.0000001784665,7.62226636761545E-06,8.78924768426463,0.000762226636761545,878.924768426463,""
856892.480762482,80.0000000783647,7.62162946668838E-06,8.79024200486645,0.000762162946668838,879.024200486645,""
857022.9355793,79.9999999782629,7.62081774062832E-06,8.79123621790326,0.000762081774062832,879.123621790326,""
857153.390396118,79.999999989891,7.61986048408351E-06,8.79223033076195,0.000761986048408351,879.223033076195,""
857283.845213175,80.0000000015192,7.61866866403108E-06,8.7932242821571,0.000761866866403108,879.32242821571,""
857414.300030231,80.0000001000828,7.61728168881702E-06,8.79421808952997,0.000761728168881702,879.421808952997,""
857544.75484705,80.0000001986464,7.6155773878883E-06,8.7952116627183,0.000761557738788829,879.52116627183,""
857675.209663868,79.9999999111371,7.61419397296279E-06,8.79620510922743,0.000761419397296279,879.620510922743,""
857805.664480925,79.9999996236277,7.61333694217295E-06,8.79719834793276,0.000761333694217295,879.719834793276,""
857936.119297981,79.9999999130577,7.6120276732923E-06,8.79819144327018,0.00076120276732923,879.819144327018,""
858066.5741148,80.0000002024876,7.60996996933182E-06,8.79918430133791,0.000760996996933182,879.918430133791,""
858197.028931618,80.0000001334376,7.60824743602657E-06,8.80017700186531,0.000760824743602657,880.017700186531,""
858327.483748674,80.0000000643876,7.60708452673313E-06,8.80116943935434,0.000760708452673313,880.116943935434,""
858457.938565731,79.9999998878578,7.60594461495765E-06,8.80216176670668,0.000760594461495765,880.216176670668,""
858588.393382549,79.9999997113281,7.60484344350588E-06,8.80315390852714,0.000760484344350588,880.315390852714,""
858718.848199368,80.0000000079967,7.60383427766934E-06,8.80414595582612,0.000760383427766934,880.414595582612,""
858849.303016186,80.0000003046653,7.6029814831991E-06,8.8051378424778,0.00076029814831991,880.51378424778,""
858979.757833004,80.0000000922588,7.60199877790549E-06,8.80612963012022,0.000760199877790549,880.612963012022,""
859110.212650061,79.9999998798523,7.60079330205527E-06,8.80712124798378,0.000760079330205527,880.712124798378,""
859240.667467117,79.9999999319475,7.59999058736077E-06,8.80811280312313,0.000759999058736077,880.811280312313,""
859371.122283936,79.9999999840427,7.59988472165766E-06,8.80910424973653,0.000759988472165767,880.910424973653,""
859501.577100754,80.0000000436273,7.59938617383233E-06,8.81009563499932,0.000759938617383233,881.009563499932,""
859632.03191781,80.000000103212,7.59820210595001E-06,8.81108691316186,0.000759820210595001,881.108691316186,""
859762.486734867,79.9999999187179,7.59736971836618E-06,8.81207812526121,0.000759736971836618,881.207812526121,""
859892.941551685,79.9999997342239,7.59715680678604E-06,8.8130692209901,0.000759715680678604,881.306922099011,""
860023.396368504,79.9999999826962,7.59665422891369E-06,8.81406025886966,0.000759665422891368,881.406025886966,""
860153.85118556,80.0000002311684,7.59563680012147E-06,8.81505119392998,0.000759563680012147,881.505119392998,""
860284.306002617,80.0000001369013,7.59459187562595E-06,8.81604203027423,0.000759459187562595,881.604203027423,""
860414.760819435,80.0000000426343,7.59349763769167E-06,8.81703268956977,0.000759349763769167,881.703268956977,""
860545.215636253,79.9999998603877,7.5924067870067E-06,8.81802324759407,0.00075924067870067,881.802324759407,""
860675.67045331,79.9999996781412,7.59132206651979E-06,8.81901362234081,0.000759132206651979,881.901362234081,""
860806.125270367,79.9999999911654,7.5902146237363E-06,8.82000389387935,0.00075902146237363,882.000389387935,""
860936.580087185,80.0000003041896,7.58906568392922E-06,8.82099397693015,0.000758906568392922,882.099397693015,""
861067.034904003,80.0000001153676,7.58817565987049E-06,8.82198398824011,0.000758817565987049,882.198398824011,""
861197.48972106,79.9999999265455,7.58776280340678E-06,8.82297386733743,0.000758776280340678,882.297386733743,""
861327.944538116,79.9999998479133,7.58722491382373E-06,8.82396369240148,0.000758722491382373,882.396369240148,""
861458.399354935,79.9999997692811,7.58645448516878E-06,8.82495341697156,0.000758645448516878,882.495341697156,""
861588.854171753,80.000000103722,7.58567796214965E-06,8.82594307080203,0.000758567796214965,882.594307080203,""
861719.30898881,80.0000004381629,7.58489000064281E-06,8.82693259186344,0.000758489000064281,882.693259186344,""
861849.763805866,80.0000000828662,7.58394987497384E-06,8.82792202194537,0.000758394987497384,882.792202194537,""
861980.218622684,79.9999997275695,7.58272152348196E-06,8.82891127969427,0.000758272152348196,882.891127969427,""
862110.673439503,79.9999998033539,7.5817947125657E-06,8.82990046663664,0.00075817947125657,882.990046663663,""
862241.128256559,79.9999998791383,7.58144434673314E-06,8.83088951822233,0.000758144434673313,883.088951822233,""
862371.583073616,80.0000000534928,7.58095429011783E-06,8.83187852032743,0.000758095429011783,883.187852032743,""
862502.037890434,80.0000002278472,7.58019471839558E-06,8.83286742696435,0.000758019471839558,883.286742696435,""
862632.492707253,80.0000001221193,7.57908803402327E-06,8.83385622096067,0.000757908803402327,883.385622096067,""
862762.947524309,80.0000000163915,7.57730542117689E-06,8.83484479561502,0.000757730542117689,883.484479561502,""
862893.402341366,79.9999999641494,7.57561466674667E-06,8.83583322526138,0.000757561466674667,883.583322526138,""
863023.857158184,79.9999999119073,7.57410445344335E-06,8.83682136990311,0.000757410445344335,883.682136990311,""
863154.311975002,79.9999999348032,7.57261134213895E-06,8.83780938458466,0.000757261134213895,883.780938458466,""
863284.766792059,79.9999999576992,7.57115215765169E-06,8.83879714145396,0.000757115215765169,883.879714145397,""
863415.221609116,79.9999998527571,7.5701473507078E-06,8.83978483072468,0.00075701473507078,883.978483072468,""
863545.676425934,79.9999997478151,7.57005238296459E-06,8.84077238463513,0.000757005238296459,884.077238463513,""
863676.131242752,80.0000000966674,7.569662830596E-06,8.84175989186587,0.0007569662830596,884.175989186587,""
863806.586059809,80.0000004455197,7.56867786012036E-06,8.84274730474878,0.000756867786012035,884.274730474878,""
863937.040876865,80.0000001216414,7.56796456440978E-06,8.8437346684941,0.000756796456440978,884.37346684941,""
864067.495693684,79.999999797763,7.56780556033123E-06,8.84472193198335,0.000756780556033123,884.472193198335,""
864197.950510502,79.9999999758658,7.56724414677003E-06,8.84570912934853,0.000756724414677003,884.570912934853,""
864328.405327559,80.0000001539686,7.56585393761219E-06,8.84669619052752,0.000756585393761219,884.669619052752,""
864458.860144615,79.9999999438911,7.56455616480619E-06,8.84768314585659,0.000756455616480619,884.768314585659,""
864589.314961433,79.9999997338136,7.56345057971124E-06,8.84866988110752,0.000756345057971124,884.866988110752,""
864719.769778252,79.9999998475504,7.56253906451181E-06,8.84965654852275,0.000756253906451181,884.965654852275,""
864850.224595308,79.9999999612872,7.56203489039373E-06,8.85064307355671,0.000756203489039373,885.064307355671,""
864980.679412365,80.0000001845604,7.56138043280005E-06,8.85162953674635,0.000756138043280005,885.162953674635,""
865111.134229183,80.0000004078336,7.56040752438246E-06,8.85261586888601,0.000756040752438246,885.261586888601,""
865241.589046001,79.9999999846142,7.55941533848732E-06,8.85360211756574,0.000755941533848732,885.360211756574,""
865372.043863058,79.9999995613949,7.5583819118346E-06,8.85458818769951,0.00075583819118346,885.458818769951,""
865502.498680115,79.999999897978,7.5573757666114E-06,8.85557417597879,0.00075573757666114,885.557417597879,""
865632.953496933,80.0000002345611,7.55642854687889E-06,8.85655998745776,0.000755642854687889,885.655998745776,""
865763.408313751,80.0000001524974,7.55525985529956E-06,8.85754569223634,0.000755525985529956,885.754569223634,""
865893.863130569,80.0000000704336,7.55360818394177E-06,8.85853116432562,0.000755360818394177,885.853116432561,""
866024.317947388,79.9999999652595,7.5524216753404E-06,8.85951656243348,0.00075524216753404,885.951656243348,""
866154.772764444,79.9999998600854,7.55225941362003E-06,8.86050179764268,0.000755225941362002,886.050179764268,""
866285.227581501,80.0000000348948,7.55169417482138E-06,8.86148696707926,0.000755169417482138,886.148696707926,""
866415.682398319,80.0000002097042,7.55023298438104E-06,8.86247199027972,0.000755023298438104,886.247199027972,""
866546.137215137,79.9999999455027,7.54884602145246E-06,8.86345690556818,0.000754884602145246,886.345690556818,""
866676.592032194,79.9999996813012,7.54762570231867E-06,8.86444157859158,0.000754762570231867,886.444157859159,""
866807.046849251,80.0000000094225,7.54619017829444E-06,8.86542612595423,0.000754619017829444,886.542612595423,""
866937.501666069,80.0000003375437,7.54426677518966E-06,8.86641038843653,0.000754426677518966,886.641038843653,""
867067.956482887,80.0000000406962,7.54300657146252E-06,8.86739458480439,0.000754300657146253,886.739458480439,""
867198.411299944,79.9999997438487,7.54326466242077E-06,8.86837862981505,0.000754326466242078,886.837862981505,""
867328.866117001,79.9999998429784,7.5429561903139E-06,8.86936262119112,0.00075429561903139,886.936262119112,""
867459.320933819,79.999999942108,7.54133784731092E-06,8.8703464885644,0.000754133784731092,887.03464885644,""
867589.775750637,80.0000000738611,7.53987669078924E-06,8.87133024971979,0.000753987669078924,887.133024971979,""
867720.230567694,80.0000002056143,7.53878254636945E-06,8.8723137628706,0.000753878254636945,887.23137628706,""
867850.68538475,79.9999999969992,7.53785175951072E-06,8.87329721225655,0.000753785175951072,887.329721225655,""
867981.140201569,79.9999997883842,7.53730619048691E-06,8.87428051127506,0.000753730619048691,887.428051127506,""
868111.595018387,80.0000000549684,7.53655640249749E-06,8.87526374148836,0.000753655640249749,887.526374148836,""
868242.049835444,80.0000003215525,7.53532022693279E-06,8.87624680783029,0.000753532022693279,887.624680783029,""
868372.5046525,79.9999999795481,7.53413303138775E-06,8.87722978576443,0.000753413303138775,887.722978576443,""
868502.959469318,79.9999996375438,7.53306366214062E-06,8.87821255102302,0.000753306366214062,887.821255102302,""
868633.414286137,79.9999999428488,7.53156738140627E-06,8.87919517909934,0.000753156738140627,887.919517909934,""
868763.869103193,80.0000002481538,7.52903377305824E-06,8.88017747384618,0.000752903377305824,888.017747384618,""
868894.32392025,80.0000000974643,7.52674037451946E-06,8.88115960840275,0.000752674037451946,888.115960840276,""
869024.778737068,79.9999999467748,7.52503655489363E-06,8.88214134978125,0.000752503655489363,888.214134978125,""
869155.233553886,79.9999999845062,7.52344335308858E-06,8.88312297770773,0.000752344335308858,888.312297770773,""
869285.688370943,80.0000000222377,7.52212441478862E-06,8.88410432434547,0.000752212441478862,888.410432434547,""
869416.143188,80.0000000793316,7.52143752685266E-06,8.88508565523135,0.000752143752685266,888.508565523135,""
869546.598004818,80.0000001364256,7.52233372779415E-06,8.88606694666194,0.000752233372779415,888.606694666194,""
869677.052821636,79.9999999723969,7.52275708915219E-06,8.88704824264622,0.000752275708915219,888.704824264622,""
869807.507638693,79.9999998083683,7.52198399254377E-06,8.88802955015483,0.000752198399254377,888.802955015482,""
869937.96245575,79.9999999739064,7.52082903720256E-06,8.88901075102098,0.000752082903720256,888.901075102098,""
870068.417272568,80.0000001394446,7.51869788810584E-06,8.88999167926177,0.000751869788810584,888.999167926178,""
870198.872089386,80.0000000033091,7.51704137752195E-06,8.8909725141315,0.000751704137752195,889.09725141315,""
870329.326906443,79.9999998671735,7.51661079785836E-06,8.89195310783743,0.000751661079785836,889.195310783743,""
870459.781723499,79.9999998235265,7.51597763732198E-06,8.89293364393375,0.000751597763732198,889.293364393375,""
870590.236540318,79.9999997798794,7.51481579835032E-06,8.89391402968362,0.000751481579835032,889.391402968362,""
870720.691357136,80.0000000061463,7.51377410766235E-06,8.89489434768882,0.000751377410766235,889.489434768882,""
870851.146174192,80.0000002324133,7.51304924359727E-06,8.89587448705556,0.000751304924359727,889.587448705556,""
870981.600991249,80.0000001673703,7.51240196714625E-06,8.89685458489293,0.000751240196714625,889.685458489293,""
871112.055808067,80.0000001023273,7.51196143265186E-06,8.89783457206825,0.000751196143265186,889.783457206825,""
871242.510624886,79.9999999819135,7.51095598457325E-06,8.89881445431301,0.000751095598457325,889.881445431301,""
871372.965441942,79.9999998614996,7.50842938679469E-06,8.89979405401174,0.000750842938679469,889.979405401175,""
871503.420258999,80.0000001329799,7.50651302300782E-06,8.90077355606792,0.000750651302300782,890.077355606792,""
871633.875075817,80.0000004044601,7.50625724774402E-06,8.90175279241423,0.000750625724774402,890.175279241422,""
871764.329892635,79.9999998322545,7.5059341958467E-06,8.90273200216153,0.00075059341958467,890.273200216153,""
871894.784709692,79.9999992600489,7.50542611997548E-06,8.90371113875815,0.000750542611997548,890.371113875815,""
872025.239526749,79.9999998447707,7.50494225506823E-06,8.90469024340724,0.000750494225506823,890.469024340724,""
872155.694343567,80.0000004294926,7.50452568732801E-06,8.90566925925268,0.000750452568732801,890.566925925268,""
872286.149160385,80.0000001823779,7.50352116958929E-06,8.90664816975761,0.000750352116958929,890.664816975761,""
872416.603977442,79.9999999352632,7.50086480680522E-06,8.90762678431025,0.000750086480680522,890.762678431025,""
872547.05879426,79.9999999228293,7.49863198815998E-06,8.90860527349074,0.000749863198815998,890.860527349074,""
872677.513611078,79.9999999103955,7.49760197528636E-06,8.90958340663706,0.000749760197528636,890.958340663707,""
872807.968428135,80.0000001213251,7.4968535999137E-06,8.91056150706298,0.00074968535999137,891.056150706298,""
872938.423244953,80.0000003322546,7.49691372338773E-06,8.91153951355126,0.000749691372338773,891.153951355126,""
873068.878061771,79.9999999097321,7.49672336773061E-06,8.91251749135373,0.000749672336773062,891.251749135373,""
873199.332878828,79.9999994872096,7.49580610785127E-06,8.91349538591018,0.000749580610785127,891.349538591018,""
873329.787695885,79.9999999086058,7.49478297912962E-06,8.9144732057425,0.000749478297912962,891.44732057425,""
873460.242512703,80.0000003300019,7.49344924027567E-06,8.91545080633881,0.000749344924027567,891.545080633881,""
873590.697329521,80.0000001527846,7.49189000352029E-06,8.91642828966071,0.000749189000352028,891.642828966071,""
873721.152146578,79.9999999755672,7.48966187264769E-06,8.91740542511354,0.000748966187264769,891.740542511354,""
873851.606963634,79.9999999906489,7.48804997763188E-06,8.91838249552633,0.000748804997763188,891.838249552633,""
873982.061780453,80.0000000057307,7.48828630968144E-06,8.91935937086797,0.000748828630968144,891.935937086797,""
874112.516597271,80.0000001058823,7.48832833370541E-06,8.92033623614111,0.000748832833370541,892.033623614111,""
874242.971414328,80.000000206034,7.48778108112553E-06,8.92131307088136,0.000748778108112553,892.131307088137,""
874373.426231384,79.9999998748155,7.48735698001447E-06,8.92228988655742,0.000748735698001447,892.228988655742,""
874503.881048203,79.999999543597,7.48731055131351E-06,8.92326664376693,0.000748731055131351,892.326664376694,""
874634.335865021,79.9999999154321,7.48733564113939E-06,8.92424340735941,0.000748733564113939,892.424340735941,""
874764.790682077,80.0000002872671,7.48758253481857E-06,8.92522019074947,0.000748758253481857,892.522019074947,""
874895.245499134,80.0000000869525,7.48767574899361E-06,8.92619696965924,0.000748767574899361,892.619696965924,""
875025.700315952,79.9999998866379,7.48728693820629E-06,8.92717373451453,0.000748728693820629,892.717373451453,""
875156.155132771,80.0000000079384,7.48670990932306E-06,8.92815045045182,0.000748670990932306,892.815045045182,""
875286.609949827,80.0000001292389,7.48553578084017E-06,8.92912701120435,0.000748553578084017,892.912701120435,""
875417.064766884,80.000000139028,7.48451683710852E-06,8.93010351936152,0.000748451683710852,893.010351936152,""
875547.519583702,80.0000001488171,7.48399585467897E-06,8.9310798587474,0.000748399585467897,893.10798587474,""
875677.97440052,79.9999999030985,7.48344149592316E-06,8.93205616172732,0.000748344149592316,893.205616172732,""
875808.429217577,79.9999996573798,7.48277880032816E-06,8.93303234653824,0.000748277880032816,893.303234653824,""
875938.884034634,79.9999999588719,7.48201546162014E-06,8.9340084778008,0.000748201546162014,893.40084778008,""
876069.338851452,80.0000002603641,7.48092164436144E-06,8.93498443322658,0.000748092164436144,893.498443322658,""
876199.79366827,80.0000001030757,7.48022330420688E-06,8.93596037419937,0.000748022330420689,893.596037419937,""
876330.248485327,79.9999999457874,7.48083877633157E-06,8.93693626715974,0.000748083877633157,893.693626715974,""
876460.703302383,79.9999998658625,7.48112172599053E-06,8.93791215355475,0.000748112172599053,893.791215355475,""
876591.158119202,79.9999997859376,7.48028699563368E-06,8.93888801788037,0.000748028699563367,893.888801788037,""
876721.61293602,79.9999999783574,7.47928800624099E-06,8.93986381121832,0.000747928800624099,893.986381121832,""
876852.067753077,80.0000001707771,7.47773036308238E-06,8.94083936312519,0.000747773036308237,894.083936312519,""
876982.522570133,80.0000001919304,7.47645304275539E-06,8.94181486004555,0.000747645304275539,894.181486004555,""
877112.977386951,80.0000002130836,7.47614048843741E-06,8.94279016772119,0.000747614048843741,894.279016772119,""
877243.43220377,79.99999998701,7.47578890595023E-06,8.94376545209046,0.000747578890595023,894.376545209046,""
877373.887020826,79.9999997609364,7.47530139025343E-06,8.94474065528658,0.000747530139025343,894.474065528658,""
877504.341837883,79.9999999284254,7.47461881343384E-06,8.94571580487083,0.000747461881343384,894.571580487083,""
877634.796654701,80.0000000959143,7.47324863567275E-06,8.94669076546862,0.000747324863567275,894.669076546862,""
877765.251471519,79.9999999493153,7.47196805314607E-06,8.94766565942447,0.000747196805314607,894.766565942447,""
877895.706288576,79.9999998027161,7.47100714235574E-06,8.94864031560673,0.000747100714235574,894.864031560673,""
878026.161105633,79.9999999675571,7.46981462320853E-06,8.94961488712242,0.000746981462320852,894.961488712242,""
878156.615922451,80.0000001323981,7.46778560951686E-06,8.95058915284807,0.000746778560951686,895.058915284807,""
878287.070739269,80.0000001185492,7.46628958204031E-06,8.95156337436403,0.000746628958204031,895.156337436403,""
878417.525556326,80.0000001047003,7.4667422822923E-06,8.95253743424038,0.00074667422822923,895.253743424038,""
878547.980373383,79.9999999519526,7.46686361735905E-06,8.95351147599138,0.000746686361735905,895.351147599138,""
878678.435190201,79.9999997992049,7.46575834416973E-06,8.95448545064632,0.000746575834416973,895.448545064632,""
878808.890007019,80.0000000239523,7.46463359789604E-06,8.95545936195901,0.000746463359789604,895.545936195901,""
878939.344824076,80.0000002486998,7.46343586623273E-06,8.95643303586588,0.000746343586623273,895.643303586588,""
879069.799641132,79.9999999628678,7.46240482767728E-06,8.95740666630525,0.000746240482767728,895.740666630525,""
879200.254457951,79.9999996770358,7.46200643422957E-06,8.95838013177205,0.000746200643422958,895.838013177205,""
879330.709274769,79.999999947059,7.46150261440981E-06,8.95935356198815,0.000746150261440981,895.935356198815,""
879461.164091587,80.0000002170822,7.46059359112971E-06,8.96032685671914,0.000746059359112971,896.032685671914,""
879591.618908405,80.0000001410471,7.45971932259349E-06,8.96130010746317,0.000745971932259349,896.130010746317,""
879722.073725462,80.000000065012,7.45898034236528E-06,8.96227318698283,0.000745898034236528,896.227318698283,""
879852.528542519,79.9999998439254,7.45825249510286E-06,8.96324622890862,0.000745825249510286,896.324622890862,""
879982.983359337,79.9999996228389,7.45756854345963E-06,8.96421912260555,0.000745756854345963,896.421912260555,""
880113.438176155,79.9999999614325,7.45701916522215E-06,8.96519199810718,0.000745701916522215,896.519199810718,""
880243.892993212,80.0000003000262,7.45700728446542E-06,8.966164800937,0.000745700728446542,896.616480093701,""
880374.347810268,80.0000000721537,7.45683048999508E-06,8.96713758161582,0.000745683048999508,896.713758161582,""
880504.802627087,79.9999998442812,7.45598639021423E-06,8.9681102726612,0.000745598639021423,896.81102726612,""
880635.257443905,79.9999999901307,7.45504676629348E-06,8.9690829080025,0.000745504676629348,896.90829080025,""
880765.712260962,80.0000001359802,7.45371551204771E-06,8.97005531496975,0.000745371551204772,897.005531496975,""
880896.167078018,80.0000000277423,7.4525257147831E-06,8.97102767295295,0.00074525257147831,897.102767295295,""
881026.621894836,79.9999999195045,7.45192358096809E-06,8.97199982743689,0.00074519235809681,897.199982743689,""
881157.076711655,79.9999999311121,7.45132325649546E-06,8.97297195197237,0.000745132325649546,897.297195197237,""
881287.531528711,79.9999999427197,7.45073054953126E-06,8.9739439504236,0.000745073054953126,897.39439504236,""
881417.986345768,80.0000000321428,7.45028747035106E-06,8.97491593902386,0.000745028747035106,897.491593902386,""
881548.441162586,80.0000001215659,7.45048286097271E-06,8.97588788558769,0.000745048286097271,897.588788558769,""
881678.895979404,80.0000001474134,7.45064111087613E-06,8.97685983688434,0.000745064111087613,897.685983688434,""
881809.350796461,80.0000001732608,7.45063871721181E-06,8.97783180865347,0.000745063871721181,897.783180865347,""
881939.805613518,79.9999999606719,7.45050854001425E-06,8.97880376361922,0.000745050854001425,897.880376361921,""
882070.260430336,79.9999997480831,7.44981805965639E-06,8.97977564490401,0.000744981805965639,897.977564490401,""
882200.715247154,79.9999998784541,7.44907952549277E-06,8.98074748679709,0.000744907952549277,898.074748679708,""
882331.170064211,80.0000000088251,7.44812736117602E-06,8.98171915357036,0.000744812736117602,898.171915357036,""
882461.624881268,80.0000000423948,7.44725071942746E-06,8.98269078505523,0.000744725071942746,898.269078505523,""
882592.079698086,80.0000000759645,7.44671452565052E-06,8.98366225746175,0.000744671452565052,898.366225746175,""
882722.534514904,79.9999999837713,7.44612084826742E-06,8.98463369722623,0.000744612084826742,898.463369722624,""
882852.989331961,79.9999998915781,7.44526437944026E-06,8.98560498776646,0.000744526437944026,898.560498776646,""
882983.444149017,79.9999999504548,7.44440574751811E-06,8.98657623833963,0.000744440574751811,898.657623833963,""
883113.898965836,80.0000000093314,7.44353708581979E-06,8.98754730359294,0.000744353708581979,898.754730359294,""
883244.353782654,80.0000001197688,7.44274864008678E-06,8.98851833954303,0.000744274864008677,898.851833954303,""
883374.80859971,80.0000002302061,7.44233748994519E-06,8.98948923766724,0.000744233748994519,898.948923766724,""
883505.263416767,79.9999999198094,7.44195263234289E-06,8.99046012062006,0.000744195263234289,899.046012062006,""
883635.718233585,79.9999996094127,7.44169323805189E-06,8.99143093117596,0.000744169323805189,899.143093117596,""
883766.173050404,79.9999998661916,7.44144211431197E-06,8.9924017312147,0.000744144211431197,899.24017312147,""
883896.62786746,80.0000001229704,7.44123103494992E-06,8.99337248033313,0.000744123103494992,899.337248033313,""
884027.082684517,80.0000000642293,7.44082173129267E-06,8.99434319424272,0.000744082173129267,899.434319424272,""
884157.537501335,80.0000000054882,7.43943845220781E-06,8.99531373515179,0.000743943845220781,899.531373515179,""
884287.992318153,79.9999999150885,7.43835427462258E-06,8.99628425477544,0.000743835427462258,899.628425477544,""
884418.44713521,79.9999998246887,7.43876171104097E-06,8.99725466825081,0.000743876171104097,899.725466825081,""
884548.901952267,80.0000000549545,7.43896469281911E-06,8.99822507257983,0.000743896469281911,899.822507257983,""
884679.356769085,80.0000002852203,7.43813266131047E-06,8.99919543060547,0.000743813266131047,899.919543060547,""
884809.811585903,80.0000001518744,7.43738804967206E-06,9.0001657646522,0.000743738804967206,900.01657646522,""
884940.26640296,80.0000000185285,7.4370927379013E-06,9.00113597545963,0.00074370927379013,900.113597545963,""
885070.721220016,79.9999999180955,7.43689747436979E-06,9.00210618692973,0.000743689747436979,900.210618692973,""
885201.176036835,79.9999998176625,7.43722434319494E-06,9.00307640185643,0.000743722434319494,900.307640185643,""
885331.630853653,80.000000056352,7.43724890695424E-06,9.00404659085586,0.000743724890695424,900.404659085586,""
885462.08567071,80.0000002950415,7.43567121686434E-06,9.00501664243934,0.000743567121686434,900.501664243933,""
885592.540487766,80.0000000792765,7.43414926180119E-06,9.00598663675114,0.000743414926180119,900.598663675114,""
885722.995304585,79.9999998635115,7.43292736145401E-06,9.00695632273378,0.000743292736145401,900.695632273378,""
885853.450121403,79.9999999429826,7.43188700012886E-06,9.00792598309278,0.000743188700012886,900.792598309278,""
