Summary
Name,"Ampoule (2-11-16) NO2-Ph-N2-BF4-80.rslt"
Start time,2016 фев 11 - 17:30
End time,2016 фев 12 - 19:22
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (2-11-16) NO2-Ph-N2-BF4-80.rslt"
General Experiment Info
Bath temperature,80°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-BF4-80","NO2-Ph-N2-BF4-80","NO2-Ph-N2-BF4-80"
,Component - NO2-Ph-N2-BF4,Component - NO2-Ph-N2-BF4,Component - NO2-Ph-N2-BF4
Mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-BF4","NO2-Ph-N2-BF4","NO2-Ph-N2-BF4"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1752.72996258736,79.9999997175587,3.87460988568036E-08,NaN,3.87460988568036E-06,NaN,29.0100013550264,80.0069545571678,80.0069523056671,""
-1744.96967029572,79.9999995431392,3.83533508181816E-08,NaN,3.83533508181816E-06,NaN,28.9980486707577,80.0069442426016,80.0069419950561,""
-1737.20937824249,79.9999996442214,3.70589370825159E-08,NaN,3.70589370825159E-06,NaN,29.0030250520157,80.0069319591378,80.0069297202973,""
-1729.44908595085,79.9999997457022,3.57323784896956E-08,NaN,3.57323784896956E-06,NaN,29.0112872472932,80.0069196756735,80.006917445538,""
-1721.68879365921,80.0000000834771,3.4628662797493E-08,NaN,3.4628662797493E-06,NaN,29.010117046076,80.0069057855225,80.0069035540447,""
-1713.92850136757,80.0000004216468,3.35329454441995E-08,NaN,3.35329454441995E-06,NaN,29.0071142065634,80.0068918953714,80.0068896625515,""
-1706.16820907593,80.0000000852031,3.32631959650874E-08,NaN,3.32631959650874E-06,NaN,29.0065286790504,80.0068766811869,80.006874447876,""
-1698.40791702271,79.9999997474823,3.30232921420888E-08,NaN,3.30232921420888E-06,NaN,29.0064132965901,80.0068614670028,80.006859233201,""
-1690.64762473106,79.9999998738662,3.25005800593129E-08,NaN,3.25005800593129E-06,NaN,29.0002705157711,80.0068493635657,80.0068471334768,""
-1682.88733243942,80.0000000012324,3.19675805036762E-08,NaN,3.19675805036762E-06,NaN,28.9929542614275,80.0068372601286,80.0068350337525,""
-1675.1270403862,80.0000000839383,3.23264515698356E-08,NaN,3.23264515698356E-06,NaN,28.9868720397216,80.0068283370325,80.0068261108226,""
-1667.36674809456,80.0000001665397,3.27179813836084E-08,NaN,3.27179813836084E-06,NaN,28.9810303170843,80.0068194139362,80.0068171878924,""
-1659.60645580292,80.000000300789,3.20606931180543E-08,NaN,3.20606931180543E-06,NaN,28.9722792739483,80.0068124834825,80.0068102688501,""
-1651.84616351128,80.0000004351707,3.13647449029549E-08,NaN,3.13647449029549E-06,NaN,28.962960657016,80.0068055530289,80.0068033498078,""
-1644.08587121964,80.0000004255035,3.06527267863823E-08,NaN,3.06527267863823E-06,NaN,28.9533934916986,80.0067979588073,80.0067957531219,""
-1636.32557916641,80.0000004154349,2.99401124530488E-08,NaN,2.99401124530488E-06,NaN,28.9437777883451,80.0067903645859,80.0067881564361,""
-1628.56528711319,80.0000001322398,2.92422124575347E-08,NaN,2.92422124575347E-06,NaN,28.9329159625856,80.0067809836437,80.0067787819794,""
-1620.80499482155,79.9999998482225,2.85448619518894E-08,NaN,2.85448619518894E-06,NaN,28.9218105362847,80.0067716027012,80.0067694075223,""
-1613.04470252991,79.9999994301745,2.90201891207081E-08,NaN,2.90201891207081E-06,NaN,28.9141733166124,80.0067608277175,80.006758626119,""
-1605.28441023827,79.999999011693,2.95395947212851E-08,NaN,2.95395947212851E-06,NaN,28.9072147762354,80.0067500527339,80.0067478447157,""
-1597.52411794662,79.9999996045378,2.9448694120872E-08,NaN,2.9448694120872E-06,NaN,28.9037293276373,80.0067385683173,80.0067363686342,""
-1589.7638258934,80.0000002008795,2.93347053243187E-08,NaN,2.93347053243187E-06,NaN,28.9009242067638,80.0067270839012,80.006724892553,""
-1582.00353360176,80.0000002758885,2.95110192320273E-08,NaN,2.95110192320273E-06,NaN,28.9025859775476,80.0067150742562,80.0067128831023,""
-1574.24324131012,80.0000003489781,2.96983859314099E-08,NaN,2.96983859314099E-06,NaN,28.905123637977,80.0067030646113,80.0067008736517,""
-1566.4829492569,80.0000000155111,2.92618569623635E-08,NaN,2.92618569623635E-06,NaN,28.9080731018545,80.0066918199887,80.0066896352465,""
-1558.72265696526,79.9999996804562,2.88014226494954E-08,NaN,2.88014226494954E-06,NaN,28.9111033963977,80.0066805753657,80.0066783968411,""
-1550.96236467361,80.0000000005151,2.81999225795496E-08,NaN,2.81999225795496E-06,NaN,28.9128106779085,80.0066702612438,80.0066680801583,""
-1543.20207238197,80.0000003232795,2.75929831168122E-08,NaN,2.75929831168122E-06,NaN,28.91425800859,80.0066599471219,80.0066577634756,""
-1535.44178009033,80.0000001648324,2.74424522942321E-08,NaN,2.74424522942321E-06,NaN,28.9141325160449,80.0066504821869,80.0066483058262,""
-1527.68148803711,80.00000000429,2.73096312086778E-08,NaN,2.73096312086778E-06,NaN,28.9136976750162,80.0066410172521,80.0066388481771,""
-1519.92119574547,79.9999996444548,2.6586574004667E-08,NaN,2.6586574004667E-06,NaN,28.9233967493225,80.0066313312441,80.006629164175,""
-1512.16090345383,79.9999992837071,2.58404706588583E-08,NaN,2.58404706588583E-06,NaN,28.9350910228795,80.006621645236,80.0066194801728,""
-1504.4006114006,79.9999995183453,2.54384141907317E-08,NaN,2.54384141907317E-06,NaN,28.941462077803,80.0066125649833,80.0066104056522,""
-1496.64031910896,79.999999755843,2.50498749619318E-08,NaN,2.50498749619318E-06,NaN,28.9467840161933,80.0066034847303,80.0066013311313,""
-1488.88002681732,79.9999997607727,2.42595198202582E-08,NaN,2.42595198202583E-06,NaN,28.9496333397716,80.0065949504928,80.0065928003224,""
-1481.11973452568,79.9999997645331,2.34532798987985E-08,NaN,2.34532798987985E-06,NaN,28.9519948584223,80.0065864162552,80.0065842695135,""
-1473.35944223404,79.9999994953899,2.2199315351041E-08,NaN,2.2199315351041E-06,NaN,28.9474141771904,80.0065775180834,80.0065753791923,""
-1465.59915018082,79.9999992248135,2.09275421208872E-08,NaN,2.09275421208872E-06,NaN,28.9414625299673,80.0065686199119,80.0065664888714,""
-1457.83885788918,79.9999995036909,1.9672719815234E-08,NaN,1.9672719815234E-06,NaN,28.9363646066132,80.0065577651671,80.0065556417446,""
-1450.07856559753,79.9999997855775,1.84185758829557E-08,NaN,1.84185758829557E-06,NaN,28.9314354499571,80.0065469104223,80.0065447946179,""
-1442.31827354431,79.9999998922796,1.70850355045904E-08,NaN,1.70850355045904E-06,NaN,28.9381961304005,80.0065352785184,80.0065331670317,""
-1434.55798125267,79.9999999979828,1.57482982998922E-08,NaN,1.57482982998922E-06,NaN,28.9472700315501,80.0065236466142,80.0065215394451,""
-1426.79768896103,79.9999996533416,1.51669575251974E-08,NaN,1.51669575251974E-06,NaN,28.9619629180604,80.0065127431763,80.0065106385782,""
-1419.03739666939,79.9999993060314,1.4616215983198E-08,NaN,1.4616215983198E-06,NaN,28.9777688312178,80.0065018397383,80.0064997377113,""
-1411.27710437775,79.9999996209068,1.43875538898754E-08,NaN,1.43875538898754E-06,NaN,28.9788718737446,80.0064913171931,80.0064892195915,""
-1403.51681232452,79.9999999398555,1.41720170405516E-08,NaN,1.41720170405516E-06,NaN,28.977059581645,80.0064807946482,80.006478701472,""
-1395.75652003288,80.0000002765902,1.34821239638253E-08,NaN,1.34821239638253E-06,NaN,28.9711922674704,80.006471566962,80.0064694856261,""
-1387.99622774124,80.0000006134383,1.27727843204895E-08,NaN,1.27727843204895E-06,NaN,28.9645200976052,80.0064623392759,80.0064602697802,""
-1380.23593568802,80.0000002336332,1.21876451299384E-08,NaN,1.21876451299384E-06,NaN,28.9616661992632,80.0064549727193,80.006452904569,""
-1372.47564339638,79.999999849097,1.1607627943542E-08,NaN,1.1607627943542E-06,NaN,28.9595709301936,80.0064476061626,80.0064455393576,""
-1364.71535110474,80.0000000681883,1.05555521442179E-08,NaN,1.05555521442179E-06,NaN,28.961486384894,80.0064402306817,80.0064381694968,""
-1356.9550588131,80.0000002914007,9.48389328533203E-09,NaN,9.48389328533203E-07,NaN,28.9641995100589,80.0064328552009,80.0064307996361,""
-1349.19476652145,80.0000002220048,9.45054961702106E-09,NaN,9.45054961702106E-07,NaN,28.9609045550226,80.0064242636804,80.0064222135942,""
-1341.43447446823,80.0000001505454,9.46053367447447E-09,NaN,9.46053367447446E-07,NaN,28.9564134824129,80.0064156721603,80.0064136275525,""
-1333.67418217659,79.9999998276673,8.74693773337977E-09,NaN,8.74693773337977E-07,NaN,28.9535771070575,80.0064046811652,80.0064026419161,""
-1325.91388988495,79.9999995029595,8.00297059332022E-09,NaN,8.00297059332022E-07,NaN,28.951070488776,80.0063936901701,80.0063916562798,""
-1318.15359783173,79.9999999872732,7.33309629634404E-09,NaN,7.33309629634404E-07,NaN,28.9467347618687,80.006380547332,80.006378518574,""
-1310.39330554008,80.0000004776575,6.66635004525235E-09,NaN,6.66635004525235E-07,NaN,28.9420341531703,80.0063674044934,80.0063653808678,""
-1302.63301324844,80.0000001101304,6.87909319134751E-09,NaN,6.87909319134751E-07,NaN,28.9357172905754,80.0063568715919,80.0063548480876,""
-1294.8727209568,79.9999997359722,7.12918216889836E-09,NaN,7.12918216889836E-07,NaN,28.9290776835718,80.0063463386904,80.0063443153074,""
-1287.11242866516,80.0000004230059,7.06434305163252E-09,NaN,7.06434305163252E-07,NaN,28.9248267995222,80.0063378357445,80.0063358225721,""
-1279.35213661194,80.0000011184815,6.98605397580145E-09,NaN,6.98605397580145E-07,NaN,28.9210533913033,80.0063293327989,80.006327329837,""
-1271.5918443203,80.0000004061181,5.85476276932115E-09,NaN,5.85476276932115E-07,NaN,28.9101432577275,80.0063203331748,80.0063183355333,""
-1263.83155202866,79.9999996822373,4.67824181405143E-09,NaN,4.67824181405143E-07,NaN,28.8978051493225,80.0063113335506,80.0063093412297,""
-1256.07125997543,79.9999998102726,4.34833410011786E-09,NaN,4.34833410011786E-07,NaN,28.9032220996932,80.0063010768524,80.006299088286,""
-1248.31096768379,79.99999994547,4.05499865145823E-09,NaN,4.05499865145823E-07,NaN,28.9121951954557,80.0062908201539,80.006288835342,""
-1240.55067539215,79.9999998836969,3.87502052801554E-09,NaN,3.87502052801554E-07,NaN,28.9155591817694,80.0062807480247,80.0062787676569,""
-1232.79038333893,79.9999998202233,3.69996706320537E-09,NaN,3.69996706320537E-07,NaN,28.9177985970869,80.0062706758958,80.0062686999721,""
-1225.03009104729,80.0000002149044,3.51320793336939E-09,NaN,3.51320793336939E-07,NaN,28.9177808314152,80.0062609801531,80.0062590060633,""
-1217.26979875565,80.0000006136445,3.32593739408844E-09,NaN,3.32593739408844E-07,NaN,28.917310069572,80.0062512844103,80.0062493121546,""
-1209.50950670242,80.0000001424015,3.26357374784635E-09,NaN,3.26357374784635E-07,NaN,28.9132645438033,80.0062410404737,80.0062390772831,""
-1201.74921441078,79.9999996632541,3.2066978349577E-09,NaN,3.2066978349577E-07,NaN,28.9085008757249,80.0062307965368,80.0062288424112,""
-1193.98892211914,79.9999994896405,2.1664361712054E-09,NaN,2.1664361712054E-07,NaN,28.9109543287112,80.0062208197209,80.0062188739773,""
-1186.2286298275,79.9999993188721,1.08272824319745E-09,NaN,1.08272824319745E-07,NaN,28.9148590965806,80.0062108429049,80.0062089055434,""
-1178.46833753586,79.9999997250543,-5.23763208902832E-10,NaN,-5.23763208902832E-08,NaN,28.9204034035503,80.0062030224205,80.0062010917258,""
-1170.70804548264,80.0000001367399,-2.1534798173259E-09,NaN,-2.1534798173259E-07,NaN,28.926277740602,80.0061952019362,80.0061932779083,""
-1162.94775319099,80.0000002678155,-2.92693687372633E-09,NaN,-2.92693687372633E-07,NaN,28.928937247697,80.0061884597358,80.0061865337927,""
-1155.18746089935,80.0000003961507,-3.6621431637565E-09,NaN,-3.6621431637565E-07,NaN,28.9309489798374,80.0061817175354,80.0061797896772,""
-1147.42716884613,80.0000002462647,-4.76136768688595E-09,NaN,-4.76136768688595E-07,NaN,28.923770499512,80.0061741290984,80.0061722172664,""
-1139.66687655449,80.0000000935987,-5.87694318797945E-09,NaN,-5.87694318797945E-07,NaN,28.9147383791233,80.0061665406612,80.0061646448554,""
-1131.90658426285,79.9999998176243,-6.82296478552716E-09,NaN,-6.82296478552716E-07,NaN,28.9206740689156,80.0061551859031,80.0061532934769,""
-1124.14629197121,79.9999995403898,-7.76132863971612E-09,NaN,-7.76132863971612E-07,NaN,28.9296317388317,80.006143831145,80.0061419420985,""
-1116.38599967957,80.0000000036781,-8.48196505042E-09,NaN,-8.48196505041999E-07,NaN,28.9712586563637,80.0061307159789,80.0061288318513,""
-1108.62570762634,80.0000004747018,-9.19271437299447E-09,NaN,-9.19271437299447E-07,NaN,29.0194880289447,80.0061176008131,80.0061157216045,""
-1100.8654153347,80.0000004714895,-1.04056511389554E-08,NaN,-1.04056511389554E-06,NaN,29.0742480259467,80.0061064139255,80.0061045499238,""
-1093.10512304306,80.0000004632158,-1.16415160909552E-08,NaN,-1.16415160909552E-06,NaN,29.1303291786792,80.0060952270378,80.0060933782431,""
-1085.34483098984,79.9999999836536,-1.21105847599671E-08,NaN,-1.21105847599671E-06,NaN,29.1784957404436,80.0060859726066,80.0060841215707,""
-1077.5845386982,79.9999994989544,-1.25444551246371E-08,NaN,-1.25444551246371E-06,NaN,29.2250595738506,80.0060767181751,80.006074864898,""
-1069.82424640656,80.0000001123375,-1.23328114380675E-08,NaN,-1.23328114380675E-06,NaN,29.2344339135908,80.0060672964312,80.0060654460476,""
-1062.06395411491,80.0000007379393,-1.20913774736034E-08,NaN,-1.20913774736034E-06,NaN,29.2362697593709,80.0060578746873,80.0060560271972,""
-1054.30366182327,80.0000003710829,-1.22471158803613E-08,NaN,-1.22471158803613E-06,NaN,29.2279895788453,80.0060478793603,80.0060460415573,""
-1046.54336977005,79.9999999929576,-1.24212816449694E-08,NaN,-1.24212816449694E-06,NaN,29.2176567892582,80.0060378840336,80.0060360559178,""
-1038.78307747841,80.0000004247364,-1.21322358437426E-08,NaN,-1.21322358437426E-06,NaN,29.2150338453853,80.0060288807358,80.0060270556351,""
-1031.02278518677,80.0000008658955,-1.18215843596807E-08,NaN,-1.18215843596807E-06,NaN,29.2139768368069,80.0060198774379,80.0060180553524,""
-1023.26249313354,80.0000000567307,-1.2141940168137E-08,NaN,-1.2141940168137E-06,NaN,29.1880604724318,80.0060119748253,80.0060101556844,""
-1015.5022008419,79.9999992328,-1.24918839938379E-08,NaN,-1.24918839938379E-06,NaN,29.1570899416044,80.0060040722123,80.0060022560162,""
-1007.74190855026,79.9999998176781,-1.27078018691365E-08,NaN,-1.27078018691365E-06,NaN,29.1367407015533,80.0059980266888,80.0059962162365,""
-999.981616258621,80.0000004195144,-1.29174021376443E-08,NaN,-1.29174021376443E-06,NaN,29.1185530252679,80.0059919811653,80.0059901764567,""
-992.22132396698,80.0000005282034,-1.30632833246656E-08,NaN,-1.30632833246656E-06,NaN,29.1008271085166,80.0059866166261,80.005984813473,""
-984.461031913757,80.0000006308441,-1.32061452202223E-08,NaN,-1.32061452202223E-06,NaN,29.0831952593564,80.0059812520871,80.0059794504893,""
-976.700739622116,80.0000004693935,-1.22163417892574E-08,NaN,-1.22163417892574E-06,NaN,29.073612154013,80.0059739659778,80.0059721611193,""
-968.940447330475,80.0000003046437,-1.11725876352576E-08,NaN,-1.11725876352576E-06,NaN,29.0656703204206,80.0059666798686,80.0059648717492,""
-961.180155277252,80.0000000391751,-1.09390169453472E-08,NaN,-1.09390169453472E-06,NaN,29.0804715584451,80.00595807099,80.005956273559,""
-953.419862985611,79.9999997724253,-1.07442370587059E-08,NaN,-1.07442370587059E-06,NaN,29.0999150813211,80.0059494621111,80.0059476753685,""
-945.65957069397,79.9999998579804,-1.04971253195723E-08,NaN,-1.04971253195723E-06,NaN,29.0909200053507,80.0059406281169,80.0059388373699,""
-937.899278402328,79.9999999480975,-1.0247495028897E-08,NaN,-1.0247495028897E-06,NaN,29.0761143299079,80.0059317941226,80.0059299993713,""
-930.138986110687,79.9999997981346,-9.90505071403264E-09,NaN,-9.90505071403264E-07,NaN,29.0795397826613,80.0059228210303,80.0059210304165,""
-922.378694057465,79.9999996450082,-9.5581166080547E-09,NaN,-9.5581166080547E-07,NaN,29.0866939225126,80.0059138479383,80.0059120614619,""
-914.618401765823,79.9999995603316,-9.36821334256417E-09,NaN,-9.36821334256417E-07,NaN,29.1000536080186,80.0059049124076,80.0059031262232,""
-906.858109474182,79.9999994765725,-9.18594522305806E-09,NaN,-9.18594522305806E-07,NaN,29.1146837271046,80.0058959768768,80.0058941909844,""
-899.097817420959,79.9999997054771,-8.96795165578145E-09,NaN,-8.96795165578145E-07,NaN,29.1315858308921,80.0058869248012,80.0058851387734,""
-891.337525129318,79.9999999386445,-8.74821218570377E-09,NaN,-8.74821218570377E-07,NaN,29.1489535284082,80.0058778727252,80.005876086562,""
-883.577232837677,79.9999999012045,-9.10779886337422E-09,NaN,-9.10779886337422E-07,NaN,29.1356558877164,80.005866780489,80.0058649998252,""
-875.816940546036,79.9999998600134,-9.49584077580669E-09,NaN,-9.49584077580669E-07,NaN,29.1160678522418,80.0058556882529,80.0058539130885,""
-868.056648254395,79.9999999182262,-9.69460777962033E-09,NaN,-9.69460777962033E-07,NaN,29.1051813452037,80.005843306528,80.0058415319099,""
-860.296356201172,79.9999999778397,-9.88403105634864E-09,NaN,-9.88403105634864E-07,NaN,29.0960815495541,80.0058309248035,80.0058291507317,""
-852.536063909531,80.0000000979875,-1.0005896003314E-08,NaN,-1.0005896003314E-06,NaN,29.1619236839576,80.0058198000599,80.0058180287256,""
-844.775771617889,80.0000002190022,-1.01244091030863E-08,NaN,-1.01244091030863E-06,NaN,29.2431690568894,80.0058086753163,80.0058069067194,""
-837.015479564667,80.0000001534886,-1.0725509949472E-08,NaN,-1.0725509949472E-06,NaN,29.2591257368711,80.0057995104297,80.0057977461671,""
-829.255187273026,80.0000000852614,-1.13506738207768E-08,NaN,-1.13506738207768E-06,NaN,29.2616500287931,80.0057903455428,80.0057885856146,""
-821.494894981384,79.999999887657,-1.19209233364734E-08,NaN,-1.19209233364734E-06,NaN,29.2313861262438,80.0057819795876,80.0057802227918,""
-813.734602928162,79.9999996881407,-1.24884210256836E-08,NaN,-1.24884210256836E-06,NaN,29.1943697872787,80.0057736136326,80.0057718599692,""
-805.97431063652,79.9999998844832,-1.33738340920768E-08,NaN,-1.33738340920768E-06,NaN,29.1803942788584,80.0057643981138,80.0057626495051,""
-798.214018344879,80.000000086766,-1.42752572123913E-08,NaN,-1.42752572123913E-06,NaN,29.1711684997293,80.0057551825949,80.005753439041,""
-790.453726291656,79.999999982248,-1.47587643191259E-08,NaN,-1.47587643191259E-06,NaN,29.1821132739264,80.0057452404881,80.005743497422,""
-782.693434000015,79.9999998730558,-1.52211214780389E-08,NaN,-1.52211214780389E-06,NaN,29.1972201800164,80.005735298381,80.0057335558026,""
-774.933141708374,79.999999866666,-1.51013636571877E-08,NaN,-1.51013636571877E-06,NaN,29.2140735587199,80.0057252772621,80.005723537349,""
-767.172849416733,79.999999861866,-1.49520012164811E-08,NaN,-1.49520012164811E-06,NaN,29.2312876711371,80.0057152561433,80.0057135188953,""
-759.412557125092,80.0000000712971,-1.49500924472789E-08,NaN,-1.49500924472789E-06,NaN,29.2421307654792,80.0057060748387,80.0057043395501,""
-751.652265071869,80.0000002840903,-1.49557194323816E-08,NaN,-1.49557194323816E-06,NaN,29.2516566329083,80.0056968935343,80.0056951602052,""
-743.891972780228,80.0000002700217,-1.4986072341155E-08,NaN,-1.4986072341155E-06,NaN,29.2426504630898,80.0056884323716,80.0056867015891,""
-736.131680488586,80.0000002523409,-1.50176950492443E-08,NaN,-1.50176950492443E-06,NaN,29.2298089762609,80.005679971209,80.005678242973,""
-728.371388435364,80.0000001300582,-1.47110399260404E-08,NaN,-1.47110399260404E-06,NaN,29.2047365853758,80.0056707762342,80.0056690442324,""
-720.611096143723,80.0000000060859,-1.43869282699861E-08,NaN,-1.43869282699861E-06,NaN,29.1771304489991,80.0056615812592,80.0056598454916,""
-712.850803852081,80.0000000757407,-1.35566027174531E-08,NaN,-1.35566027174531E-06,NaN,29.1576872023232,80.0056529884254,80.0056512520717,""
-705.09051156044,80.0000001485676,-1.27000282523383E-08,NaN,-1.27000282523383E-06,NaN,29.1399366329091,80.0056443955916,80.0056426586519,""
-697.330219268799,79.9999998971358,-1.15724463421639E-08,NaN,-1.15724463421639E-06,NaN,29.2006593223708,80.005637748561,80.0056360121006,""
-689.569927215576,79.9999996403174,-1.04307442231206E-08,NaN,-1.04307442231206E-06,NaN,29.2776703723767,80.0056311015305,80.0056293655496,""
-681.809634923935,79.9999997642786,-9.70176380180026E-09,NaN,-9.70176380180026E-07,NaN,29.3450094427821,80.0056242197102,80.0056224831355,""
-674.049342632294,79.9999998946528,-8.99439032487322E-09,NaN,-8.99439032487322E-07,NaN,29.4103389731801,80.00561733789,80.0056156007214,""
-666.289050579071,79.9999998733709,-9.00788884210774E-09,NaN,-9.00788884210774E-07,NaN,29.4559128301747,80.0056092360881,80.0056075029389,""
-658.52875828743,79.9999998495001,-9.05930663702138E-09,NaN,-9.05930663702138E-07,NaN,29.4973780496865,80.005601134286,80.0055994051562,""
-650.768465995789,79.9999998514595,-9.24349200338962E-09,NaN,-9.24349200338962E-07,NaN,29.521333114795,80.0055924231566,80.0055906902272,""
-643.008173704147,79.9999998538659,-9.43469436132923E-09,NaN,-9.43469436132923E-07,NaN,29.541642982864,80.0055837120271,80.0055819752981,""
-635.247881412506,80.0000002234121,-1.02772632672663E-08,NaN,-1.02772632672663E-06,NaN,29.5390196177643,80.0055729597488,80.0055712305619,""
-627.487589359283,80.000000599395,-1.11544207257578E-08,NaN,-1.11544207257578E-06,NaN,29.5316174320938,80.0055622074709,80.0055604858261,""
-619.727297067642,80.0000003020114,-1.1522824941719E-08,NaN,-1.1522824941719E-06,NaN,29.5332844005082,80.0055487559463,80.0055470296193,""
-611.967004776001,79.9999999926676,-1.18640863700514E-08,NaN,-1.18640863700514E-06,NaN,29.5368430442113,80.0055353044217,80.0055335734125,""
-604.206712722778,79.9999998346736,-1.13707770309878E-08,NaN,-1.13707770309878E-06,NaN,29.5228147332557,80.0055225819339,80.005520851338,""
-596.446420431137,79.9999996794028,-1.08327332852725E-08,NaN,-1.08327332852725E-06,NaN,29.5051144914271,80.0055098594456,80.0055081292632,""
-588.686128139496,79.9999994157454,-1.06357289330943E-08,NaN,-1.06357289330943E-06,NaN,29.4611200430894,80.0054993924657,80.005497664066,""
-580.925835847855,79.999999150113,-1.04570902086699E-08,NaN,-1.04570902086699E-06,NaN,29.4116303435534,80.0054889254858,80.0054871988689,""
-573.165543556213,79.9999996432966,-1.00197564567173E-08,NaN,-1.00197564567173E-06,NaN,29.36427661231,80.0054808829952,80.0054791559667,""
-565.405251502991,80.000000150483,-9.56842674145711E-09,NaN,-9.56842674145711E-07,NaN,29.3173697159984,80.0054728405048,80.0054711130647,""
-557.644959211349,80.0000001001992,-1.0210130777326E-08,NaN,-1.0210130777326E-06,NaN,29.2877697298313,80.0054651049826,80.0054633799828,""
-549.884666919708,80.0000000394996,-1.09112441681405E-08,NaN,-1.09112441681405E-06,NaN,29.2617937892769,80.0054573694604,80.005455646901,""
-542.124374866486,79.9999998905541,-1.12895097404072E-08,NaN,-1.12895097404072E-06,NaN,29.2478664000718,80.0054489747959,80.0054472546889,""
-534.364082574844,79.9999997399395,-1.1650146770742E-08,NaN,-1.1650146770742E-06,NaN,29.236464419936,80.0054405801311,80.0054388624766,""
-526.603790283203,79.9999999041682,-1.30181996837622E-08,NaN,-1.30181996837622E-06,NaN,29.2224944684772,80.0054347765951,80.0054330649569,""
-518.843497991562,80.0000000744249,-1.44415134074678E-08,NaN,-1.44415134074678E-06,NaN,29.2079857390043,80.0054289730591,80.0054272674373,""
-511.083205699921,79.999999777425,-1.486373536398E-08,NaN,-1.486373536398E-06,NaN,29.2006602538373,80.0054238188352,80.00542211077,""
-503.322913646698,79.9999994713712,-1.52307923490575E-08,NaN,-1.52307923490575E-06,NaN,29.1948433288839,80.0054186646114,80.0054169541029,""
-495.562621355057,79.999999755164,-1.52963073060025E-08,NaN,-1.52963073060025E-06,NaN,29.1817955964742,80.0054138804873,80.0054121731643,""
-487.802329063416,80.0000000505223,-1.53451301726502E-08,NaN,-1.53451301726502E-06,NaN,29.1672278383657,80.0054090963632,80.0054073922256,""
-480.042037010193,80.0000001052737,-1.55597841174209E-08,NaN,-1.55597841174209E-06,NaN,29.1576178986658,80.005404572212,80.0054028703299,""
