Summary
Name,"Ampoule (4-9-16) NO2-Ph-N2-OTs V2 PK1.rslt"
Start time,2016 апр 09 - 19:58
End time,2016 апр 11 - 18:57
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-9-16) NO2-Ph-N2-OTs V2 PK1.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"Ampoule (4-9-16) NO2-Ph-N2-OTs V2 PK1"
,Component - Ampoule (4-9-16) NO2-Ph-N2-OTs
Mass,10mg
Name,"Ampoule (4-9-16) NO2-Ph-N2-OTs"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
121431.146976471,84.9999998783821,3.85819600560102E-06,7.56511764239066,0.000385819600560102,756.511764239066,""
121445.242809772,84.9999999151037,3.85725379070391E-06,7.5651720268784,0.000385725379070391,756.51720268784,""
121459.338643074,85.0000001010745,3.85710717345048E-06,7.56522639601814,0.000385710717345048,756.522639601814,""
121473.434476376,85.0000002903857,3.85696055619704E-06,7.56528076515788,0.000385696055619704,756.528076515788,""
121487.530309677,84.9999999731039,3.8569836296774E-06,7.56533513255617,0.00038569836296774,756.533513255617,""
121501.626143217,84.9999996444781,3.85700670315815E-06,7.56538949995538,0.000385700670315815,756.538949995538,""
121515.721976519,84.99999977716,3.85634861718826E-06,7.56544385840265,0.000385634861718826,756.544385840265,""
121529.81780982,84.9999999201771,3.85569053121838E-06,7.56549821684991,0.000385569053121838,756.549821684991,""
121543.913643122,85.0000000523582,3.85462999665134E-06,7.56555255107178,0.000385462999665134,756.555255107178,""
121558.009476423,85.0000001842964,3.85356946208431E-06,7.56560688529365,0.000385356946208431,756.560688529365,""
121572.105309725,85.000000145658,3.85321063202545E-06,7.56566119950839,0.000385321063202545,756.566119950839,""
121586.201143026,85.0000001031938,3.85285180196658E-06,7.56571551372314,0.000385285180196658,756.571551372314,""
121600.296976566,85.0000000237294,3.85285408880371E-06,7.56576982291303,0.000385285408880371,756.576982291303,""
121614.392809868,84.9999999434346,3.8528563756408E-06,7.565824132102,0.00038528563756408,756.5824132102,""
121628.488643169,84.9999997905791,3.85205210162413E-06,7.56587842998629,0.000385205210162413,756.587842998629,""
121642.584476471,84.9999996360945,3.85124782760747E-06,7.56593272787059,0.000385124782760747,756.593272787059,""
121656.680309772,84.9999998210937,3.85041614138156E-06,7.56598700269466,0.000385041614138156,756.598700269466,""
121670.776143074,85.0000000137192,3.84958445515566E-06,7.56604127751873,0.000384958445515566,756.604127751873,""
121684.871976376,85.0000001182963,3.84851951543161E-06,7.56609552560827,0.000384851951543161,756.609552560828,""
121698.967809677,85.0000002208944,3.84745457570756E-06,7.56614977369782,0.000384745457570756,756.614977369782,""
121713.063642979,85.0000000817582,3.84754235943889E-06,7.56620400801354,0.000384754235943889,756.620400801354,""
121727.159476519,84.9999999371859,3.84763014317171E-06,7.56625824233018,0.000384763014317171,756.625824233018,""
121741.25530982,85.0000000716547,3.84812436651155E-06,7.56631248484977,0.000384812436651155,756.631248484977,""
121755.351143122,85.0000002124019,3.8486185898514E-06,7.56636672736937,0.00038486185898514,756.636672736936,""
121769.446976423,85.0000003445649,3.84856394647474E-06,7.56642097608521,0.000384856394647474,756.642097608521,""
121783.542809725,85.0000004765345,3.84850930309808E-06,7.56647522480105,0.000384850930309808,756.647522480105,""
121797.638643026,85.0000001009844,3.84884659827874E-06,7.5665294775011,0.000384884659827874,756.65294775011,""
121811.734476328,84.999999714003,3.84918389345939E-06,7.56658373020115,0.000384918389345939,756.658373020115,""
121825.830309868,84.9999998380187,3.84889327133678E-06,7.56663798356002,0.000384889327133678,756.663798356002,""
121839.926143169,84.99999997355,3.84860264921908E-06,7.56669223691797,0.000384860264921908,756.669223691796,""
121854.021976471,84.9999998463658,3.84702524433579E-06,7.56674646394452,0.000384702524433579,756.674646394452,""
121868.117809772,84.999999713258,3.8454478394525E-06,7.56680069097107,0.00038454478394525,756.680069097107,""
121882.213643074,84.9999997705627,3.84442073899795E-06,7.56685488128494,0.000384442073899795,756.685488128494,""
121896.309476376,84.9999998321629,3.84339363854339E-06,7.56690907159882,0.000384339363854339,756.690907159882,""
121910.405309677,85.0000002401427,3.84244272961289E-06,7.56696323403101,0.000384244272961289,756.696323403101,""
121924.501143217,85.0000006559406,3.8414918206663E-06,7.56701739646411,0.00038414918206663,756.701739646411,""
121938.596976519,85.0000001795331,3.84165427059096E-06,7.56707154778231,0.000384165427059096,756.707154778231,""
121952.69280982,84.9999996829768,3.84181672051561E-06,7.56712569910051,0.000384181672051561,756.712569910051,""
121966.788643122,84.999999767193,3.84212196737268E-06,7.56717985701129,0.000384212196737269,756.717985701129,""
121980.884476423,84.999999864532,3.84242721422976E-06,7.56723401492207,0.000384242721422976,756.723401492207,""
121994.980309725,84.9999999746452,3.841875994726E-06,7.56728816936565,0.0003841875994726,756.728816936565,""
122009.076143026,85.0000000850472,3.84132477522223E-06,7.56734232380924,0.000384132477522223,756.734232380924,""
122023.171976566,84.9999999859125,3.84190856059483E-06,7.56739647871279,0.000384190856059483,756.739647871279,""
122037.267809868,84.9999998820382,3.84249234595755E-06,7.56745063361542,0.000384249234595756,756.745063361542,""
122051.363643169,84.9999998904464,3.84247260331387E-06,7.5675047964687,0.000384247260331387,756.75047964687,""
122065.459476471,84.9999999013957,3.84245286067019E-06,7.56755895932198,0.000384245286067019,756.755895932198,""
122079.555309772,85.0000001360295,3.84164271238082E-06,7.56761311047726,0.000384164271238082,756.761311047726,""
122093.651143074,85.0000003757281,3.84083256409145E-06,7.56766726163254,0.000384083256409146,756.766726163254,""
122107.746976376,85.0000000859085,3.84039762723627E-06,7.5677213952373,0.000384039762723627,756.77213952373,""
122121.842809677,84.9999997840928,3.83996269038108E-06,7.56777552884207,0.000383996269038108,756.777552884207,""
122135.938642979,84.9999998023933,3.84027384857884E-06,7.56782966070207,0.000384027384857884,756.782966070207,""
122150.034476519,84.9999998279498,3.84058500678187E-06,7.56788379256299,0.000384058500678187,756.788379256299,""
122164.13030982,85.0000001307149,3.83980078437271E-06,7.56793791775475,0.000383980078437271,756.793791775475,""
122178.226143122,85.0000004397667,3.83901656196354E-06,7.56799204294652,0.000383901656196354,756.799204294652,""
122192.321976423,85.0000001830579,3.83884524900783E-06,7.56804615466922,0.000383884524900783,756.804615466922,""
122206.417809725,84.9999999135116,3.83867393605211E-06,7.56810026639192,0.000383867393605211,756.810026639192,""
122220.513643026,85.0000003596963,3.83916132962232E-06,7.56815438257004,0.000383916132962232,756.815438257004,""
122234.609476328,85.00000082213,3.83964872319252E-06,7.56820849874816,0.000383964872319252,756.820849874816,""
122248.705309868,85.0000003659173,3.83939434931577E-06,7.5682626182118,0.000383939434931577,756.826261821181,""
122262.801143169,84.9999998888381,3.83913997544332E-06,7.56831673767453,0.000383913997544332,756.831673767453,""
122276.896976471,84.9999997241162,3.83860943743866E-06,7.56837084607327,0.000383860943743866,756.837084607327,""
122290.992809772,84.9999995664929,3.838078899434E-06,7.56842495447201,0.0003838078899434,756.842495447201,""
122305.088643074,84.9999998882086,3.83906462340758E-06,7.56847906928698,0.000383906462340758,756.847906928698,""
122319.184476376,85.0000002208236,3.84005034738115E-06,7.56853318410194,0.000384005034738115,756.853318410194,""
122333.280309677,85.0000001199338,3.83986983690905E-06,7.56858731026706,0.000383986983690905,756.858731026706,""
122347.376143217,85.0000000091816,3.8396893264339E-06,7.5686414364331,0.00038396893264339,756.86414364331,""
122361.471976519,85.0000000205907,3.83873089309327E-06,7.56869554654386,0.000383873089309327,756.869554654386,""
122375.56780982,85.0000000347804,3.83777245975265E-06,7.56874965665462,0.000383777245975265,756.874965665462,""
122389.663643122,84.9999999643094,3.83742732070505E-06,7.56880374839043,0.000383742732070505,756.880374839044,""
122403.759476423,84.9999998919103,3.83708218165745E-06,7.56885784012625,0.000383708218165745,756.885784012625,""
122417.855309725,84.99999995376,3.83735101232671E-06,7.56891193078644,0.000383735101232671,756.891193078644,""
122431.951143026,85.0000000186687,3.83761984299596E-06,7.56896602144663,0.000383761984299596,756.896602144663,""
122446.046976566,85.000000069808,3.83756159326509E-06,7.56902011507605,0.000383756159326509,756.902011507605,""
122460.142809868,85.0000001206333,3.8375033435352E-06,7.56907420870455,0.00038375033435352,756.907420870455,""
122474.238643169,85.0000000791478,3.83656510906881E-06,7.56912828828678,0.000383656510906881,756.912828828678,""
122488.334476471,85.0000000355567,3.83562687460243E-06,7.56918236786901,0.000383562687460243,756.918236786901,""
122502.430309772,84.9999998426655,3.83492995451495E-06,7.56923642440237,0.000383492995451495,756.923642440237,""
122516.526143074,84.9999996463671,3.83423303442747E-06,7.56929048093573,0.000383423303442747,756.929048093573,""
122530.621976376,84.9999996158879,3.83447522501867E-06,7.5693445310593,0.000383447522501867,756.93445310593,""
122544.717809677,84.9999995891951,3.83471741560987E-06,7.56939858118287,0.000383471741560987,756.939858118287,""
122558.813642979,84.9999998980815,3.8348934119852E-06,7.56945263720114,0.00038348934119852,756.945263720114,""
122572.909476519,85.0000002146344,3.8350694083635E-06,7.56950669322032,0.00038350694083635,756.950669322032,""
122587.00530982,85.0000001250899,3.83528257204115E-06,7.56956075472412,0.000383528257204115,756.956075472412,""
122601.101143122,85.0000000262631,3.8354957357188E-06,7.56961481622792,0.00038354957357188,756.961481622792,""
122615.196976423,85.0000000754226,3.83640708892908E-06,7.56966889358272,0.000383640708892908,756.966889358272,""
122629.292809725,85.0000001279665,3.83731844213935E-06,7.56972297093752,0.000383731844213935,756.972297093752,""
122643.388643026,85.0000000699678,3.83738186500311E-06,7.56977706203261,0.000383738186500311,756.977706203261,""
122657.484476328,85.0000000094397,3.83744528786687E-06,7.56983115312769,0.000383744528786687,756.983115312769,""
122671.580309868,84.9999998754647,3.83634153514641E-06,7.56988522955937,0.000383634153514641,756.988522955937,""
122685.676143169,84.9999997398083,3.83523778244462E-06,7.56993930599014,0.000383523778244462,756.993930599014,""
122699.771976471,84.9999997273669,3.83434235250461E-06,7.56999335424076,0.000383434235250461,756.999335424076,""
122713.867809772,84.9999997177478,3.83344692256459E-06,7.57004740249138,0.000383344692256459,757.004740249138,""
122727.963643074,84.9999997873155,3.83437413727259E-06,7.57010145119004,0.000383437413727259,757.010145119004,""
122742.059476376,84.9999998586979,3.83530135198058E-06,7.57015549988869,0.000383530135198058,757.015549988869,""
122756.155309677,84.9999998900791,3.83620160250094E-06,7.57020957434699,0.000383620160250094,757.020957434699,""
122770.251143217,84.9999999205431,3.83710185303651E-06,7.57026364880621,0.000383710185303651,757.026364880621,""
122784.346976519,85.0000002020196,3.83758898764607E-06,7.57031774282086,0.000383758898764607,757.031774282086,""
122798.44280982,85.0000004892547,3.83807612225562E-06,7.57037183683551,0.000383807612225562,757.037183683551,""
122812.538643122,84.9999998481266,3.83753758416543E-06,7.57042593012558,0.000383753758416543,757.042593012558,""
122826.634476423,84.9999991856898,3.83699904607524E-06,7.57048002341566,0.000383699904607524,757.048002341566,""
122840.730309725,84.9999997303379,3.8357282456402E-06,7.5705340912016,0.00038357282456402,757.05340912016,""
122854.826143026,85.0000003027067,3.83445744520515E-06,7.57058815898754,0.000383445744520515,757.058815898754,""
122868.921976566,85.0000002041136,3.83346748402751E-06,7.57064219490707,0.000383346748402751,757.064219490707,""
122883.017809868,85.0000000901037,3.83247752286661E-06,7.57069623082569,0.000383247752286661,757.069623082569,""
122897.113643169,84.9999999415783,3.83221688325093E-06,7.57075024911606,0.000383221688325093,757.075024911606,""
122911.209476471,84.9999997922593,3.83195624363525E-06,7.57080426740642,0.000383195624363525,757.080426740642,""
122925.305309772,85.0000000680964,3.83193555766027E-06,7.57085828173126,0.000383193555766027,757.085828173126,""
122939.401143074,85.0000003537124,3.8319148716853E-06,7.5709122960561,0.00038319148716853,757.09122960561,""
122953.496976376,85.0000002802967,3.83163903815196E-06,7.57096630620126,0.000383163903815196,757.096630620126,""
122967.592809677,85.0000001986188,3.83136320461862E-06,7.57102031634641,0.000383136320461862,757.102031634641,""
122981.688642979,85.0000004230966,3.83238811249022E-06,7.57107433705039,0.000383238811249022,757.107433705039,""
122995.784476519,85.0000006546235,3.83341302037917E-06,7.57112835775529,0.000383341302037917,757.112835775529,""
123009.88030982,85.0000001932025,3.83592943997324E-06,7.57118242837723,0.000383592943997324,757.118242837723,""
123023.976143122,84.9999997158183,3.83844585956732E-06,7.57123649899917,0.000383844585956732,757.123649899917,""
123038.071976423,84.9999999799549,3.83901919388528E-06,7.57129061317377,0.000383901919388528,757.129061317377,""
123052.167809725,85.0000002611825,3.83959252820324E-06,7.57134472734837,0.000383959252820324,757.134472734837,""
123066.263643026,85.0000003009245,3.83863826665182E-06,7.57139883615348,0.000383863826665182,757.139883615348,""
123080.359476328,85.0000003350977,3.83768400510039E-06,7.57145294495859,0.000383768400510039,757.145294495859,""
123094.455309868,85.00000024228,3.83659165159174E-06,7.57150702491587,0.000383659165159174,757.150702491587,""
123108.551143169,85.0000001465322,3.83549929810157E-06,7.57156110487224,0.000383549929810157,757.156110487224,""
123122.646976471,85.0000001539715,3.83382207151364E-06,7.57161514578907,0.000383382207151364,757.161514578907,""
123136.742809772,85.0000001637928,3.83214484492571E-06,7.5716691867059,0.000383214484492571,757.16691867059,""
123150.838643074,85.0000000650216,3.83086115980469E-06,7.57172318588621,0.000383086115980469,757.172318588621,""
123164.934476376,84.9999999637422,3.82957747468366E-06,7.57177718506652,0.000382957747468366,757.177718506652,""
123179.030309677,85.000000066999,3.83010599032617E-06,7.57183117360208,0.000383010599032617,757.183117360208,""
123193.126143217,85.0000001749823,3.83063450597762E-06,7.57188516213856,0.000383063450597762,757.188516213856,""
123207.221976519,84.999999991504,3.83189652266908E-06,7.57193917591318,0.000383189652266908,757.193917591318,""
123221.31780982,84.999999801287,3.83315853936053E-06,7.57199318968779,0.000383315853936053,757.199318968779,""
123235.413643122,84.9999998742919,3.83298837579781E-06,7.57204721885298,0.000383298837579781,757.204721885298,""
123249.509476423,84.9999999533857,3.8328182122351E-06,7.57210124801817,0.00038328182122351,757.210124801817,""
123263.605309725,84.9999997558839,3.83170045594093E-06,7.57215525902906,0.000383170045594093,757.215525902906,""
123277.701143026,84.9999995519805,3.83058269964676E-06,7.57220927003995,0.000383058269964676,757.220927003995,""
123291.796976566,84.999999654505,3.82915442750601E-06,7.57226324516336,0.000382915442750601,757.226324516336,""
123305.892809868,84.9999997641251,3.82772615538941E-06,7.57231722028585,0.000382772615538941,757.231722028585,""
123319.988643169,84.9999999360846,3.82756791326428E-06,7.57237117304511,0.000382756791326429,757.237117304511,""
123334.084476471,85.0000001094883,3.82740967113916E-06,7.57242512580436,0.000382740967113916,757.242512580436,""
123348.180309772,85.000000171267,3.82719443007691E-06,7.57247907329906,0.000382719443007691,757.247907329906,""
123362.276143074,85.0000002304582,3.82697918901466E-06,7.57253302079376,0.000382697918901466,757.253302079376,""
123376.371976376,85.000000235255,3.82547227141371E-06,7.5725869440132,0.000382547227141371,757.25869440132,""
123390.467809677,85.0000002387903,3.82396535381276E-06,7.57264086723264,0.000382396535381275,757.264086723264,""
123404.563642979,84.9999998590502,3.82345380361038E-06,7.57269476200009,0.000382345380361038,757.269476200009,""
123418.659476519,84.9999994704167,3.82294225339935E-06,7.57274865676845,0.000382294225339935,757.274865676845,""
123432.75530982,85.0000000087699,3.82253708099758E-06,7.57280253861394,0.000382253708099758,757.280253861393,""
123446.851143122,85.0000005686438,3.82213190859581E-06,7.57285642045942,0.000382213190859581,757.285642045942,""
123460.946976423,85.0000001014811,3.82041354663977E-06,7.57291027237191,0.000382041354663977,757.291027237191,""
123475.042809725,84.9999996104628,3.81869518468372E-06,7.57296412428441,0.000381869518468372,757.296412428441,""
123489.138643026,84.9999999362962,3.81771017276983E-06,7.5730179380906,0.000381771017276983,757.30179380906,""
123503.234476328,85.0000002811129,3.81672516085593E-06,7.57307175189679,0.000381672516085593,757.307175189679,""
123517.330309868,85.0000002734999,3.81675705002853E-06,7.57312555226883,0.000381675705002853,757.312555226883,""
123531.426143169,85.0000002576924,3.81678893920059E-06,7.57317935263996,0.000381678893920059,757.317935263996,""
123545.521976471,84.9999999168898,3.81562951055434E-06,7.57323313711748,0.000381562951055434,757.323313711748,""
123559.617809772,84.9999995685267,3.81447008190808E-06,7.573286921595,0.000381447008190808,757.3286921595,""
123573.713643074,84.9999996457462,3.81367828892714E-06,7.57334067856843,0.000381367828892714,757.334067856843,""
123587.809476376,84.9999997328713,3.8128864959462E-06,7.57339443554185,0.00038128864959462,757.339443554185,""
123601.905309677,84.9999999376706,3.81226929422314E-06,7.57344817265432,0.000381226929422314,757.344817265433,""
123616.001143217,85.0000001452102,3.81165209248964E-06,7.57350190976771,0.000381165209248964,757.350190976771,""
123630.096976519,85.0000000808778,3.81102913572954E-06,7.57355562939911,0.000381102913572954,757.355562939911,""
123644.19280982,85.000000010211,3.81040617896945E-06,7.57360934903052,0.000381040617896945,757.360934903051,""
123658.288643122,84.9999999473866,3.80976864728574E-06,7.57366305089428,0.000380976864728574,757.366305089428,""
123672.384476423,84.999999884745,3.80913111560204E-06,7.57371675275805,0.000380913111560204,757.371675275805,""
123686.480309725,84.9999998313098,3.80947491704707E-06,7.57377045048145,0.000380947491704707,757.377045048145,""
123700.576143026,84.9999997780892,3.8098187184921E-06,7.57382414820485,0.000380981871849211,757.382414820485,""
123714.671976566,85.0000001655323,3.81029390401252E-06,7.57387785747346,0.000381029390401252,757.387785747346,""
123728.767809868,85.0000005632584,3.81076908952491E-06,7.57393156674116,0.00038107690895249,757.393156674116,""
123742.863643169,85.0000001677079,3.81098873562367E-06,7.57398528580309,0.000381098873562367,757.398528580309,""
123756.959476471,84.9999997536368,3.81120838172244E-06,7.57403900486502,0.000381120838172244,757.403900486502,""
123771.055309772,84.9999997707645,3.81153875756895E-06,7.57409273167997,0.000381153875756895,757.409273167997,""
123785.151143074,84.9999997979646,3.81186913341547E-06,7.57414645849492,0.000381186913341547,757.414645849492,""
123799.246976376,84.9999997235848,3.81191605475288E-06,7.57420019062819,0.000381191605475288,757.420019062819,""
123813.342809677,84.999999646831,3.81196297609028E-06,7.57425392276145,0.000381196297609028,757.425392276145,""
123827.438642979,84.9999996533831,3.81103751439164E-06,7.57430764251096,0.000381103751439164,757.430764251096,""
123841.534476519,84.9999996618832,3.81011205267735E-06,7.57436136226138,0.000381011205267735,757.436136226138,""
123855.63030982,85.000000004705,3.80863126272268E-06,7.57441504809277,0.000380863126272268,757.441504809277,""
123869.726143122,85.0000003553482,3.80715047276802E-06,7.57446873392415,0.000380715047276802,757.446873392415,""
123883.821976423,85.0000002651879,3.80561179074489E-06,7.57452237719357,0.000380561179074489,757.452237719357,""
123897.917809725,85.0000001647097,3.80407310872177E-06,7.57457602046298,0.000380407310872177,757.457602046298,""
123912.013643026,85.0000000806889,3.80319434687371E-06,7.57462962965651,0.000380319434687371,757.462962965651,""
123926.109476328,84.9999999970536,3.80231558502565E-06,7.57468323885003,0.000380231558502565,757.468323885003,""
123940.205309868,84.9999998204668,3.8024293710794E-06,7.5747368372615,0.00038024293710794,757.473683726149,""
123954.301143169,84.9999996417021,3.80254315713122E-06,7.57479043567205,0.000380254315713122,757.479043567205,""
123968.396976471,84.9999998745324,3.80363230693316E-06,7.57484405103899,0.000380363230693316,757.484405103899,""
123982.492809772,85.0000001170115,3.80472145673511E-06,7.57489766640593,0.000380472145673511,757.489766640593,""
123996.588643074,85.0000001789071,3.80414043828244E-06,7.5749512889354,0.000380414043828244,757.49512889354,""
124010.684476376,85.0000002365672,3.80355941982977E-06,7.57500491146488,0.000380355941982977,757.500491146487,""
124024.780309677,85.0000000561194,3.80183775595247E-06,7.57505850153612,0.000380183775595247,757.505850153612,""
124038.876143217,84.9999998700841,3.80011609204605E-06,7.57511209160828,0.000380011609204605,757.511209160828,""
124052.971976519,84.9999998398395,3.79946938848043E-06,7.57516564829541,0.000379946938848043,757.516564829541,""
124067.06780982,84.9999998132526,3.79882268491482E-06,7.57521920498254,0.000379882268491482,757.521920498254,""
124081.163643122,85.0000000044131,3.79803800909964E-06,7.57527274149319,0.000379803800909964,757.527274149319,""
124095.259476423,85.0000002006886,3.79725333328446E-06,7.57532627800384,0.000379725333328446,757.532627800384,""
124109.355309725,84.9999999060279,3.79730396646022E-06,7.57537980416755,0.000379730396646022,757.537980416755,""
124123.451143026,84.999999599829,3.79735459963598E-06,7.57543333033126,0.000379735459963598,757.543333033126,""
124137.546976566,84.9999998675875,3.79742126651929E-06,7.57548685814931,0.000379742126651929,757.548685814931,""
124151.642809868,85.0000001488422,3.79748793340147E-06,7.57554038596646,0.000379748793340147,757.554038596646,""
124165.738643169,85.0000002187303,3.79659189968856E-06,7.57559390209299,0.000379659189968856,757.559390209299,""
124179.834476471,85.0000002836457,3.79569586597565E-06,7.57564741821952,0.000379569586597565,757.564741821952,""
124193.930309772,85.0000001516167,3.79548248767743E-06,7.57570091870797,0.000379548248767743,757.570091870797,""
124208.026143074,85.0000000149519,3.79526910937921E-06,7.57575441919641,0.000379526910937921,757.575441919641,""
124222.121976376,85.0000001169666,3.79499482268824E-06,7.57580791281081,0.000379499482268824,757.580791281081,""
124236.217809677,85.0000002246022,3.79472053599728E-06,7.57586140642521,0.000379472053599728,757.586140642521,""
124250.313642979,84.999999888848,3.79457066419652E-06,7.57591489406075,0.000379457066419653,757.591489406075,""
124264.409476519,84.9999995426466,3.79442079239324E-06,7.57596838169718,0.000379442079239324,757.596838169719,""
124278.50530982,85.0000001267193,3.79436198811182E-06,7.57602186639125,0.000379436198811182,757.602186639126,""
124292.601143122,85.0000007327223,3.7943031838304E-06,7.57607535108533,0.00037943031838304,757.607535108532,""
124306.696976423,85.0000004018,3.79436272460346E-06,7.57612883578978,0.000379436272460346,757.612883578978,""
124320.792809725,85.0000000487794,3.79442226537652E-06,7.57618232049423,0.000379442226537652,757.618232049423,""
124334.888643026,85.0000001409445,3.79454198583383E-06,7.57623580772552,0.000379454198583383,757.623580772552,""
124348.984476328,85.0000002436151,3.79466170629114E-06,7.5762892949568,0.000379466170629114,757.628929495681,""
124363.080309868,85.0000000531755,3.79454340991307E-06,7.57634278220907,0.000379454340991307,757.634278220907,""
124377.176143169,84.9999998558156,3.79442511353699E-06,7.57639626946043,0.000379442511353699,757.639626946043,""
124391.271976471,84.9999996931774,3.79364451451817E-06,7.57644974404111,0.000379364451451817,757.644974404111,""
124405.367809772,84.9999995313594,3.79286391549935E-06,7.5765032186218,0.000379286391549935,757.65032186218,""
124419.463643074,84.9999999164419,3.79219866050905E-06,7.57655667282196,0.000379219866050904,757.655667282196,""
124433.559476376,85.0000003144497,3.79153340551874E-06,7.57661012702212,0.000379153340551874,757.661012702213,""
124447.655309677,84.9999999650143,3.79063124162872E-06,7.57666355912822,0.000379063124162872,757.666355912821,""
124461.751143217,84.999999597905,3.78972907772345E-06,7.57671699123521,0.000378972907772345,757.671699123521,""
124475.846976519,85.0000000640573,3.79036004926488E-06,7.57677041951862,0.000379036004926488,757.677041951862,""
124489.94280982,85.0000005499227,3.79099102080632E-06,7.57682384780202,0.000379099102080632,757.682384780202,""
124504.038643122,84.9999999392933,3.79222869994337E-06,7.57687730242562,0.000379222869994337,757.687730242562,""
124518.134476423,84.9999993027102,3.79346637908042E-06,7.57693075704921,0.000379346637908042,757.693075704922,""
124532.230309725,84.9999997695986,3.79254103727201E-06,7.57698421607547,0.000379254103727201,757.698421607547,""
124546.326143026,85.0000002626189,3.79161569546361E-06,7.57703767510172,0.000379161569546361,757.703767510172,""
124560.421976566,85.0000001798518,3.79049708380781E-06,7.57709110531764,0.000379049708380781,757.709110531764,""
124574.517809868,85.0000000834422,3.78937847217094E-06,7.57714453553267,0.000378937847217094,757.714453553267,""
124588.613643169,84.9999997939056,3.78966948836487E-06,7.57719795408204,0.000378966948836487,757.719795408204,""
124602.709476471,84.9999994997908,3.78996050455881E-06,7.57725137263142,0.000378996050455881,757.725137263142,""
124616.805309772,84.9999998152239,3.78991017562729E-06,7.57730479457348,0.000378991017562729,757.730479457348,""
124630.901143074,85.0000001451139,3.78985984669578E-06,7.57735821651555,0.000378985984669578,757.735821651554,""
124644.996976376,85.0000003332513,3.78937900044471E-06,7.57741163097025,0.000378937900044471,757.741163097025,""
124659.092809677,85.000000518025,3.78889815419364E-06,7.57746504542496,0.000378889815419364,757.746504542496,""
124673.188642979,85.0000001269949,3.78751747316506E-06,7.57751843363989,0.000378751747316506,757.751843363989,""
124687.284476519,84.9999997222944,3.78613679211313E-06,7.57757182185572,0.000378613679211313,757.757182185572,""
124701.38030982,85.0000000783808,3.78532077140561E-06,7.5776251791063,0.000378532077140561,757.76251791063,""
124715.476143122,85.0000004525383,3.78450475069808E-06,7.57767853635689,0.000378450475069808,757.767853635689,""
124729.571976423,85.0000001067289,3.78424851115498E-06,7.57773187849308,0.000378424851115498,757.773187849308,""
124743.667809725,84.9999997438092,3.78399227161187E-06,7.57778522062926,0.000378399227161187,757.778522062926,""
124757.763643026,84.9999998689189,3.784337103277E-06,7.57783856401423,0.0003784337103277,757.783856401423,""
124771.859476328,85.0000000056326,3.78468193494213E-06,7.57789190739919,0.000378468193494213,757.789190739919,""
124785.955309868,84.9999999104374,3.78468814932636E-06,7.57794525573334,0.000378468814932636,757.794525573334,""
124800.051143169,84.9999998097252,3.78469436371048E-06,7.5779986040666,0.000378469436371048,757.79986040666,""
124814.146976471,84.9999999659605,3.78529577949927E-06,7.5780519609649,0.000378529577949927,757.80519609649,""
124828.242809772,85.0000001283114,3.78589719528806E-06,7.57810531786321,0.000378589719528806,757.810531786321,""
124842.338643074,85.0000002121978,3.78612043609606E-06,7.57815868638573,0.000378612043609606,757.815868638573,""
124856.434476376,85.0000002942157,3.78634367690406E-06,7.57821205490826,0.000378634367690406,757.821205490826,""
124870.530309677,84.9999999867488,3.78658192769063E-06,7.57826542993589,0.000378658192769063,757.82654299359,""
124884.626143217,84.9999996700025,3.78682017848123E-06,7.57831880496443,0.000378682017848123,757.831880496443,""
124898.721976519,84.9999999620882,3.78716491171796E-06,7.57837218820971,0.000378716491171796,757.837218820971,""
124912.81780982,85.0000002686866,3.7875096449547E-06,7.57842557145499,0.00037875096449547,757.842557145499,""
124926.913643122,85.0000002732288,3.78714365501184E-06,7.57847895440064,0.000378714365501184,757.847895440064,""
124941.009476423,85.0000002705673,3.78677766506897E-06,7.57853233734629,0.000378677766506897,757.85323373463,""
124955.105309725,85.000000125319,3.78660274729054E-06,7.5785857126674,0.000378660274729054,757.85857126674,""
124969.201143026,84.9999999766685,3.78642782951211E-06,7.5786390879885,0.000378642782951211,757.86390879885,""
124983.296976566,85.0000000056329,3.78590658410131E-06,7.57869245349751,0.000378590658410131,757.869245349751,""
124997.392809868,85.0000000388374,3.78538533869932E-06,7.57874581900562,0.000378538533869932,757.874581900562,""
125011.488643169,85.000000175585,3.78446521271725E-06,7.57879916419639,0.000378446521271725,757.879916419639,""
125025.584476471,85.0000003148057,3.78354508673518E-06,7.57885250938716,0.000378354508673518,757.885250938716,""
125039.680309772,84.9999998390809,3.78270854633296E-06,7.57890582981626,0.000378270854633296,757.890582981626,""
125053.776143074,84.9999993486609,3.78187200593074E-06,7.57895915024536,0.000378187200593074,757.895915024536,""
125067.871976376,84.9999996159925,3.78297493512034E-06,7.57901247442943,0.000378297493512034,757.901247442943,""
125081.967809677,84.999999901441,3.78407786430994E-06,7.5790657986135,0.000378407786430994,757.90657986135,""
125096.063642979,85.0000001439946,3.78478464560424E-06,7.57911914830695,0.000378478464560424,757.911914830695,""
125110.159476519,85.0000003855222,3.7854914269105E-06,7.5791724980013,0.00037854914269105,757.91724980013,""
125124.25530982,85.0000001560441,3.78444274677122E-06,7.57922584287539,0.000378444274677122,757.922584287539,""
