Summary
Name,"Ampoule (6-13-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
Start time,2016 июн 13 - 11:28
End time,2016 июн 15 - 18:43
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (6-13-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs V3 PK2 Ar","NO2-Ph-N2-OTs V3 PK2 Ar","NO2-Ph-N2-OTs V3 PK2 Ar"
,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs
Mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs","NO2-Ph-N2-OTs","NO2-Ph-N2-OTs"
Physical shape,"Powder","Powder","Powder"
Preparation,"PK2 Ar","PK2 Ar","PK2 Ar"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3117.10228204727,85.0000000272034,-2.2316289045614E-09,NaN,-2.2316289045614E-07,NaN,25.9664787096787,84.9999196896737,84.999920263833,""
-3100.52853322029,84.9999997530727,-4.56962538482616E-09,NaN,-4.56962538482616E-07,NaN,25.9338125947831,84.9999229566856,84.9999235374897,""
-3083.95478439331,84.9999998960215,-4.83066910547869E-09,NaN,-4.83066910547869E-07,NaN,25.928975303489,84.9999193944129,84.9999199762003,""
-3067.38103580475,85.0000000392836,-5.02817227633097E-09,NaN,-5.02817227633097E-07,NaN,25.9300603386817,84.9999158321402,84.999916414911,""
-3050.80728721619,85.0000001534471,-4.201234723872E-09,NaN,-4.201234723872E-07,NaN,25.9203692883803,84.9999122738776,84.9999128602105,""
-3034.23353838921,85.0000002675859,-3.34284668643191E-09,NaN,-3.34284668643191E-07,NaN,25.9083836725381,84.9999087156148,84.99990930551,""
-3017.65978956223,85.0000001999442,-4.60428759986267E-09,NaN,-4.60428759986267E-07,NaN,25.8937389083365,84.9999084611511,84.9999090605957,""
-3001.08604097366,85.0000001321295,-5.93103436126831E-09,NaN,-5.93103436126831E-07,NaN,25.8785276132229,84.9999082066873,84.9999088156813,""
-2984.5122923851,85.0000000792714,-7.04841403993932E-09,NaN,-7.04841403993932E-07,NaN,25.8774112474974,84.99990603119,84.999906642105,""
-2967.93854355812,85.0000000264291,-8.15932132307721E-09,NaN,-8.15932132307721E-07,NaN,25.8792994764635,84.9999038556926,84.9999044685287,""
-2951.36479473114,85.0000001723401,-8.28444957100627E-09,NaN,-8.28444957100627E-07,NaN,25.8759496382141,84.9999029430065,84.9999035606161,""
-2934.79104590416,85.00000031848,-8.3789977461602E-09,NaN,-8.3789977461602E-07,NaN,25.8714825877262,84.9999020303204,84.9999026527035,""
-2918.21729707718,85.0000000315405,-7.89686331378637E-09,NaN,-7.89686331378637E-07,NaN,25.8683351280987,84.9999001712661,84.9999007963375,""
-2901.64354848862,84.9999997440587,-7.39677775252469E-09,NaN,-7.39677775252469E-07,NaN,25.865469276795,84.9998983122119,84.9998989399714,""
-2885.06979990005,84.9999998155955,-6.5332056635399E-09,NaN,-6.5332056635399E-07,NaN,25.8486160948819,84.9999011295927,84.999901754271,""
-2868.49605107307,84.9999998876178,-5.65827992097339E-09,NaN,-5.65827992097339E-07,NaN,25.8287762757129,84.9999039469736,84.9999045685706,""
-2851.92230224609,85.0000001481383,-5.14657045131619E-09,NaN,-5.14657045131619E-07,NaN,25.8368219063054,84.9999080823552,84.9999087090489,""
-2835.34855365753,85.0000004089326,-4.64624509317245E-09,NaN,-4.64624509317245E-07,NaN,25.8508250725198,84.9999122177367,84.9999128495271,""
-2818.77480506897,85.000000194134,-5.56681760042918E-09,NaN,-5.56681760042918E-07,NaN,25.855000024825,84.9999120074685,84.9999126433213,""
-2802.20105624199,84.9999999785967,-6.53207683439835E-09,NaN,-6.53207683439834E-07,NaN,25.8570740794553,84.9999117972003,84.9999124371155,""
-2785.62730741501,85.0000001561302,-7.41083875429945E-09,NaN,-7.41083875429945E-07,NaN,25.8589423847735,84.9999095463371,84.9999101886036,""
-2769.05355882645,85.0000003343136,-8.28687108295577E-09,NaN,-8.28687108295577E-07,NaN,25.8607666842683,84.9999072954739,84.9999079400918,""
-2752.47981023788,84.9999999715591,-9.82600770647855E-09,NaN,-9.82600770647855E-07,NaN,25.8496301247454,84.9999062078345,84.9999068610531,""
-2735.9060614109,84.9999996078557,-1.13861408749593E-08,NaN,-1.13861408749593E-06,NaN,25.8357199485213,84.9999051201951,84.9999057820143,""
-2719.33231258392,84.9999998430548,-1.1324815782453E-08,NaN,-1.1324815782453E-06,NaN,25.8578165549442,84.999906787452,84.9999074466815,""
-2702.75856399536,85.0000000793647,-1.1211975044154E-08,NaN,-1.1211975044154E-06,NaN,25.8876228703292,84.9999084547089,84.9999091113487,""
-2686.1848154068,85.0000000563082,-9.40144578790306E-09,NaN,-9.40144578790306E-07,NaN,25.8907764881202,84.9999110792022,84.9999117348846,""
-2669.61106657982,85.0000000327445,-7.5367968724737E-09,NaN,-7.5367968724737E-07,NaN,25.8882201097501,84.9999137036955,84.9999143584204,""
-2653.03731775284,84.9999999367324,-6.85420728389835E-09,NaN,-6.85420728389835E-07,NaN,25.89221399,84.9999127932697,84.9999134492671,""
-2636.46356916428,84.9999998405714,-6.20942666231761E-09,NaN,-6.20942666231761E-07,NaN,25.8976119569128,84.9999118828439,84.9999125401138,""
-2619.88982057571,84.999999883025,-7.5789788953926E-09,NaN,-7.5789788953926E-07,NaN,25.9162557334216,84.9999118995636,84.9999125627818,""
-2603.31607174873,84.9999999257774,-9.01317700720649E-09,NaN,-9.01317700720649E-07,NaN,25.937740402585,84.9999119162832,84.9999125854497,""
-2586.74232292175,84.9999999912228,-1.04167237234152E-08,NaN,-1.04167237234152E-06,NaN,25.984710644751,84.9999077461457,84.9999084229833,""
-2570.16857433319,85.0000000567194,-1.18192834370632E-08,NaN,-1.18192834370632E-06,NaN,26.0371499298236,84.9999035760083,84.9999042605168,""
-2553.59482550621,85.0000000535899,-1.28829742080325E-08,NaN,-1.28829742080325E-06,NaN,26.064347648545,84.999897956911,84.999898642021,""
-2537.02107667923,85.0000000502986,-1.39357169510208E-08,NaN,-1.39357169510208E-06,NaN,26.0861256840804,84.9998923378137,84.9998930235251,""
-2520.44732809067,84.9999999396217,-1.22908823072363E-08,NaN,-1.22908823072363E-06,NaN,26.1443280396588,84.9998899727383,84.9998906504173,""
-2503.87357926369,84.999999828681,-1.05586060012845E-08,NaN,-1.05586060012845E-06,NaN,26.2103554893903,84.9998876076629,84.9998882773094,""
-2487.29983043671,84.9999998917226,-3.27625490094245E-09,NaN,-3.27625490094245E-07,NaN,26.2152939475232,84.9998907419574,84.9998913876663,""
-2470.72608184814,84.9999999552093,4.18659700641448E-09,NaN,4.18659700641448E-07,NaN,26.2071012958695,84.9998938762519,84.9998944980232,""
-2454.15233325958,85.0000000249149,9.96694287314183E-09,NaN,9.96694287314183E-07,NaN,26.1808272139713,84.9998978136267,84.9998984186487,""
-2437.5785844326,85.0000000946371,1.56923892735298E-08,NaN,1.56923892735298E-06,NaN,26.1506643670771,84.9999017510016,84.9999023392743,""
-2421.00483560562,85.0000000864655,1.74138943516333E-08,NaN,1.74138943516333E-06,NaN,26.1463465306178,84.9999004864389,84.9999010604662,""
-2404.43108701706,85.0000000780789,1.90043221928908E-08,NaN,1.90043221928908E-06,NaN,26.1475902439106,84.9998992218762,84.9998997816582,""
-2387.8573384285,84.9999999803885,1.9661068017309E-08,NaN,1.9661068017309E-06,NaN,26.1743531794155,84.9998970199972,84.9998975650552,""
-2371.28358960152,84.9999998824428,2.02871475580091E-08,NaN,2.02871475580091E-06,NaN,26.206610597009,84.9998948181182,84.9998953484521,""
-2354.70984077454,84.9999998281321,2.13010763975161E-08,NaN,2.13010763975161E-06,NaN,26.2306420303718,84.9998953990105,84.9998959173575,""
-2338.13609218597,84.9999997739507,2.23277856007025E-08,NaN,2.23277856007025E-06,NaN,26.2529013674406,84.9998959799029,84.9998964862628,""
-2321.56234359741,84.9999999159705,2.2456032193244E-08,NaN,2.2456032193244E-06,NaN,26.3085327196668,84.9999022209608,84.9999027226998,""
-2304.98859477043,85.000000058591,2.2554576149094E-08,NaN,2.2554576149094E-06,NaN,26.3713572672801,84.9999084620189,84.999908959137,""
-2288.41484594345,85.00000003803,2.09108944129775E-08,NaN,2.09108944129775E-06,NaN,26.3041296929266,84.9999110960505,84.9999115854836,""
-2271.84109735489,85.0000000169529,1.92094284848781E-08,NaN,1.92094284848781E-06,NaN,26.208854451868,84.999913730082,84.9999142118301,""
-2255.26734876633,85.000000110792,1.83951522343953E-08,NaN,1.83951522343953E-06,NaN,26.1295306005172,84.9999125575881,84.9999130415812,""
-2238.69359993935,85.0000002050059,1.76103966853103E-08,NaN,1.76103966853103E-06,NaN,26.0536488020401,84.9999113850943,84.9999118713322,""
-2222.11985111237,85.0000000265828,1.50656059094026E-08,NaN,1.50656059094026E-06,NaN,26.0164801207278,84.999912370555,84.999912859888,""
-2205.5461025238,84.9999998472427,1.24620617437538E-08,NaN,1.24620617437538E-06,NaN,25.9876697219133,84.9999133560157,84.9999138484437,""
-2188.97235393524,84.9999999753595,1.14000427907663E-08,NaN,1.14000427907663E-06,NaN,25.9636227522787,84.9999180165972,84.9999185077121,""
-2172.39860510826,85.0000001045414,1.03896487632122E-08,NaN,1.03896487632122E-06,NaN,25.9406047891425,84.9999226771788,84.9999231669806,""
-2155.82485628128,84.999999838784,9.48674057411675E-09,NaN,9.48674057411675E-07,NaN,25.9137946246019,84.999927073468,84.9999275704947,""
-2139.2511074543,84.9999995716187,8.58744359760742E-09,NaN,8.58744359760743E-07,NaN,25.8861648079841,84.9999314697573,84.9999319740089,""
-2122.67735862732,84.9999998606261,6.92784008805251E-09,NaN,6.92784008805251E-07,NaN,25.8673803649894,84.9999285246275,84.9999290356721,""
-2106.10361003876,85.0000001516723,5.24261069545561E-09,NaN,5.24261069545561E-07,NaN,25.8505088288688,84.9999255794978,84.9999260973354,""
-2089.5298614502,85.0000000153928,4.111031701494E-09,NaN,4.111031701494E-07,NaN,25.8530910182753,84.9999216204724,84.9999221416273,""
-2072.95611262321,84.9999998775038,2.99817290230838E-09,NaN,2.99817290230838E-07,NaN,25.8598826037577,84.999917661447,84.9999181859192,""
-2056.38236379623,85.0000001693506,2.62299593915902E-09,NaN,2.62299593915902E-07,NaN,25.8478371892306,84.9999178999705,84.9999184292393,""
-2039.80861520767,85.0000004628594,2.27284113377532E-09,NaN,2.27284113377532E-07,NaN,25.8317135794233,84.999918138494,84.9999186725594,""
-2023.23486661911,85.0000002271155,1.44340467815992E-09,NaN,1.44340467815992E-07,NaN,25.8104647739544,84.9999182521141,84.9999187943147,""
-2006.66111779213,84.9999999892715,5.97659374325692E-10,NaN,5.97659374325692E-08,NaN,25.7881057558654,84.9999183657342,84.9999189160699,""
-1990.08736896515,84.999999940614,-4.11290504359753E-10,NaN,-4.11290504359752E-08,NaN,25.7794946316155,84.9999209360068,84.9999214926973,""
-1973.51362037659,84.9999998927264,-1.42581141522889E-09,NaN,-1.42581141522889E-07,NaN,25.7738631961261,84.9999235062794,84.9999240693247,""
-1956.93987178802,84.9999997604002,-2.32828547309568E-09,NaN,-2.32828547309568E-07,NaN,25.7765665293478,84.9999200985277,84.999920669,""
-1940.36612296104,84.999999627722,-3.22692271504648E-09,NaN,-3.22692271504648E-07,NaN,25.7810773170008,84.999916690776,84.9999172686751,""
-1923.79237413406,84.9999998483702,-3.19018063377021E-09,NaN,-3.19018063377021E-07,NaN,25.7806780417544,84.9999106218272,84.9999112024758,""
-1907.2186255455,85.0000000705274,-3.12130749868212E-09,NaN,-3.12130749868212E-07,NaN,25.7792133981273,84.9999045528785,84.9999051362766,""
-1890.64487695694,85.0000001329865,-2.34521633450014E-09,NaN,-2.34521633450014E-07,NaN,25.7729588887233,84.999902267305,84.9999028537006,""
-1874.07112812996,85.0000001947476,-1.54475542283596E-09,NaN,-1.54475542283596E-07,NaN,25.7656645188122,84.9998999817314,84.9999005711246,""
-1857.49737930298,85.000000201628,-5.72680541546841E-10,NaN,-5.72680541546841E-08,NaN,25.7733280294384,84.9998984164923,84.9998990025443,""
-1840.92363071442,85.0000002082629,4.05326398064392E-10,NaN,4.05326398064393E-08,NaN,25.7842406210373,84.9998968512532,84.9998974339639,""
-1824.34988212585,85.0000000838669,1.33525366782149E-09,NaN,1.33525366782149E-07,NaN,25.7745916781133,84.9998945729121,84.9998951554664,""
-1807.77613329887,84.9999999588717,2.26351382713291E-09,NaN,2.26351382713291E-07,NaN,25.7604739984774,84.9998922945709,84.9998928769687,""
-1791.20238447189,84.9999999494924,3.18023057247293E-09,NaN,3.18023057247293E-07,NaN,25.7621712247809,84.9998931657791,84.9998937469323,""
-1774.62863588333,84.9999999406536,4.0965458013579E-09,NaN,4.09654580135791E-07,NaN,25.7673074691593,84.9998940369873,84.9998946168959,""
-1758.05488705635,84.9999999469725,2.14253944717882E-09,NaN,2.14253944717882E-07,NaN,25.7820543311492,84.9998976663654,84.9998982594699,""
-1741.48113822937,84.9999999533638,8.8387939563423E-11,NaN,8.83879395634233E-09,NaN,25.7988922110105,84.9999012957435,84.9999019020439,""
-1724.90738964081,85.0000001452969,-3.64044932951842E-09,NaN,-3.64044932951842E-07,NaN,25.7883329880069,84.999905486969,84.9999060996062,""
-1708.33364081383,85.0000003381348,-7.42789688051135E-09,NaN,-7.42789688051135E-07,NaN,25.7718096015402,84.9999096781946,84.9999102971685,""
-1691.75989198685,85.0000002334205,-8.42327582150784E-09,NaN,-8.42327582150784E-07,NaN,25.7594304363354,84.9999132750478,84.9999139022487,""
-1675.18614339828,85.0000001272251,-9.32063739212934E-09,NaN,-9.32063739212934E-07,NaN,25.7479539354485,84.999916871901,84.9999175073288,""
-1658.61239480972,84.9999999630964,-9.02863248961468E-09,NaN,-9.02863248961468E-07,NaN,25.7368587294759,84.9999216280684,84.9999222647634,""
-1642.03864598274,84.9999997986735,-8.6947457371587E-09,NaN,-8.6947457371587E-07,NaN,25.7258466198164,84.9999263842358,84.9999270221981,""
-1625.46489715576,84.9999999958236,-7.99025960194721E-09,NaN,-7.99025960194721E-07,NaN,25.7276696422148,84.9999295367213,84.9999301799635,""
-1608.8911485672,85.0000001948465,-7.27268334550671E-09,NaN,-7.27268334550671E-07,NaN,25.7322913891322,84.9999326892068,84.999933337729,""
-1592.31739997864,84.9999999858936,-7.60199051744217E-09,NaN,-7.60199051744218E-07,NaN,25.7393065611834,84.9999327105789,84.9999333628933,""
-1575.74365115166,84.9999997747861,-7.96838822835974E-09,NaN,-7.96838822835974E-07,NaN,25.746843910428,84.9999327319511,84.9999333880576,""
-1575.17487478256,84.9999997744848,-7.98096223088843E-09,NaN,-7.98096223088843E-07,NaN,25.7471025764775,84.999932862298,84.9999335115338,""
-1558.601126194,84.9999998031027,NaN,NaN,NaN,NaN,25.752582871989,84.9999366605164,84.9999371095435,""
-1542.02737760544,84.9999998293033,NaN,NaN,NaN,NaN,25.7577147037784,84.9999404028988,84.9999406551332,""
-1525.45362901688,84.9999997741748,NaN,NaN,NaN,NaN,25.7485383372486,84.9999425740918,84.9999427256572,""
-1508.87988042831,84.99999972676,NaN,NaN,NaN,NaN,25.7369365925067,84.999944553304,84.9999446075139,""
-1492.30613183975,84.9999999398039,NaN,NaN,NaN,NaN,25.7333514943122,84.9999411303023,84.9999411804002,""
-1475.73238325119,85.0000001442272,NaN,NaN,NaN,NaN,25.7311261795321,84.9999376634785,84.9999377096078,""
-1459.15863466263,85.0000000565278,NaN,NaN,NaN,NaN,25.7361654143528,84.9999329635276,84.9999330097245,""
-1442.58488607407,84.9999999661455,NaN,NaN,NaN,NaN,25.742437663149,84.9999282495601,84.9999282955243,""
-1426.0111374855,84.9999997845202,NaN,NaN,NaN,NaN,25.7507827274442,84.9999231411748,84.9999231784514,""
-1409.43738889694,84.9999996137763,NaN,NaN,NaN,NaN,25.7594798399368,84.9999182333358,84.999918262106,""
-1392.86364030838,84.9999998144335,NaN,NaN,NaN,NaN,25.7474557542027,84.9999189687448,84.9999189941041,""
-1376.28989171982,85.000000011208,NaN,NaN,NaN,NaN,25.7319100817693,84.9999197099332,84.9999197319942,""
-1359.71614289284,85.0000000749831,NaN,NaN,NaN,NaN,25.7282229145199,84.9999206137533,84.9999206356806,""
-1343.14239406586,85.000000133963,NaN,NaN,NaN,NaN,25.7265524200228,84.9999215267859,84.9999215484626,""
-1326.56864547729,85.0000000280803,NaN,NaN,NaN,NaN,25.7300657360668,84.999922699048,84.9999227171853,""
-1309.99489688873,84.9999999276791,NaN,NaN,NaN,NaN,25.7344611896057,84.9999238634563,84.9999238779693,""
-1293.42114830017,85.0000000164239,NaN,NaN,NaN,NaN,25.7549279398167,84.9999248068622,84.9999248153627,""
-1276.84739971161,85.0000001029151,NaN,NaN,NaN,NaN,25.7781313430326,84.9999256023952,84.9999256050056,""
-1260.27365112305,85.0000001113546,NaN,NaN,NaN,NaN,25.7981982834313,84.9999222368749,84.9999222370392,""
-1243.69990253448,85.0000001165159,NaN,NaN,NaN,NaN,25.8177307942562,84.9999188131238,84.9999188107653,""
-1227.12615394592,85.0000000077239,NaN,NaN,NaN,NaN,25.8517195255318,84.999913750792,84.9999137437542,""
-1210.55240535736,84.9999999040618,NaN,NaN,NaN,NaN,25.8881730843938,84.9999087696385,84.9999087579511,""
-1193.9786567688,84.9999999793782,NaN,NaN,NaN,NaN,25.9452887109899,84.9999060727958,84.9999060572939,""
-1177.40490818024,85.0000000496601,NaN,NaN,NaN,NaN,26.0059295624877,84.999903538002,84.9999035185256,""
-1160.83115959167,84.999999943642,NaN,NaN,NaN,NaN,26.0689336190603,84.9999055631738,84.999905535219,""
-1144.25741100311,84.9999998433853,NaN,NaN,NaN,NaN,26.1323411310906,84.9999076478056,84.9999076114779,""
-1127.68366241455,84.9999999456321,NaN,NaN,NaN,NaN,26.1337074553955,84.999911405611,84.9999113638783,""
-1111.10991382599,85.0000000458901,NaN,NaN,NaN,NaN,26.1244750139306,84.9999152637881,84.9999152168629,""
-1094.53616523743,85.0000000759882,NaN,NaN,NaN,NaN,26.1244169358387,84.9999219463722,84.9999219002333,""
-1077.96241664886,85.0000001001007,NaN,NaN,NaN,NaN,26.1259271682709,84.9999284311216,84.9999283856228,""
-1061.3886680603,84.9999999122514,NaN,NaN,NaN,NaN,26.1839531851977,84.9999293489026,84.999929299934,""
-1044.81491947174,84.999999738132,NaN,NaN,NaN,NaN,26.2516465340314,84.9999301266579,84.9999300744785,""
-1028.24117088318,85.0000000520478,NaN,NaN,NaN,NaN,26.1687476352007,84.999926964162,84.999926916058,""
-1011.66742229462,85.0000003470267,NaN,NaN,NaN,NaN,26.0600724643885,84.9999239055943,84.9999238615233,""
-995.093673706055,84.9999999663449,NaN,NaN,NaN,NaN,25.987817434813,84.999923771514,84.9999237302823,""
-978.519925117493,84.9999995995152,NaN,NaN,NaN,NaN,25.9218003224811,84.9999236154536,84.9999235770611,""
-961.946176290512,84.9999997287937,NaN,NaN,NaN,NaN,25.9115524382405,84.9999228408809,84.9999228053292,""
-945.372427463531,84.9999998542763,NaN,NaN,NaN,NaN,25.9108626861664,84.999922096331,84.9999220635299,""
-928.798678874969,84.9999998432909,NaN,NaN,NaN,NaN,25.9152022474613,84.9999221966092,84.9999221640198,""
-912.224930286407,84.9999998387237,NaN,NaN,NaN,NaN,25.9204043248964,84.9999223273415,84.9999222950557,""
-895.651181697845,85.0000000657776,NaN,NaN,NaN,NaN,25.9614353687911,84.9999233150356,84.9999232856423,""
-879.077433109283,85.000000281838,NaN,NaN,NaN,NaN,26.0086149657343,84.9999242498919,84.9999242235061,""
-862.503684520721,85.0000000996475,NaN,NaN,NaN,NaN,25.9886602971506,84.9999236979185,84.9999236777729,""
-845.929935932159,84.9999999248789,NaN,NaN,NaN,NaN,25.9571773923359,84.9999232017286,84.9999231876781,""
-829.356187343597,85.0000000200115,NaN,NaN,NaN,NaN,25.947777797655,84.999924275264,84.9999242632195,""
-812.782438755035,85.0000001063312,NaN,NaN,NaN,NaN,25.9421727741262,84.9999253126237,84.9999253027351,""
-796.208690166473,84.9999998709307,NaN,NaN,NaN,NaN,25.9326099238703,84.999925332015,84.9999253284989,""
-779.634941577911,84.9999996479303,NaN,NaN,NaN,NaN,25.922366562798,84.9999253388842,84.9999253414131,""
-763.061192989349,84.9999998793474,NaN,NaN,NaN,NaN,25.9115580526758,84.9999249933886,84.9999249927468,""
-746.487444400787,85.000000111414,NaN,NaN,NaN,NaN,25.9006523079482,84.9999244588842,84.9999244553444,""
-729.913695812225,85.0000003673713,NaN,NaN,NaN,NaN,25.88844897824,84.9999186057481,84.9999186069861,""
-713.339947223663,85.0000006084535,NaN,NaN,NaN,NaN,25.8760222536923,84.9999127875984,84.9999127935253,""
-696.766198635101,85.0000003001625,NaN,NaN,NaN,NaN,25.8637792347606,84.9999079539521,84.9999079620655,""
-680.192450046539,84.9999999940364,NaN,NaN,NaN,NaN,25.8515678633105,84.9999033788621,84.9999033890758,""
-663.618701457977,84.9999997681821,NaN,NaN,NaN,NaN,25.8463481074747,84.9999060794474,84.9999060893295,""
-647.044952869415,84.9999995557653,NaN,NaN,NaN,NaN,25.8423335914914,84.9999088342099,84.9999088437112,""
-630.471204280853,84.9999998435312,NaN,NaN,NaN,NaN,25.8426650790158,84.9999131134982,84.9999131212323,""
-613.897455692291,85.0000001194415,NaN,NaN,NaN,NaN,25.8437462278618,84.9999172118882,84.9999172180321,""
-597.323707103729,84.9999999523111,NaN,NaN,NaN,NaN,25.8372581669124,84.9999162198687,84.9999162293995,""
-580.749958515167,84.9999997871521,NaN,NaN,NaN,NaN,25.8294636206273,84.9999152105195,84.9999152233126,""
-564.176209688187,84.9999996959589,NaN,NaN,NaN,NaN,25.8283916491309,84.9999137135191,84.9999137260653,""
-547.602460861206,84.9999996186237,NaN,NaN,NaN,NaN,25.8284807745673,84.9999121889738,84.9999122011969,""
-531.028712272644,85.0000000632691,NaN,NaN,NaN,NaN,25.8292637498904,84.9999098893227,84.9999098990803,""
-514.454963684082,85.0000004843003,NaN,NaN,NaN,NaN,25.8301666411823,84.9999077554671,84.9999077628312,""
-497.88121509552,85.0000000123198,NaN,NaN,NaN,NaN,25.8268732297005,84.9999102870433,84.9999102940407,""
-481.307466506958,84.9999995581962,NaN,NaN,NaN,NaN,25.8228541185902,84.999912835612,84.999912842056,""
-464.733717918396,84.9999997820671,NaN,NaN,NaN,NaN,25.8191328740846,84.9999158623455,84.999915862982,""
-448.159969329834,85.0000000022506,NaN,NaN,NaN,NaN,25.8154631750319,84.9999187987613,84.9999187935394,""
-431.586220741272,85.0000000818721,NaN,NaN,NaN,NaN,25.82421362201,84.9999191936671,84.9999191811524,""
-415.01247215271,85.0000001622939,NaN,NaN,NaN,NaN,25.8351147380216,84.999919552129,84.9999195324181,""
-398.438723564148,85.000000273352,NaN,NaN,NaN,NaN,25.8162238806548,84.9999188850696,84.9999188608806,""
-381.864974975586,85.0000003715999,NaN,NaN,NaN,NaN,25.7921709471053,84.9999182046558,84.9999181757862,""
-365.291226387024,84.9999999775599,NaN,NaN,NaN,NaN,25.7823473366336,84.9999171484539,84.9999171092072,""
-348.717477798462,84.9999996017558,NaN,NaN,NaN,NaN,25.774990830188,84.9999160929503,84.9999160436088,""
-332.1437292099,84.9999999295906,NaN,NaN,NaN,NaN,25.7679652817849,84.9999150570932,84.9999150056068,""
-315.569980621338,85.0000002507192,NaN,NaN,NaN,NaN,25.7609971521826,84.9999141144646,84.9999140608951,""
-298.996232032776,85.0000003120264,NaN,NaN,NaN,NaN,25.7772324318839,84.9999157952596,84.9999157413452,""
-282.422483444214,85.0000003650557,NaN,NaN,NaN,NaN,25.7974959096242,84.9999173910897,84.9999173367262,""
-265.848734855652,85.0000000960631,NaN,NaN,NaN,NaN,25.8932791731258,84.9999165960288,84.9999165382836,""
-249.27498626709,84.9999998378507,NaN,NaN,NaN,NaN,26.0021813395769,84.9999157213442,84.9999156601868,""
-232.701237678528,85.0000000007321,NaN,NaN,NaN,NaN,26.0305361329465,84.999912606066,84.9999125406416,""
-216.127489089966,85.0000001581166,NaN,NaN,NaN,NaN,26.0448897110149,84.9999096453014,84.9999095759117,""
-199.553740501404,85.0000000998967,NaN,NaN,NaN,NaN,26.0138790598194,84.9999110325144,84.9999109676497,""
