Summary
Name,"Ampoule (4-14-16) NO2-Ph-N2-OTs V2 PK1.rslt"
Start time,2016 апр 14 - 15:12
End time,2016 апр 16 - 23:39
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-14-16) NO2-Ph-N2-OTs V2 PK1.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs V2 PK1","NO2-Ph-N2-OTs V2 PK1","NO2-Ph-N2-OTs V2 PK1"
,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs
Mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs","NO2-Ph-N2-OTs","NO2-Ph-N2-OTs"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1309.65477013588,84.9999999382221,4.25888582026472E-08,NaN,4.25888582026472E-06,NaN,24.2539151753562,84.9999117753021,84.9999106084975,""
-1292.72193694115,85.0000000005459,4.25314527649662E-08,NaN,4.25314527649662E-06,NaN,24.2958139714097,84.9999152298605,84.9999140628157,""
-1275.78881454468,85.000000062896,4.24841689564687E-08,NaN,4.24841689564687E-06,NaN,24.3429679004165,84.9999186844779,84.9999175171929,""
-1258.85598111153,85.0000001127176,4.32175683495176E-08,NaN,4.32175683495176E-06,NaN,24.3578434291031,84.9999194349286,84.9999182660241,""
-1241.92285919189,85.0000001625294,4.39696013616619E-08,NaN,4.39696013616619E-06,NaN,24.3679155125693,84.9999201853922,84.9999190148682,""
-1224.99002575874,85.0000000264249,4.44617402767183E-08,NaN,4.44617402767183E-06,NaN,24.3784871553767,84.9999175026388,84.9999163303045,""
-1208.05690360069,84.9999998901515,4.49476773522737E-08,NaN,4.49476773522736E-06,NaN,24.3891333394304,84.9999148198397,84.9999136456951,""
-1191.12407016754,85.0000000880561,4.42693367295932E-08,NaN,4.42693367295932E-06,NaN,24.4376392476369,84.999916548423,84.999915377375,""
-1174.19094800949,85.0000002862808,4.35631114234271E-08,NaN,4.35631114234271E-06,NaN,24.4917787624815,84.9999182770359,84.9999171090845,""
-1157.25811457634,84.9999999081624,4.28051853314401E-08,NaN,4.28051853314401E-06,NaN,24.5300048893106,84.999916997287,84.9999158280557,""
-1140.32499241829,84.9999995294616,4.20460060109033E-08,NaN,4.20460060109033E-06,NaN,24.5658645770099,84.9999157175163,84.9999145470051,""
-1123.39215922356,84.9999998665981,4.18155870138108E-08,NaN,4.18155870138108E-06,NaN,24.4913673448621,84.9999136301492,84.9999124613946,""
-1106.45903682709,85.0000002044925,4.15978690895591E-08,NaN,4.15978690895591E-06,NaN,24.4004550488268,84.9999115427465,84.9999103757485,""
-1089.52620339394,85.0000004640422,4.21716472251566E-08,NaN,4.21716472251566E-06,NaN,24.3859817419335,84.999907558192,84.9999063889891,""
-1072.5930814743,85.00000072351,4.27644883747972E-08,NaN,4.27644883747972E-06,NaN,24.3828753514413,84.9999035735697,84.9999024021618,""
-1055.66024804115,85.0000000729698,4.31311249979108E-08,NaN,4.31311249979108E-06,NaN,24.3512227856923,84.999901487875,84.9999003171987,""
-1038.7271258831,84.9999994213691,4.34923128320657E-08,NaN,4.34923128320658E-06,NaN,24.3153251562305,84.9998994021446,84.9998982322001,""
-1021.79429268837,84.9999996873004,4.28646912305854E-08,NaN,4.28646912305854E-06,NaN,24.272498613323,84.9999028503591,84.9999016818484,""
-1004.8611702919,84.9999999543413,4.22131687891099E-08,NaN,4.22131687891099E-06,NaN,24.2286411472886,84.9999062986325,84.9999051315557,""
-987.928336858749,84.9999999117839,4.22256404729165E-08,NaN,4.22256404729165E-06,NaN,24.2071559300618,84.9999103397268,84.9999091738379,""
-970.995214700699,84.999999868837,4.22541838774153E-08,NaN,4.22541838774153E-06,NaN,24.1889957459125,84.9999143808899,84.9999132161891,""
-954.062381267548,85.0000001348103,4.28292746665214E-08,NaN,4.28292746665214E-06,NaN,24.1777586781406,84.9999140192511,84.9999128519321,""
-937.129259347916,85.0000004011919,4.34176283532366E-08,NaN,4.34176283532366E-06,NaN,24.1675502999816,84.9999136576061,84.9999124876688,""
-920.196426153183,85.0000000979183,4.29424337302464E-08,NaN,4.29424337302464E-06,NaN,24.1573481652765,84.9999114419241,84.9999102763224,""
-903.263303756714,84.9999997938656,4.24413946405085E-08,NaN,4.24413946405085E-06,NaN,24.1471467582341,84.9999092262043,84.9999080649382,""
-886.330470323563,84.9999997992471,4.18053602511395E-08,NaN,4.18053602511395E-06,NaN,24.144073521374,84.9999110520181,84.9999098910488,""
-869.397348165512,84.999999805065,4.11660294441317E-08,NaN,4.11660294441317E-06,NaN,24.1420592880016,84.9999128778631,84.9999117171905,""
-852.464514970779,84.9999999044497,4.14123041254473E-08,NaN,4.14123041254473E-06,NaN,24.1326995504481,84.9999148469615,84.9999136834545,""
-835.53139257431,85.0000000039727,4.16801746539306E-08,NaN,4.16801746539306E-06,NaN,24.1222484406728,84.9999168160936,84.999915649752,""
-818.598559141159,85.0000000432954,4.2599405086073E-08,NaN,4.2599405086073E-06,NaN,24.1167134831586,84.9999171553893,84.9999159876533,""
-801.665436983109,85.0000000825278,4.35345607796107E-08,NaN,4.35345607796107E-06,NaN,24.1119086103159,84.9999174946908,84.9999163255603,""
-784.732603788376,84.9999999813535,4.39553884080057E-08,NaN,4.39553884080057E-06,NaN,24.113717549713,84.9999176843265,84.9999165150967,""
-767.799481630325,84.9999998799578,4.43636384650678E-08,NaN,4.43636384650678E-06,NaN,24.1165087211863,84.9999178739654,84.9999167046362,""
-750.866648197174,84.9999999126309,4.35281649954114E-08,NaN,4.35281649954114E-06,NaN,24.1190768588882,84.9999196443229,84.9999184759717,""
-733.933526039124,84.9999999455211,4.26621898306422E-08,NaN,4.26621898306422E-06,NaN,24.1216119298451,84.9999214147106,84.9999202473373,""
-717.000692605972,85.0000000226965,4.24956523316166E-08,NaN,4.24956523316166E-06,NaN,24.1213910699446,84.9999220555852,84.999920889357,""
-700.067570447922,85.0000000999469,4.23462879095328E-08,NaN,4.23462879095328E-06,NaN,24.1207610549983,84.9999226964708,84.9999215313878,""
-683.134737253189,85.0000000524877,4.1619916834157E-08,NaN,4.1619916834157E-06,NaN,24.1303629169786,84.9999174462213,84.9999162839112,""
-666.20161485672,85.0000000048135,4.08793381487051E-08,NaN,4.08793381487051E-06,NaN,24.141483780872,84.9999121958822,84.9999110363451,""
-649.268781423569,85.0000000620797,4.1033307709872E-08,NaN,4.1033307709872E-06,NaN,24.147653392961,84.9999071257829,84.999905965504,""
-632.335659503937,85.0000001195325,4.12093261201679E-08,NaN,4.12093261201679E-06,NaN,24.1530882764594,84.9999020555973,84.9999008945765,""
-615.402826070786,85.0000000392474,4.22443428361951E-08,NaN,4.22443428361951E-06,NaN,24.1549656341497,84.9999056002961,84.9999044365063,""
-598.469703912735,84.9999999587103,4.33005855498571E-08,NaN,4.33005855498571E-06,NaN,24.1563151117063,84.9999091450554,84.9999079784966,""
-581.536870718002,85.0000000471847,4.26839885069976E-08,NaN,4.26839885069976E-06,NaN,24.1545996452896,84.999913184812,84.9999120223083,""
-564.603748321533,85.0000001359769,4.20260059502917E-08,NaN,4.20260059502917E-06,NaN,24.152429393693,84.9999172246376,84.9999160661892,""
-547.670914888382,85.0000003106709,4.23363699358923E-08,NaN,4.23363699358923E-06,NaN,24.1231726211484,84.9999213653701,84.9999202021853,""
-530.737792730331,85.000000485533,4.26707323731372E-08,NaN,4.26707323731372E-06,NaN,24.089897006548,84.9999255061732,84.9999243382518,""
-513.804959535599,85.0000000726009,4.30584067336161E-08,NaN,4.30584067336161E-06,NaN,24.0684276461162,84.9999331659041,84.9999320019317,""
-496.871837377548,84.9999996585011,4.34474111513079E-08,NaN,4.34474111513079E-06,NaN,24.0487090500495,84.9999408257658,84.9999396657424,""
-479.939004182816,84.9999998218114,4.25844955159907E-08,NaN,4.25844955159907E-06,NaN,24.0560680543223,84.9999463815761,84.9999452197314,""
-463.005881786346,84.9999999862945,4.1690435106057E-08,NaN,4.1690435106057E-06,NaN,24.0674429306817,84.9999519374812,84.9999507738151,""
-446.073048353195,85.0000000263226,4.24804916469109E-08,NaN,4.24804916469109E-06,NaN,24.0893816167118,84.9999514847385,84.9999503215652,""
-429.139926195145,85.0000000660929,4.33125127486961E-08,NaN,4.33125127486961E-06,NaN,24.1128871542141,84.999951031988,84.9999498693076,""
-412.207093000412,84.9999999948571,4.32190353476965E-08,NaN,4.32190353476965E-06,NaN,24.1242872049859,84.9999477295623,84.9999465641674,""
-395.273970603943,84.9999999233837,4.31024616364623E-08,NaN,4.31024616364623E-06,NaN,24.1338927269167,84.9999444270803,84.9999432589707,""
-378.341137170792,84.9999998337297,4.29520604604963E-08,NaN,4.29520604604963E-06,NaN,24.1218443335439,84.999940476268,84.9999393102144,""
-361.408015012741,84.9999997440346,4.280081104106E-08,NaN,4.280081104106E-06,NaN,24.1065857947797,84.9999365253884,84.9999353613908,""
-344.47518157959,84.9999998976663,4.27029995957241E-08,NaN,4.27029995957241E-06,NaN,24.1076271595971,84.9999349873737,84.9999338227855,""
-327.542059659958,85.0000000518437,4.26065246362725E-08,NaN,4.26065246362725E-06,NaN,24.1110844256803,84.9999334493328,84.9999322841539,""
-310.609226465225,84.999999990569,4.30519284807509E-08,NaN,4.30519284807509E-06,NaN,24.1181517959047,84.9999300487221,84.9999288801541,""
-293.676104068756,84.9999999288012,4.35109337709032E-08,NaN,4.35109337709032E-06,NaN,24.125754293092,84.9999266480534,84.9999254760963,""
-276.743270635605,84.9999999255343,4.44142983504991E-08,NaN,4.44142983504991E-06,NaN,24.1205576748432,84.9999261133395,84.9999249405859,""
-259.810148477554,84.9999999224039,4.53288455926933E-08,NaN,4.53288455926933E-06,NaN,24.1134645169369,84.9999255786164,84.9999244050663,""
-242.877315282822,84.9999998899493,4.50193809337348E-08,NaN,4.50193809337348E-06,NaN,24.1002115582149,84.9999282289168,84.9999270554528,""
-225.944192886353,84.9999998574241,4.46790970869214E-08,NaN,4.46790970869214E-06,NaN,24.0860457838634,84.9999308792625,84.9999297058844,""
-209.011359453201,84.9999999761841,4.38025455194977E-08,NaN,4.38025455194977E-06,NaN,24.0716828688674,84.9999300076363,84.9999288381045,""
