Summary
Name,"Ampoule (11-27-15) - NO2-Ph-N2-BF4 - 25.rslt"
Start time,2015 ноя 27 - 17:46
End time,2015 ноя 30 - 13:23
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (11-27-15) - NO2-Ph-N2-BF4 - 25.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-BF4","NO2-Ph-N2-BF4","NO2-Ph-N2-BF4"
,Component - NO2-Ph-N2-BF4,Component - NO2-Ph-N2-BF4,Component - NO2-Ph-N2-BF4
Mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-BF4","NO2-Ph-N2-BF4","NO2-Ph-N2-BF4"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1652.34766864777,24.9999999942373,1.16709071011301E-08,NaN,1.16709071011301E-06,NaN,NaN,25.0002749241922,25.0003052505465,""
-1632.05866861343,24.9999999844832,1.1517045670136E-08,NaN,1.1517045670136E-06,NaN,NaN,25.0002712610519,25.0003015924476,""
-1611.76965260506,24.9999999747304,1.13514574028933E-08,NaN,1.13514574028933E-06,NaN,NaN,25.0002675979088,25.0002979343458,""
-1591.48065257072,25.0000000473819,1.11120259153998E-08,NaN,1.11120259153998E-06,NaN,NaN,25.0002638129309,25.00029415108,""
-1571.19163656235,25.000000120037,1.08690044147954E-08,NaN,1.08690044147954E-06,NaN,NaN,25.00026002795,25.0002903678112,""
-1550.90263652802,25.0000001900295,1.03617218297192E-08,NaN,1.03617218297192E-06,NaN,NaN,25.0002557207744,25.0002860641723,""
-1530.61362051964,25.0000002600218,9.84159226221774E-09,NaN,9.84159226221774E-07,NaN,NaN,25.0002514135955,25.00028176053,""
-1510.32462048531,25.0000000618714,9.57493206740184E-09,NaN,9.57493206740184E-07,NaN,NaN,25.0002520875373,25.0002824348415,""
-1490.03560447693,24.999999863705,9.3205933775087E-09,NaN,9.3205933775087E-07,NaN,NaN,25.0002527614797,25.0002831091535,""
-1469.7466044426,25.0000000020056,8.24230398870031E-09,NaN,8.24230398870031E-07,NaN,NaN,25.000257928113,25.0002882814398,""
-1449.45758867264,25.0000001403284,7.12396032156234E-09,NaN,7.12396032156234E-07,NaN,NaN,25.0002630947503,25.0002934537301,""
-1429.16858863831,25.000000167471,6.34243826178132E-09,NaN,6.34243826178132E-07,NaN,NaN,25.000259519838,25.0002898815546,""
-1408.87957262993,25.0000001946055,5.57728864178545E-09,NaN,5.57728864178545E-07,NaN,NaN,25.0002559449228,25.0002863093763,""
-1388.5905725956,25.0000001300964,6.72908767959224E-09,NaN,6.72908767959224E-07,NaN,NaN,25.0002514979744,25.0002818645351,""
-1368.30155658722,25.0000000655799,7.97406994179891E-09,NaN,7.97406994179891E-07,NaN,NaN,25.0002470510226,25.0002774196904,""
-1348.01255655289,25.0000001348233,7.94101253597828E-09,NaN,7.94101253597828E-07,NaN,NaN,25.0002483612321,25.0002787332928,""
-1327.72354054451,25.0000002040784,7.84583111809353E-09,NaN,7.84583111809353E-07,NaN,NaN,25.0002496714427,25.0002800468961,""
-1307.43454051018,25.0000000116819,5.64822364161894E-09,NaN,5.64822364161894E-07,NaN,NaN,25.000255251953,25.0002856321714,""
-1287.1455245018,24.9999998192608,3.34841974643072E-09,NaN,3.34841974643072E-07,NaN,NaN,25.0002608324678,25.000291217451,""
-1266.85652446747,24.9999999038545,3.89338412788704E-09,NaN,3.89338412788704E-07,NaN,NaN,25.0002649821592,25.0002953687921,""
-1246.56750845909,24.9999999884762,4.57662482849631E-09,NaN,4.57662482849631E-07,NaN,NaN,25.0002691318539,25.0002995201364,""
-1226.27850842476,24.9999999750828,4.34768709786615E-09,NaN,4.34768709786615E-07,NaN,NaN,25.0002673975151,25.0002977898772,""
-1205.98949241638,24.9999999616788,4.07441164113684E-09,NaN,4.07441164113684E-07,NaN,NaN,25.000265663175,25.0002960596167,""
-1185.70049238205,25.0000000265477,4.31408672840054E-09,NaN,4.31408672840054E-07,NaN,NaN,25.0002602153532,25.0002906126093,""
-1165.41147637367,25.0000000914255,4.57869414509399E-09,NaN,4.57869414509399E-07,NaN,NaN,25.0002547675272,25.0002851655975,""
-1145.12247633934,25.0000000746582,3.99204098972553E-09,NaN,3.99204098972553E-07,NaN,NaN,25.0002502731354,25.0002806744246,""
-1124.83346033096,25.000000057881,3.3640122841429E-09,NaN,3.3640122841429E-07,NaN,NaN,25.0002457787401,25.0002761832482,""
-1104.54446029663,25.0000001051715,2.62465392114304E-09,NaN,2.62465392114304E-07,NaN,NaN,25.0002389172742,25.0002693257257,""
-1084.25544428825,25.0000001524702,1.87988392552101E-09,NaN,1.87988392552101E-07,NaN,NaN,25.0002320558028,25.0002624681978,""
-1063.96644449234,25.0000002177153,1.87019446322204E-09,NaN,1.87019446322205E-07,NaN,NaN,25.0002322608681,25.0002626738399,""
-1043.67742824554,25.0000002829629,1.89623190839346E-09,NaN,1.89623190839346E-07,NaN,NaN,25.0002324659336,25.0002628794823,""
-1023.38842821121,25.0000001933889,2.5620620336297E-09,NaN,2.5620620336297E-07,NaN,NaN,25.0002364033018,25.000266818729,""
-1003.09941244125,25.0000001037928,3.2589878123119E-09,NaN,3.2589878123119E-07,NaN,NaN,25.0002403406732,25.0002707579787,""
-982.810412406921,24.9999999428666,1.65370453186781E-09,NaN,1.65370453186781E-07,NaN,NaN,25.0002440439164,25.0002744658523,""
-962.521396398544,24.9999997819296,-6.34697449029033E-11,NaN,-6.34697449029029E-09,NaN,NaN,25.0002477471625,25.0002781737288,""
-942.232396364212,24.9999997920331,-4.61254533176335E-10,NaN,-4.61254533176335E-08,NaN,NaN,25.0002480811794,25.0002785109795,""
-921.943380355835,24.9999998021631,-7.94917138875251E-10,NaN,-7.94917138875251E-08,NaN,NaN,25.0002484151965,25.0002788482304,""
-901.654380321503,24.9999998945102,-6.70610971632743E-10,NaN,-6.70610971632743E-08,NaN,NaN,25.0002468641403,25.0002773001253,""
-881.365364313126,24.9999999868707,-5.24047758668232E-10,NaN,-5.24047758668232E-08,NaN,NaN,25.0002453130829,25.000275752019,""
-861.076364278793,24.9999999482405,-7.34189945477443E-10,NaN,-7.34189945477443E-08,NaN,NaN,25.0002382710344,25.0002687120284,""
-840.787348270416,24.9999999095881,-9.61667615151109E-10,NaN,-9.61667615151109E-08,NaN,NaN,25.0002312289803,25.0002616720321,""
-820.498348236084,24.999999820567,-8.72902916034412E-10,NaN,-8.72902916034412E-08,NaN,NaN,25.0002298228589,25.0002602664285,""
-800.209332227707,24.9999997315369,-7.68769546336214E-10,NaN,-7.68769546336213E-08,NaN,NaN,25.0002284167365,25.0002588608238,""
-779.920332431793,24.9999997178758,-1.93473296184188E-09,NaN,-1.93473296184188E-07,NaN,NaN,25.0002337918552,25.0002642417319,""
-759.631316184998,24.9999997042285,-3.16241981734787E-09,NaN,-3.16241981734787E-07,NaN,NaN,25.0002391669782,25.0002696226444,""
-739.342316150665,24.9999997984539,-2.86433415361611E-09,NaN,-2.86433415361611E-07,NaN,NaN,25.0002417422989,25.000272199626,""
-719.053300142288,24.9999998926999,-2.49210213357986E-09,NaN,-2.49210213357986E-07,NaN,NaN,25.0002443176216,25.0002747766097,""
-698.764300107956,25.0000001365392,-3.94167700659182E-09,NaN,-3.94167700659181E-07,NaN,NaN,25.0002378140348,25.0002682768335,""
-678.475284099579,25.0000003804083,-5.4797836324317E-09,NaN,-5.4797836324317E-07,NaN,NaN,25.0002313104428,25.0002617770522,""
-658.186284065247,25.0000002206938,-4.90758317262814E-09,NaN,-4.90758317262814E-07,NaN,NaN,25.0002215388689,25.0002520079935,""
-637.89726805687,25.0000000608967,-4.23283386812266E-09,NaN,-4.23283386812266E-07,NaN,NaN,25.0002117672872,25.0002422389271,""
-617.608268260956,25.0000002099305,-4.71874667695215E-09,NaN,-4.71874667695215E-07,NaN,NaN,25.0002096816375,25.0002401562889,""
-597.319252252579,25.0000003590297,-5.26106014895631E-09,NaN,-5.26106014895631E-07,NaN,NaN,25.0002075959861,25.000238073649,""
-577.030252218246,25.0000000783703,-6.62165201002194E-09,NaN,-6.62165201002194E-07,NaN,NaN,25.000211918984,25.0002424023023,""
-556.741236209869,24.999999797617,-8.02200704020588E-09,NaN,-8.02200704020588E-07,NaN,NaN,25.0002162419854,25.0002467309589,""
-536.452236175537,24.9999997267189,-7.68390382485689E-09,NaN,-7.68390382485689E-07,NaN,NaN,25.0002207347648,25.0002512268977,""
-516.16322016716,24.9999996558681,-7.26132611490994E-09,NaN,-7.26132611490994E-07,NaN,NaN,25.0002252275477,25.00025572284,""
-495.874220371246,24.9999996790492,-8.19383812327475E-09,NaN,-8.19383812327476E-07,NaN,NaN,25.0002277034474,25.0002582019466,""
-475.585204124451,24.9999997022521,-9.1921955158888E-09,NaN,-9.19219551588881E-07,NaN,NaN,25.0002301793491,25.0002606810553,""
-455.296204090118,24.9999993020894,-1.06215374206277E-08,NaN,-1.06215374206277E-06,NaN,NaN,25.000228114407,25.0002586223483,""
-435.007188081741,24.9999989018252,-1.2071821918693E-08,NaN,-1.2071821918693E-06,NaN,NaN,25.0002260494632,25.0002565636398,""
-414.718188047409,24.9999993246467,-1.34869563904052E-08,NaN,-1.34869563904052E-06,NaN,NaN,25.000229107733,25.0002596299199,""
-394.429172039032,24.9999997476708,-1.49003841312461E-08,NaN,-1.49003841312461E-06,NaN,NaN,25.0002321660053,25.0002626962024,""
-374.1401720047,24.9999999114767,-1.38971245060552E-08,NaN,-1.38971245060552E-06,NaN,NaN,25.0002302752303,25.0002608065488,""
-353.851155996323,25.0000000752171,-1.27764421283123E-08,NaN,-1.27764421283123E-06,NaN,NaN,25.0002283844539,25.0002589168937,""
-333.56215596199,25.0000001142792,-1.12794357810485E-08,NaN,-1.12794357810485E-06,NaN,NaN,25.0002242775166,25.000254813043,""
-313.273139953613,25.0000001533088,-9.76414370732191E-09,NaN,-9.76414370732191E-07,NaN,NaN,25.000220170576,25.000250709189,""
-292.984139919281,25.0000000171754,-1.2135705040338E-08,NaN,-1.2135705040338E-06,NaN,NaN,25.0002167567747,25.0002472990898,""
-272.695123910904,24.9999998809951,-1.46961159039422E-08,NaN,-1.46961159039422E-06,NaN,NaN,25.0002133429708,25.0002438889878,""
-252.406123876572,24.9999998386695,-1.46393840635127E-08,NaN,-1.46393840635127E-06,NaN,NaN,25.0002093315262,25.0002398809018,""
-232.117107868195,24.9999997963696,-1.44554973316706E-08,NaN,-1.44554973316706E-06,NaN,NaN,25.0002053200785,25.0002358728127,""
-211.828107833862,24.9999998703215,-1.40020577929246E-08,NaN,-1.40020577929246E-06,NaN,NaN,25.0002009048201,25.0002314597323,""
-191.539092063904,24.9999999443061,-1.35355217994954E-08,NaN,-1.35355217994954E-06,NaN,NaN,25.0001964895583,25.0002270466485,""
-171.250092029572,24.9999997316344,-1.34273880132668E-08,NaN,-1.34273880132668E-06,NaN,NaN,25.0001983145754,25.0002288722305,""
-150.961076021194,24.9999995188801,-1.33366666210691E-08,NaN,-1.33366666210691E-06,NaN,NaN,25.0002001395939,25.0002306978139,""
-130.672075986862,24.999999534217,-1.41542136750446E-08,NaN,-1.41542136750446E-06,NaN,NaN,25.0002049606824,25.0002355224972,""
-110.383059978485,24.999999549621,-1.50158876029473E-08,NaN,-1.50158876029473E-06,NaN,NaN,25.0002097817747,25.0002403471843,""
-109.443049430847,24.9999995581817,-1.50558098239421E-08,NaN,-1.50558098239421E-06,NaN,NaN,25.0002102037426,25.0002403328528,""
-69.8050439357758,24.999999921329,NaN,NaN,NaN,NaN,NaN,25.0002279971245,25.0002397285265,""
-49.5160360336304,25.0000001274696,NaN,NaN,NaN,NaN,NaN,25.0002992957892,25.0002352232864,""
-29.2270278930664,25.0000003336164,NaN,NaN,NaN,NaN,NaN,25.0003705944548,25.0002307180463,""
-8.93801975250244,25.0000003269779,NaN,NaN,NaN,NaN,NaN,25.0004451693074,25.0002230847183,""
0,25.0000003240239,NaN,NaN,NaN,NaN,NaN,25.0004780221457,25.0002197219696,"Reaction start"
20.289008140564,25.0000002657375,NaN,NaN,NaN,NaN,NaN,25.0005038924077,25.0002169922851,""
51.9290041923523,25.0000000725543,NaN,NaN,NaN,NaN,NaN,25.0004477782628,25.0002224469497,""
72.2180123329163,25.0000000188822,NaN,NaN,NaN,NaN,NaN,25.0004341914258,25.0002352848182,""
92.5070204734802,24.9999999652331,NaN,NaN,NaN,NaN,NaN,25.0004206045887,25.0002481226865,""
112.796028614044,25.000000175259,NaN,NaN,NaN,NaN,NaN,25.000403801841,25.0002527344539,""
133.085036754608,25.0000003853734,NaN,NaN,NaN,NaN,NaN,25.0003869990932,25.000257346221,""
153.374044895172,25.000000403044,NaN,NaN,NaN,NaN,NaN,25.0003659480816,25.0002534846742,""
173.663053035736,25.0000004206486,NaN,NaN,NaN,NaN,NaN,25.0003448970702,25.0002496231273,""
193.952060937881,25.0000002942142,NaN,NaN,NaN,NaN,NaN,25.0003252428302,25.0002429426293,""
214.241068840027,25.0000001677294,NaN,NaN,NaN,NaN,NaN,25.0003055885905,25.0002362621315,""
234.530076980591,25.000000151242,NaN,NaN,NaN,NaN,NaN,25.0002929200086,25.000232962129,""
254.819085121155,25.0000001347937,NaN,NaN,NaN,NaN,NaN,25.0002802514272,25.0002296621269,""
275.108093261719,25.0000001575501,NaN,NaN,NaN,NaN,NaN,25.0002772421057,25.0002337020898,""
295.397101402283,25.0000001803207,NaN,NaN,NaN,NaN,NaN,25.0002742327843,25.0002377420526,""
315.686109542847,25.0000000845913,NaN,NaN,NaN,NaN,NaN,25.0002728513508,25.0002414718348,""
335.975117683411,24.999999988818,NaN,NaN,NaN,NaN,NaN,25.0002714699168,25.0002452016166,""
356.264125823975,25.0000000877433,NaN,NaN,NaN,NaN,NaN,25.0002651513481,25.000242894186,""
376.553133964539,25.000000186742,NaN,NaN,NaN,NaN,NaN,25.0002588327796,25.0002405867555,""
396.842142105103,25.0000001994375,NaN,NaN,NaN,NaN,NaN,25.0002551749106,25.0002398616531,""
417.131150245667,25.0000002120998,NaN,NaN,NaN,NaN,NaN,25.0002515170422,25.0002391365513,""
437.42015838623,25.0000002158452,NaN,NaN,NaN,NaN,NaN,25.0002541511067,25.0002442110629,""
457.709166526794,25.0000002195871,NaN,NaN,NaN,NaN,NaN,25.0002567851713,25.0002492855746,""
477.998174667358,25.0000001223453,NaN,NaN,NaN,NaN,NaN,25.0002596986147,25.0002540606096,""
498.287182807922,25.0000000250633,NaN,NaN,NaN,NaN,NaN,25.0002626120578,25.0002588356443,""
518.576190948486,25.0000000276394,NaN,NaN,NaN,NaN,NaN,25.0002625595516,25.0002599745094,""
538.86519908905,25.0000000302559,NaN,NaN,NaN,NaN,NaN,25.0002625070449,25.000261113374,""
559.154207229614,24.9999999969297,NaN,NaN,NaN,NaN,NaN,25.0002592175557,25.0002584086559,""
579.443215370178,24.9999999635887,NaN,NaN,NaN,NaN,NaN,25.0002559280664,25.0002557039376,""
599.732223510742,25.0000000032395,NaN,NaN,NaN,NaN,NaN,25.0002510350872,25.0002514091783,""
620.021231651306,25.0000000429209,NaN,NaN,NaN,NaN,NaN,25.0002461421082,25.0002471144192,""
640.310239553452,25.0000001782413,NaN,NaN,NaN,NaN,NaN,25.0002425424354,25.0002438052956,""
660.599247455597,25.0000003136024,NaN,NaN,NaN,NaN,NaN,25.0002389427634,25.0002404961729,""
680.888255596161,25.000000167055,NaN,NaN,NaN,NaN,NaN,25.0002406453861,25.0002425921935,""
701.177263736725,25.0000000203856,NaN,NaN,NaN,NaN,NaN,25.0002423480088,25.000244688214,""
721.466271877289,25.0000001243165,NaN,NaN,NaN,NaN,NaN,25.0002434754663,25.0002461734977,""
741.755280017853,25.0000002283577,NaN,NaN,NaN,NaN,NaN,25.000244602923,25.0002476587806,""
762.044288158417,25.0000000144746,NaN,NaN,NaN,NaN,NaN,25.0002407438222,25.0002440630452,""
782.333296298981,24.9999998004495,NaN,NaN,NaN,NaN,NaN,25.000236884722,25.0002404673103,""
802.622304439545,25.0000000323671,NaN,NaN,NaN,NaN,NaN,25.000235705817,25.0002395075051,""
822.911312580109,25.0000002644868,NaN,NaN,NaN,NaN,NaN,25.0002345269109,25.0002385476985,""
843.200320720673,25.0000001854095,NaN,NaN,NaN,NaN,NaN,25.0002270550305,25.0002310620528,""
863.489328861237,25.0000001061889,NaN,NaN,NaN,NaN,NaN,25.0002195831517,25.0002235764086,""
883.778337001801,25.0000001468028,NaN,NaN,NaN,NaN,NaN,25.0002196990764,25.0002234047296,""
904.067345142365,25.0000001874728,NaN,NaN,NaN,NaN,NaN,25.0002198150019,25.0002232330513,""
924.356353282928,25.000000134459,NaN,NaN,NaN,NaN,NaN,25.0002231601603,25.0002266725003,""
944.645361423492,25.0000000814008,NaN,NaN,NaN,NaN,NaN,25.0002265053185,25.0002301119492,""
964.934369564056,25.000000039511,NaN,NaN,NaN,NaN,NaN,25.000229447753,25.0002331546684,""
985.22337770462,24.9999999976265,NaN,NaN,NaN,NaN,NaN,25.0002323901882,25.0002361973881,""
1005.51238584518,24.9999999241417,NaN,NaN,NaN,NaN,NaN,25.0002378766296,25.0002415587266,""
1025.80139398575,24.9999998506415,NaN,NaN,NaN,NaN,NaN,25.0002433630702,25.0002469200642,""
1046.09040188789,24.9999999475774,NaN,NaN,NaN,NaN,NaN,25.0002453044563,25.0002488548129,""
1066.37940979004,25.0000000445976,NaN,NaN,NaN,NaN,NaN,25.000247245842,25.0002507895611,""
1086.6684179306,24.9999999887379,NaN,NaN,NaN,NaN,NaN,25.0002473881687,25.0002506628807,""
1106.95742607117,24.9999999328014,NaN,NaN,NaN,NaN,NaN,25.0002475304949,25.0002505362001,""
1127.24643421173,25.0000000860879,NaN,NaN,NaN,NaN,NaN,25.0002461207709,25.0002493792787,""
1147.53544235229,25.0000002394809,NaN,NaN,NaN,NaN,NaN,25.0002447110456,25.0002482223561,""
1167.82445049286,25.0000003258673,NaN,NaN,NaN,NaN,NaN,25.0002390924273,25.0002432953783,""
1188.11345863342,25.0000004122192,NaN,NaN,NaN,NaN,NaN,25.0002334738108,25.0002383684018,""
1208.40246677399,25.0000002608472,NaN,NaN,NaN,NaN,NaN,25.0002337575719,25.0002381285174,""
1228.69147491455,25.0000001093509,NaN,NaN,NaN,NaN,NaN,25.0002340413326,25.0002378886327,""
1248.98048305511,25.0000002812719,NaN,NaN,NaN,NaN,NaN,25.0002331435219,25.0002366095184,""
1269.26949119568,25.0000004533642,NaN,NaN,NaN,NaN,NaN,25.0002322457106,25.0002353304035,""
1289.55849933624,25.000000402342,NaN,NaN,NaN,NaN,NaN,25.000229710404,25.0002324909373,""
1309.84750747681,25.0000003512002,NaN,NaN,NaN,NaN,NaN,25.0002271750982,25.0002296514719,""
1330.13651561737,25.0000001671502,NaN,NaN,NaN,NaN,NaN,25.0002269648528,25.0002293189723,""
1350.42552375793,24.999999983028,NaN,NaN,NaN,NaN,NaN,25.0002267546061,25.0002289864717,""
1370.7145318985,25.0000002229791,NaN,NaN,NaN,NaN,NaN,25.0002230883193,25.0002252870341,""
1391.00354003906,25.0000004631636,NaN,NaN,NaN,NaN,NaN,25.0002194220305,25.0002215875946,""
1411.29254817963,25.0000004106211,NaN,NaN,NaN,NaN,NaN,25.0002100498734,25.0002125139019,""
1431.58155632019,25.0000003579156,NaN,NaN,NaN,NaN,NaN,25.0002006777188,25.0002034402117,""
1451.87056422234,25.0000002352484,NaN,NaN,NaN,NaN,NaN,25.0001983368792,25.0002013994562,""
1472.15957212448,25.0000001125417,NaN,NaN,NaN,NaN,NaN,25.0001959960573,25.0001993587034,""
1492.44858026505,24.9999999027646,NaN,NaN,NaN,NaN,NaN,25.0002424148584,25.000204699675,""
1512.73758840561,24.9999996929377,NaN,NaN,NaN,NaN,NaN,25.0002888336335,25.0002100406451,""
1533.02659654617,24.9999998843004,NaN,NaN,NaN,NaN,NaN,25.0002662248934,25.0002116622918,""
1553.31560468674,25.000000075895,NaN,NaN,NaN,NaN,NaN,25.0002436161582,25.0002132839377,""
1573.6046128273,24.9999999772707,NaN,NaN,NaN,NaN,NaN,25.0002336574145,25.0002124818851,"Measuring position"
1593.89362096786,24.9999998784766,NaN,NaN,NaN,NaN,NaN,25.0002236986748,25.0002116798335,""
1614.18262910843,24.9999998654366,NaN,NaN,NaN,NaN,NaN,25.0002238436704,25.000213008488,""
1634.47163724899,24.9999998524473,NaN,NaN,NaN,NaN,NaN,25.0002239886665,25.0002143371425,""
1654.76064538956,24.9999999563018,NaN,NaN,NaN,NaN,NaN,25.0002254446299,25.0002158337538,""
1675.04965353012,25.0000000602263,NaN,NaN,NaN,NaN,NaN,25.0002269005944,25.0002173303661,""
1695.33866167068,24.99999991813,NaN,NaN,NaN,NaN,NaN,25.000230945646,25.0002213062759,""
1715.62766981125,24.9999997758847,NaN,NaN,NaN,NaN,NaN,25.0002349906952,25.0002252821832,""
1735.91667795181,24.9999997929815,NaN,NaN,NaN,NaN,NaN,25.0002334677341,25.000223728899,""
1756.20568609238,24.9999998101759,NaN,NaN,NaN,NaN,NaN,25.0002319447696,25.0002221756115,""
1776.49469423294,24.999999738653,NaN,NaN,NaN,NaN,NaN,25.0002229005635,25.0002131386367,""
1796.7837023735,24.9999996670752,NaN,NaN,NaN,NaN,NaN,25.0002138563606,25.0002041016649,""
1817.07271051407,24.9999996059449,NaN,NaN,NaN,NaN,NaN,25.000211641191,25.0002019263184,""
1837.36171865463,24.9999995448212,NaN,NaN,NaN,NaN,NaN,25.0002094260247,25.0001997509752,""
1857.6507267952,24.9999996181148,NaN,NaN,NaN,NaN,NaN,25.000214025605,25.0002044130365,""
1877.93973493576,24.9999996914935,NaN,NaN,NaN,NaN,NaN,25.0002186251874,25.0002090751,""
1898.22874283791,24.9999995237778,NaN,NaN,NaN,NaN,NaN,25.0002276403213,25.0002181580915,""
1918.51775074005,24.9999993559077,NaN,NaN,NaN,NaN,NaN,25.0002366554521,25.0002272410798,""
1938.80675888062,24.9999996401934,NaN,NaN,NaN,NaN,NaN,25.0002390179776,25.0002296838829,""
1959.09576702118,24.9999999247717,NaN,NaN,NaN,NaN,NaN,25.0002413805018,25.0002321266847,""
1979.38477516174,24.9999998360549,NaN,NaN,NaN,NaN,NaN,25.0002411155577,25.0002319398292,""
1999.67378330231,24.9999997470939,NaN,NaN,NaN,NaN,NaN,25.0002408506121,25.0002317529723,""
2019.96279144287,24.9999996761485,NaN,NaN,NaN,NaN,NaN,25.0002376583003,25.000228643868,""
2040.25179958344,24.999999605215,NaN,NaN,NaN,NaN,NaN,25.00023446599,25.0002255347653,""
2060.540807724,24.9999996893291,NaN,NaN,NaN,NaN,NaN,25.0002343682245,25.0002255175651,""
2080.82981586456,24.9999997735467,NaN,NaN,NaN,NaN,NaN,25.0002342704579,25.0002255003638,""
2101.11882400513,24.9999998896363,NaN,NaN,NaN,NaN,NaN,25.0002320622456,25.0002233685614,""
2121.40783214569,25.0000000057473,NaN,NaN,NaN,NaN,NaN,25.0002298540351,25.0002212367607,""
2141.69684028625,24.9999998937559,NaN,NaN,NaN,NaN,NaN,25.0002309239199,25.000222381797,""
2161.98584842682,24.9999997816089,NaN,NaN,NaN,NaN,NaN,25.0002319938031,25.0002235268317,""
2182.27485656738,24.9999999160979,NaN,NaN,NaN,NaN,NaN,25.000230217835,25.000221818387,""
2202.56386470795,25.0000000507568,NaN,NaN,NaN,NaN,NaN,25.0002284418664,25.0002201099417,""
2222.85287284851,24.9999999449182,NaN,NaN,NaN,NaN,NaN,25.0002256855201,25.0002174222069,""
2243.14188098907,24.9999998389123,NaN,NaN,NaN,NaN,NaN,25.0002229291749,25.0002147344734,""
2263.43088912964,24.9999998911777,NaN,NaN,NaN,NaN,NaN,25.0002221883479,25.0002140595083,""
2283.7198972702,24.9999999435543,NaN,NaN,NaN,NaN,NaN,25.0002214475189,25.0002133845414,""
2304.00890517235,25.0000000172473,NaN,NaN,NaN,NaN,NaN,25.0002173832422,25.0002093821741,""
2324.29791307449,25.0000000909554,NaN,NaN,NaN,NaN,NaN,25.0002133189673,25.0002053798086,""
2344.58692121506,25.0000000758741,NaN,NaN,NaN,NaN,NaN,25.0002121876871,25.0002043041747,""
2364.87592935562,25.0000000607291,NaN,NaN,NaN,NaN,NaN,25.0002110564094,25.0002032285432,""
2385.16493749619,25.0000001515778,NaN,NaN,NaN,NaN,NaN,25.0002140848538,25.0002063132294,""
2405.45394563675,25.0000002425032,NaN,NaN,NaN,NaN,NaN,25.000217113297,25.0002093979144,""
2425.74295377731,25.000000123703,NaN,NaN,NaN,NaN,NaN,25.0002182218202,25.0002105594129,""
2446.03196191788,25.0000000047496,NaN,NaN,NaN,NaN,NaN,25.000219330342,25.00021172091,""
2466.32097005844,25.0000000042877,NaN,NaN,NaN,NaN,NaN,25.0002180947816,25.0002105360194,""
2486.60997819901,25.0000000039131,NaN,NaN,NaN,NaN,NaN,25.0002168592225,25.0002093511299,""
2506.89898633957,24.9999998895968,NaN,NaN,NaN,NaN,NaN,25.0002175074956,25.000210046941,""
2527.18799448013,24.9999997751956,NaN,NaN,NaN,NaN,NaN,25.0002181557699,25.0002107427532,""
