Summary
Name,"Ampoule (6-21-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
Start time,2016 июн 21 - 16:58
End time,2016 июн 25 - 2:20
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (6-21-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V3 PK2 Ar"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"
Preparation,"PK2 Ar"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
157692.930375576,85.0000001920631,3.69187305836084E-06,8.08215737043151,0.000369187305836084,808.215737043151,""
157717.340180874,85.000000391497,3.69334833821526E-06,8.08224748844424,0.000369334833821526,808.224748844424,""
157741.749847412,85.0000001276117,3.69251842593614E-06,8.08233762147771,0.000369251842593614,808.233762147771,""
157766.159652948,84.999999863725,3.69168144625819E-06,8.08242775507203,0.000369168144625819,808.242775507203,""
157790.569319725,85.0000000203939,3.6914283596957E-06,8.0825178616705,0.00036914283596957,808.25178616705,""
157814.979125023,85.0000001770638,3.69117705728745E-06,8.08260796869933,0.000369117705728745,808.260796869933,""
157839.388791561,85.0000000956283,3.69131984014257E-06,8.08269807260438,0.000369131984014257,808.269807260438,""
157863.798597097,85.0000000141924,3.69146382670563E-06,8.08278817701455,0.000369146382670563,808.278817701455,""
157888.208263874,84.99999996473,3.69050957347872E-06,8.0828782611128,0.000369050957347872,808.28782611128,""
157912.618068933,84.9999999152673,3.68955196888107E-06,8.08296834566106,0.000368955196888108,808.296834566106,""
157937.02773571,84.999999908056,3.68961510592392E-06,8.08305840800719,0.000368961510592392,808.305840800719,""
157961.437541008,84.9999999008447,3.68968134733719E-06,8.08314847079845,0.000368968134733719,808.314847079845,""
157985.847207546,84.9999999409262,3.69046691771132E-06,8.08323855386039,0.000369046691771132,808.323855386039,""
158010.257013083,84.999999981008,3.69125467589243E-06,8.08332863749838,0.000369125467589243,808.332863749838,""
158034.666679859,84.999999914668,3.69124638208752E-06,8.08341873953448,0.000369124638208752,808.341873953448,""
158059.076485157,84.9999998483276,3.69123567659701E-06,8.08350884213918,0.000369123567659701,808.350884213918,""
158083.486151695,84.9999999278929,3.69028271715037E-06,8.08359892071053,0.000369028271715037,808.359892071053,""
158107.895956993,85.0000000074586,3.68932690310186E-06,8.08368899972281,0.000368932690310186,808.368899972281,""
158132.305623531,84.9999999079453,3.68980033689859E-06,8.08377906658883,0.000368980033689859,808.377906658883,""
158156.715429068,84.9999998084314,3.69027808697002E-06,8.08386913393261,0.000369027808697002,808.386913393261,""
158181.125095844,84.9999998059721,3.69065144608334E-06,8.08395922146958,0.000369065144608334,808.395922146958,""
158205.534901142,84.9999998035127,3.69102449285957E-06,8.08404930958014,0.000369102449285957,808.404930958014,""
158229.94456768,84.9999999282663,3.68927758795218E-06,8.08413936358854,0.000368927758795218,808.413936358854,""
158254.354373217,85.0000000530206,3.68752429915154E-06,8.08422941800874,0.000368752429915154,808.422941800874,""
158278.764039993,84.9999999502355,3.68772651959928E-06,8.08431943431229,0.000368772651959928,808.431943431229,""
158303.173845053,84.9999998474498,3.68793460952969E-06,8.08440945101295,0.000368793460952969,808.440945101295,""
158327.583511829,84.9999999017237,3.6868621247118E-06,8.08449944607369,0.00036868621247118,808.449944607369,""
158351.993317127,84.9999999559979,3.68578579819327E-06,8.08458944158186,0.000368578579819327,808.458944158186,""
158376.402983665,85.0000001226431,3.68638769845084E-06,8.08467942515462,0.000368638769845084,808.467942515462,""
158400.812789202,85.0000002892893,3.68699461919831E-06,8.08476940920562,0.000368699461919831,808.476940920563,""
158425.222455978,85.0000001427647,3.68655947877796E-06,8.08485939684998,0.000368655947877796,808.485939684998,""
158449.632261276,84.9999999962392,3.68612122660245E-06,8.08494938501725,0.000368612122660245,808.494938501725,""
158474.041927814,85.0000000193848,3.68618451690445E-06,8.08503936358387,0.000368618451690445,808.503936358387,""
158498.451733351,85.0000000425304,3.68624930119091E-06,8.0851293426358,0.000368624930119091,808.51293426358,""
158522.861400127,85.0000000634672,3.68611486660932E-06,8.08521931946671,0.000368611486660932,808.521931946671,""
158547.271205187,85.0000000844041,3.68597983911762E-06,8.08530929680226,0.000368597983911762,808.530929680226,""
158571.680871964,84.9999999810712,3.68559276067052E-06,8.08539926090317,0.000368559276067052,808.539926090317,""
158596.090677261,84.9999998777376,3.68520493227794E-06,8.08548922547686,0.000368520493227794,808.548922547686,""
158620.5003438,84.999999862913,3.68600865518557E-06,8.08557919974694,0.000368600865518557,808.557919974694,""
158644.910149336,84.9999998480883,3.68681591076357E-06,8.08566917455959,0.000368681591076357,808.566917455959,""
158669.319816113,85.0000000181443,3.6887239529627E-06,8.08575921502405,0.00036887239529627,808.575921502405,""
158693.72962141,85.0000001882014,3.69063525906081E-06,8.08584925619501,0.000369063525906081,808.584925619501,""
158718.139287949,84.9999999752834,3.69028866229979E-06,8.08593933477349,0.000369028866229979,808.593933477349,""
158742.549093246,84.9999997623641,3.68993540393063E-06,8.08602941397587,0.000368993540393063,808.602941397587,""
158766.958759785,84.9999999001464,3.69032602284553E-06,8.08611949362881,0.000369032602284553,808.611949362881,""
158791.368565321,85.0000000379295,3.6907188337938E-06,8.08620957379754,0.000369071883379381,808.620957379754,""
158815.778232098,85.0000000111827,3.6905483081133E-06,8.08629965882387,0.00036905483081133,808.629965882387,""
158840.188037395,84.9999999844357,3.69037612635089E-06,8.0863897443772,0.000369037612635089,808.63897443772,""
158864.597703934,84.9999999821512,3.69003274011863E-06,8.08647981685819,0.000369003274011863,808.647981685819,""
158889.00750947,84.9999999798667,3.68968884989687E-06,8.08656988981526,0.000368968884989687,808.656988981526,""
158913.417176247,84.9999999306985,3.68895709419561E-06,8.08665993605318,0.000368895709419561,808.665993605318,""
158937.826981544,84.99999988153,3.68822419919311E-06,8.0867499827254,0.000368822419919311,808.674998272539,""
158962.236648083,85.0000000451656,3.68976509321418E-06,8.08684004871303,0.000368976509321418,808.684004871303,""
158986.646453381,85.0000002088022,3.6913126375448E-06,8.08693011527056,0.00036913126375448,808.693011527056,""
159011.056119919,85.0000000918492,3.69059492310038E-06,8.08702020135216,0.000369059492310038,808.702020135216,""
159035.465925455,84.9999999748955,3.68987060087869E-06,8.08711028800515,0.000368987060087869,808.711028800516,""
159059.875592232,85.0000000121356,3.689627935089E-06,8.08720035064487,0.0003689627935089,808.720035064487,""
159084.28539753,85.0000000493758,3.68938666928814E-06,8.08729041372731,0.000368938666928814,808.729041372731,""
159108.695064068,84.9999999735759,3.69024305763096E-06,8.08738049134684,0.000369024305763096,808.738049134684,""
159133.104869604,84.9999998977756,3.69110263819175E-06,8.08747056952301,0.000369110263819175,808.747056952301,""
159157.514536381,84.9999999021647,3.69065149390246E-06,8.08756065703553,0.000369065149390246,808.756065703553,""
159181.92434144,84.9999999065538,3.69019654851036E-06,8.08765074508695,0.000369019654851036,808.765074508695,""
159206.334008217,84.9999997681878,3.69018485438367E-06,8.08774082130162,0.000369018485438367,808.774082130162,""
159230.743813515,84.999999629821,3.69017444222261E-06,8.08783089799469,0.000369017444222261,808.783089799469,""
159255.153480053,84.9999997278009,3.69026606469818E-06,8.0879209761595,0.000369026606469818,808.79209761595,""
159279.563285589,84.9999998257812,3.69035798223219E-06,8.08801105484298,0.000369035798223219,808.801105484298,""
159303.972952366,84.999999973537,3.6906648881481E-06,8.08810114273663,0.00036906648881481,808.810114273663,""
159328.382757664,85.0000001212936,3.69097241517122E-06,8.08819123116954,0.000369097241517122,808.819123116954,""
159352.792424202,85.000000169211,3.69065435478111E-06,8.08828131879012,0.000369065435478111,808.828131879012,""
159377.202229738,85.0000002171287,3.69033449389509E-06,8.08837140692284,0.000369033449389509,808.837140692284,""
159401.611896515,85.0000000808732,3.68973084469508E-06,8.08846147204559,0.000368973084469508,808.846147204559,""
159426.021701574,84.999999944617,3.68912637774414E-06,8.08855153761402,0.000368912637774414,808.855153761402,""
159450.431368351,85.0000001062055,3.68886385132224E-06,8.08864158159355,0.000368886385132224,808.864158159355,""
159474.841173649,85.0000002677949,3.68860230264197E-06,8.0887316260237,0.000368860230264197,808.87316260237,""
159499.250840187,85.0000001796129,3.68768973805641E-06,8.0888216413187,0.000368768973805641,808.882164131869,""
159523.660645723,85.0000000914303,3.68677530762802E-06,8.08891165704446,0.000368677530762802,808.891165704447,""
159548.0703125,85.000000038214,3.68686886905644E-06,8.08900165234849,0.000368686886905644,808.90016523485,""
159572.480117798,84.9999999849974,3.68696530614847E-06,8.08909164810644,0.000368696530614847,808.909164810644,""
159596.889784336,85.00000016083,3.68765888648042E-06,8.08918166262348,0.000368765888648042,808.918166262349,""
159621.299589634,85.0000003366636,3.68835417060544E-06,8.08927167770709,0.000368835417060544,808.927167770709,""
159645.709256172,85.0000001116878,3.68897015628744E-06,8.08936172419039,0.000368897015628744,808.936172419039,""
159670.119061708,84.9999998867108,3.68958592020718E-06,8.08945177127712,0.000368958592020718,808.945177127712,""
159694.528728485,84.9999999165497,3.68957038224584E-06,8.0895418324182,0.000368957038224584,808.95418324182,""
159718.938533783,84.9999999463888,3.68955305433244E-06,8.08963189411167,0.000368955305433244,808.963189411167,""
159743.348200321,84.9999999425788,3.68850291074117E-06,8.08972192923894,0.000368850291074117,808.972192923894,""
159767.758005857,84.9999999387688,3.68744983882412E-06,8.08981196480518,0.000368744983882412,808.981196480518,""
159792.167672634,85.0000001129161,3.68867238742267E-06,8.08990200414139,0.000368867238742267,808.990200414139,""
159816.577477694,85.0000002870644,3.68990136877476E-06,8.08999204399976,0.000368990136877476,808.999204399977,""
159840.98714447,84.9999999725126,3.68931385539409E-06,8.09008209883731,0.000368931385539409,809.008209883731,""
159865.396949768,84.999999657959,3.68872121968972E-06,8.09017215422955,0.000368872121968972,809.017215422955,""
159889.806616306,84.9999998424329,3.68954882138847E-06,8.09026221492653,0.000368954882138847,809.026221492653,""
159914.216421843,85.0000000269078,3.69038042199985E-06,8.0903522761527,0.000369038042199985,809.03522761527,""
159938.626088619,85.0000000605142,3.69019525802582E-06,8.09044235253248,0.000369019525802583,809.044235253248,""
159963.035893917,85.0000000941207,3.69000723932555E-06,8.09053242946739,0.000369000723932555,809.053242946739,""
159987.445560455,84.9999998676884,3.68874248427069E-06,8.09062247045419,0.000368874248427069,809.06224704542,""
160011.855365992,84.9999996412548,3.68747470615828E-06,8.09071251185447,0.000368747470615828,809.071251185448,""
160036.265032768,84.9999998356394,3.68882477077783E-06,8.09080255492418,0.000368882477077783,809.080255492418,""
160060.674837828,85.0000000300251,3.69018216042871E-06,8.09089259851009,0.000369018216042871,809.08925985101,""
160085.084504604,84.9999998989687,3.68958471254541E-06,8.0909826599513,0.000368958471254541,809.09826599513,""
160109.494309902,84.9999997679114,3.68898180827982E-06,8.09107272195483,0.000368898180827982,809.107272195483,""
160133.90397644,84.9999999371888,3.68718254241322E-06,8.09116272489201,0.000368718254241322,809.116272489201,""
160158.313781977,85.0000001064672,3.68537993588309E-06,8.0912527281787,0.000368537993588309,809.125272817869,""
160182.723448753,85.0000000230615,3.68643486205099E-06,8.09134271294717,0.000368643486205099,809.134271294717,""
160207.133254051,84.9999999396554,3.68749773261446E-06,8.09143269817627,0.000368749773261446,809.143269817627,""
160231.542920589,85.0000000056215,3.68670843459034E-06,8.09152268942806,0.000368670843459034,809.152268942806,""
160255.952725887,85.0000000715879,3.68591399722192E-06,8.09161268120952,0.000368591399722192,809.161268120952,""
160280.362392426,84.9999999979221,3.68410128715455E-06,8.09170260894694,0.000368410128715456,809.170260894694,""
160304.772197962,84.9999999242558,3.68228574954669E-06,8.09179253702066,0.000368228574954669,809.179253702066,""
160329.181864738,85.000000139004,3.68221683986844E-06,8.09188241882874,0.000368221683986844,809.188241882874,""
160353.591670036,85.0000003537534,3.68215275209746E-06,8.09197230102056,0.000368215275209746,809.197230102056,""
160378.001336575,85.0000001269394,3.68354936447419E-06,8.09206221523652,0.000368354936447419,809.206221523652,""
160402.411142111,84.9999999001241,3.68495000935213E-06,8.09215213005413,0.000368495000935213,809.215213005413,""
160426.820808887,85.0000001356941,3.68489185705359E-06,8.09224207694272,0.000368489185705359,809.224207694272,""
160451.230614185,85.0000003712654,3.68482969347926E-06,8.09233202443134,0.000368482969347926,809.233202443134,""
160475.640280724,85.0000001069632,3.68375114501759E-06,8.09242194357255,0.000368375114501759,809.242194357255,""
160500.050086021,84.9999998426595,3.68266980167971E-06,8.09251186314854,0.000368266980167971,809.251186314854,""
160524.45975256,85.0000000598684,3.68414019665101E-06,8.0926017918543,0.000368414019665101,809.26017918543,""
160548.869558096,85.0000002770786,3.68561758684579E-06,8.09269172109854,0.000368561758684579,809.269172109854,""
160573.279224873,85.0000001429146,3.68570740576906E-06,8.09278168788988,0.000368570740576906,809.278168788988,""
160597.68903017,85.0000000087499,3.685793433873E-06,8.09287165529576,0.0003685793433873,809.287165529576,""
160622.098696709,85.0000000236334,3.68417271765133E-06,8.09296158471756,0.000368417271765133,809.296158471756,""
160646.508502245,85.0000000385169,3.6825473385077E-06,8.09305151454928,0.00036825473385077,809.305151454927,""
160670.918169022,85.0000000443635,3.68319647856036E-06,8.09314142025565,0.000368319647856036,809.314142025565,""
160695.327974081,85.0000000502101,3.6838518110823E-06,8.09323132640709,0.00036838518110823,809.323132640709,""
160719.737640858,85.0000000854057,3.68354979184001E-06,8.09332124058675,0.000368354979184001,809.332124058675,""
160744.147446156,85.0000001206014,3.68324517146516E-06,8.09341115529984,0.000368324517146516,809.341115529984,""
160768.557112694,84.9999999393042,3.68237201119232E-06,8.09350104079279,0.000368237201119232,809.35010407928,""
160792.96691823,84.999999758006,3.68149730547645E-06,8.09359092671981,0.000368149730547645,809.359092671981,""
160817.376585007,84.9999998667104,3.68112983221954E-06,8.09368078192994,0.000368112983221954,809.368078192995,""
160841.786390305,84.9999999754154,3.68076372832264E-06,8.09377063756833,0.000368076372832264,809.377063756833,""
160866.196056843,85.0000000117445,3.68046729867837E-06,8.09386047657184,0.000368046729867837,809.386047657184,""
160890.605862379,85.0000000480738,3.68017105532805E-06,8.09395031604343,0.000368017105532805,809.395031604342,""
160915.015529156,84.9999999211733,3.6807749202671E-06,8.09404016255213,0.000368077492026709,809.404016255213,""
160939.425334215,84.999999794272,3.68138121205294E-06,8.09413000959014,0.000368138121205294,809.413000959014,""
160963.835000992,84.9999999556624,3.68222855380344E-06,8.09421989152248,0.000368222855380344,809.421989152248,""
160988.24480629,85.0000001170536,3.68307654799366E-06,8.09430977406,0.000368307654799366,809.430977406,""
161012.654472828,85.0000001661624,3.68265521516815E-06,8.09439966639043,0.000368265521516815,809.439966639043,""
161037.064278364,85.0000002152715,3.68223047694653E-06,8.09448955926037,0.000368223047694653,809.448955926037,""
161061.473945141,85.0000000281959,3.6813725491167E-06,8.09457942036524,0.00036813725491167,809.457942036523,""
161085.883750439,84.9999998411193,3.68051345752532E-06,8.09466928189644,0.000368051345752533,809.466928189644,""
161110.293416977,84.9999999908462,3.67985618438028E-06,8.09475910601464,0.000367985618438028,809.475910601464,""
161134.703222275,85.0000001405741,3.67919944624538E-06,8.09484893054494,0.000367919944624538,809.484893054494,""
161159.112888813,84.9999999268684,3.67862206327166E-06,8.09493872452542,0.000367862206327166,809.493872452542,""
161183.522694349,84.9999997131615,3.67804488838807E-06,8.09502851893719,0.000367804488838807,809.502851893719,""
161207.932361126,84.9999998122767,3.67883263184632E-06,8.09511831805321,0.000367883263184632,809.511831805321,""
161232.342166424,84.9999999113924,3.67962400786317E-06,8.09520811769269,0.000367962400786317,809.520811769269,""
161256.751832962,84.9999998770808,3.67940420405283E-06,8.09529793067127,0.000367940420405283,809.529793067127,""
161281.161638498,84.9999998427689,3.67918171695878E-06,8.09538774419801,0.000367918171695878,809.538774419801,""
161305.571305275,84.9999999222239,3.67975234736771E-06,8.09547756574097,0.000367975234736771,809.547756574097,""
161329.981110334,85.0000000016793,3.68032508013086E-06,8.09556738781534,0.000368032508013086,809.556738781534,""
161354.390777111,84.9999998873871,3.67934422972574E-06,8.09565719934512,0.000367934422972574,809.565719934512,""
161378.800582409,84.9999997730942,3.67835927079507E-06,8.09574701135806,0.000367835927079507,809.574701135806,""
161403.210248947,84.9999999487738,3.6786782967139E-06,8.09583680673178,0.00036786782967139,809.583680673178,""
161427.620054483,85.0000001244545,3.67900076076892E-06,8.09592660257432,0.000367900076076892,809.592660257432,""
161452.02972126,85.000000056598,3.67862379153074E-06,8.09601639653462,0.000367862379153074,809.601639653462,""
161476.439526558,84.9999999887411,3.67824498096232E-06,8.09610619100089,0.000367824498096232,809.610619100089,""
161500.849193096,84.9999999720419,3.67942416737723E-06,8.09619600454207,0.000367942416737723,809.619600454207,""
161525.258998632,84.9999999553426,3.68060744843128E-06,8.09628581864606,0.000368060744843128,809.628581864606,""
161549.668665409,84.9999998673021,3.67959510868505E-06,8.09637563626112,0.000367959510868505,809.637563626112,""
161574.078470469,84.9999997792612,3.67857701481754E-06,8.09646545439552,0.000367857701481754,809.646545439553,""
161598.488137245,84.9999999493971,3.67852597886044E-06,8.09655524605365,0.000367852597886044,809.655524605365,""
161622.897942543,85.0000001195339,3.67847746895793E-06,8.09664503815349,0.000367847746895793,809.664503815349,""
161647.307609081,85.0000001168102,3.67842204705166E-06,8.09673482721213,0.000367842204705166,809.673482721213,""
161671.717414618,85.0000001140865,3.67836660681154E-06,8.09682461677546,0.000367836660681154,809.682461677546,""
161696.127081394,85.0000001302815,3.6765764445108E-06,8.09691436078486,0.000367657644451079,809.691436078486,""
161720.536886692,85.0000001464766,3.67478176005711E-06,8.09700410518639,0.000367478176005711,809.700410518638,""
161744.94655323,85.0000000861189,3.67408831316765E-06,8.09709378857034,0.000367408831316765,809.709378857034,""
161769.356358528,85.0000000257609,3.673397720324E-06,8.09718347230707,0.0003673397720324,809.718347230707,""
161793.766025066,84.9999999452136,3.67277498665025E-06,8.09727312356331,0.000367277498665025,809.727312356331,""
161818.175830603,84.9999998646658,3.67215242514637E-06,8.09736277524726,0.000367215242514637,809.736277524726,""
161842.585497379,85.0000001520862,3.67330877660934E-06,8.09745243952963,0.000367330877660934,809.745243952963,""
161866.995302677,85.0000004395082,3.67446973108106E-06,8.0975421043547,0.000367446973108106,809.75421043547,""
161891.404969215,85.0000000904826,3.67414418390065E-06,8.09763178891617,0.000367414418390065,809.763178891617,""
161915.814774752,84.999999741455,3.67381480247037E-06,8.09772147404053,0.000367381480247037,809.772147404053,""
161940.224441528,84.999999864471,3.67486375187036E-06,8.09781117626079,0.000367486375187036,809.78111762608,""
161964.634246826,84.9999999874876,3.67591625287563E-06,8.09790087903539,0.000367591625287563,809.79008790354,""
161989.043913364,84.9999999507304,3.67632623291412E-06,8.09799061686705,0.000367632623291412,809.799061686705,""
162013.453718662,84.999999913973,3.67673456613058E-06,8.09808035530013,0.000367673456613058,809.808035530013,""
162037.863385201,84.9999999883216,3.67532487203611E-06,8.09817006872921,0.000367532487203611,809.817006872921,""
162062.273190737,85.0000000626706,3.673910513933E-06,8.09825978260643,0.0003673910513933,809.825978260643,""
162086.682857513,85.0000000824834,3.67425805826624E-06,8.09834947010928,0.000367425805826624,809.834947010928,""
162111.092662811,85.0000001022963,3.67461010675212E-06,8.098439158055,0.000367461010675212,809.8439158055,""
162135.50232935,85.0000001402206,3.67391365056398E-06,8.09852883704025,0.000367391365056398,809.852883704025,""
162159.912134886,85.0000001781451,3.67321451715492E-06,8.09861851651461,0.000367321451715492,809.861851651461,""
162184.321801662,85.0000002284741,3.67298097192934E-06,8.09870817279952,0.000367298097192934,809.870817279952,""
162208.731606722,85.0000002788035,3.67274860977071E-06,8.09879782953464,0.000367274860977071,809.879782953464,""
162233.141273499,84.9999999434396,3.67361883616455E-06,8.09888750136065,0.000367361883616455,809.888750136065,""
162257.551078796,84.9999996080738,3.67449186605669E-06,8.09897717373513,0.000367449186605669,809.897717373513,""
162281.960745335,84.999999679149,3.67461735943875E-06,8.0990668698657,0.000367461735943875,809.90668698657,""
162306.370550871,84.9999997502245,3.67474096044014E-06,8.09915656656849,0.000367474096044014,809.915656656849,""
162330.780217648,84.9999999498091,3.67514831194963E-06,8.09924627570653,0.000367514831194963,809.924627570653,""
162355.190022945,85.0000001493948,3.67555638273874E-06,8.09933598538637,0.000367555638273874,809.933598538637,""
162379.599689484,84.9999999303894,3.67386612573833E-06,8.09942566320836,0.000367386612573833,809.942566320836,""
162404.009494781,84.9999997113828,3.6721705691771E-06,8.0995153414611,0.00036721705691771,809.95153414611,""
162428.41916132,84.9999998893317,3.67186757407915E-06,8.099604970628,0.000367186757407915,809.9604970628,""
162452.828966856,85.0000000672816,3.67156807998562E-06,8.0996946001831,0.000367156807998562,809.969460018309,""
162477.238633633,84.9999999584872,3.67216852595188E-06,8.09978423661146,0.000367216852595188,809.978423661146,""
162501.648438931,84.9999998496921,3.67277123382744E-06,8.09987387356703,0.000367277123382744,809.987387356703,""
162526.058105469,85.0000000107701,3.67245218575761E-06,8.09996351686352,0.000367245218575761,809.996351686352,""
162550.467911005,85.000000171849,3.67213082788999E-06,8.10005316068762,0.000367213082788999,810.005316068762,""
162574.877577782,85.0000001067991,3.67132601549484E-06,8.10014277655183,0.000367132601549484,810.014277655183,""
162599.28738308,85.0000000417489,3.67051999076566E-06,8.10023239285603,0.000367051999076566,810.023239285603,""
162623.697049618,85.0000001443979,3.67010108669628E-06,8.10032197884863,0.000367010108669628,810.032197884863,""
162648.106854916,85.0000002470476,3.66968314512431E-06,8.10041156527622,0.000366968314512431,810.041156527622,""
162672.516521454,84.9999999719579,3.66927114306715E-06,8.10050113098657,0.000366927114306715,810.050113098657,""
162696.92632699,84.9999996968667,3.66885915342822E-06,8.10059069715668,0.000366885915342822,810.059069715668,""
162721.335993767,84.9999998443076,3.66873286440553E-06,8.10068024972828,0.000366873286440553,810.068024972828,""
162745.745799065,84.9999999917494,3.66860728350437E-06,8.10076980277561,0.000366860728350437,810.076980277561,""
162770.155465603,84.9999999201569,3.66914708727742E-06,8.10085936544005,0.000366914708727742,810.085936544006,""
162794.565271139,84.999999848564,3.66968854118914E-06,8.10094892863957,0.000366968854118914,810.094892863958,""
162818.974937916,84.999999963597,3.66893477554696E-06,8.10103848608231,0.000366893477554696,810.103848608231,""
162843.384742975,85.0000000786306,3.66817780690705E-06,8.10112804401944,0.000366817780690705,810.112804401944,""
162867.794409752,85.0000001308076,3.6689667203546E-06,8.10121760231991,0.00036689667203546,810.121760231991,""
162892.20421505,85.000000182985,3.66975944723574E-06,8.10130716113076,0.000366975944723574,810.130716113076,""
162916.613881588,85.0000001217267,3.66967806067034E-06,8.10139673670107,0.000366967806067034,810.139673670107,""
162941.023687124,85.0000000604681,3.66959452487928E-06,8.10148631282392,0.000366959452487928,810.148631282391,""
162965.433353901,85.0000000568382,3.66961456266883E-06,8.10157588689758,0.000366961456266883,810.157588689758,""
162989.843159199,85.0000000532083,3.66963485458709E-06,8.10166546147578,0.000366963485458709,810.166546147578,""
163014.252825737,85.0000001922206,3.66944294136167E-06,8.10175503135315,0.000366944294136167,810.175503135315,""
163038.662631273,85.0000003312337,3.66925050781878E-06,8.10184460173031,0.000366925050781878,810.184460173031,""
163063.07229805,85.0000001571,3.66985791099589E-06,8.10193418175048,0.000366985791099589,810.193418175048,""
163087.482103109,84.9999999829653,3.67046727008786E-06,8.1020237623029,0.000367046727008786,810.20237623029,""
163111.891769886,84.9999998329448,3.67156911857072E-06,8.1021133840455,0.000367156911857072,810.211338404549,""
163136.301575184,84.9999996829233,3.67267217271921E-06,8.10220300639823,0.000367267217271921,810.220300639823,""
163160.711241722,84.9999999538181,3.67192728390696E-06,8.10229263685352,0.000367192728390696,810.229263685352,""
163185.121047258,85.0000002247144,3.67117790095993E-06,8.10238226784013,0.000367117790095993,810.238226784013,""
163209.530714035,84.9999999402942,3.66950908344669E-06,8.10247183937832,0.000366950908344669,810.247183937832,""
163233.940519333,84.9999996558724,3.66783802777405E-06,8.10256141128195,0.000366783802777405,810.256141128196,""
163258.350185871,84.9999997863238,3.66776035349391E-06,8.10265094018752,0.000366776035349391,810.265094018753,""
163282.759991169,84.999999916776,3.66768653195107E-06,8.10274046949929,0.000366768653195107,810.274046949929,""
163307.169657707,85.0000000047974,3.66860695816485E-06,8.10283001897613,0.000366860695816485,810.283001897613,""
163331.579463243,85.0000000928193,3.66952978829355E-06,8.10291956901278,0.000366952978829355,810.291956901278,""
163355.98913002,84.9999999149018,3.66996398964328E-06,8.10300915155677,0.000366996398964328,810.300915155677,""
163380.398935318,84.9999997369833,3.67039701741353E-06,8.10309873468858,0.000367039701741353,810.309873468858,""
163404.808601856,84.999999856727,3.66860329240017E-06,8.10318828404629,0.000366860329240017,810.318828404629,""
163429.218407393,84.9999999764713,3.6668042104379E-06,8.10327783383406,0.00036668042104379,810.327783383406,""
163453.628074169,84.9999998838822,3.66759200221367E-06,8.10336735863764,0.000366759200221367,810.336735863765,""
163478.037879467,84.9999997912926,3.66838599510004E-06,8.10345688389065,0.000366838599510004,810.345688389065,""
163502.447546005,84.9999999693066,3.6674920857382E-06,8.10354640610329,0.00036674920857382,810.354640610329,""
163526.857351303,85.0000001473216,3.66659413770177E-06,8.10363592881878,0.000366659413770177,810.363592881878,""
163551.267017841,85.0000000396789,3.66707586378177E-06,8.10372544096991,0.000366707586378177,810.372544096991,""
163575.676823378,84.9999999320357,3.66756088175256E-06,8.10381495360679,0.000366756088175256,810.381495360679,""
163600.086490154,84.9999999616073,3.66743681599847E-06,8.1039044744893,0.000366743681599847,810.39044744893,""
163624.496295452,84.9999999911792,3.66731130096286E-06,8.10399399590066,0.000366731130096286,810.399399590066,""
163648.90596199,85.0000000126047,3.66762320053401E-06,8.10408352136722,0.000366762320053401,810.408352136722,""
163673.315767527,85.0000000340303,3.66793613968449E-06,8.10417304735441,0.000366793613968449,810.417304735441,""
163697.725434303,84.9999999508185,3.66880000699323E-06,8.10426260152201,0.000366880000699323,810.426260152201,""
163722.135239363,84.9999998676063,3.66966518317924E-06,8.10435215626485,0.000366966518317924,810.435215626485,""
163746.544906139,85.0000000050221,3.66741886090776E-06,8.10444167668743,0.000366741886090776,810.444167668743,""
163770.954711437,85.0000001424387,3.66516517910714E-06,8.10453119753818,0.000366516517910714,810.453119753818,""
163795.364377975,85.0000001113698,3.66576989872727E-06,8.10462067788829,0.000366576989872727,810.462067788829,""
163819.774183512,85.0000000803008,3.6663813546219E-06,8.10471015865373,0.00036663813546219,810.471015865373,""
163844.183850288,85.0000000278455,3.66575108932708E-06,8.10479963838132,0.000366575108932708,810.479963838132,""
163868.593655586,84.99999997539,3.6651179027265E-06,8.10488911861545,0.00036651179027265,810.488911861545,""
163893.003322124,84.9999999181244,3.66404644004063E-06,8.10497855680337,0.000366404644004063,810.497855680337,""
163917.413127422,84.9999998608585,3.66297394391835E-06,8.10506799540236,0.000366297394391835,810.506799540235,""
163941.822793961,84.9999999541241,3.66304585024247E-06,8.10515740919115,0.000366304585024247,810.515740919115,""
163966.232599497,85.0000000473902,3.6631204329633E-06,8.10524682343227,0.00036631204329633,810.524682343227,""
163990.642266273,85.0000001908311,3.66346858223584E-06,8.10533624747537,0.000366346858223584,810.533624747537,""
164015.052071571,85.0000003342729,3.66381737161683E-06,8.10542567204999,0.000366381737161683,810.542567204999,""
164039.46173811,85.0000003009086,3.66327073806592E-06,8.10551509124738,0.000366327073806592,810.551509124738,""
164063.871543646,85.0000002675441,3.66272201782312E-06,8.10560451094263,0.000366272201782312,810.560451094263,""
164088.281210423,84.999999977506,3.66184368092653E-06,8.10569389535769,0.000366184368092653,810.569389535769,""
