Summary
Name,"Ampoule (12-20-16) o-NO2-Ph-N2-OTf-75.rslt"
Start time,2016 дек 20 - 15:31
End time,2017 фев 07 - 10:55
Operator,"Alex"
Results file path,"S:\TAM-work\Diazo\Ampoule (12-20-16) o-NO2-Ph-N2-OTf-75.rslt"
General Experiment Info
Bath temperature,75°C
,Sample - Ch 1
Total mass,10mg
Name,"o-NO2-Ph-N2-OTf-75"
,Component - o-NO2-Ph-N2-OTf
Mass,10mg
Name,"o-NO2-Ph-N2-OTf"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
298115.049212933,74.999999930911,4.05170567153741E-06,1.00380840386764,0.000405170567153741,100.380840386764,""
298466.466459274,74.9999999827144,4.05351118141394E-06,1.00523242749611,0.000405351118141394,100.523242749611,""
298817.883705616,75.0000000345178,4.05564261690444E-06,1.00665746710493,0.000405564261690444,100.665746710493,""
299169.300951958,74.9999999936418,4.0577151240629E-06,1.00808284938231,0.00040577151240629,100.808284938231,""
299520.718198299,74.9999999527657,4.05960304373874E-06,1.00950930503691,0.000405960304373874,100.950930503691,""
299872.135444641,75.0000000063395,4.06161223408141E-06,1.01093611858978,0.000406161223408141,101.093611858978,""
300223.552690983,75.0000000599132,4.06401200063706E-06,1.01236408482498,0.000406401200063706,101.236408482498,""
300574.969937325,75.0000000389135,4.06665896709637E-06,1.01379253021353,0.000406665896709637,101.379253021353,""
300926.387183666,75.0000000179138,4.07012486855878E-06,1.01522256296291,0.000407012486855878,101.522256296291,""
301277.804430008,75.0000000203248,4.07302028361391E-06,1.01665294860731,0.000407302028361391,101.665294860731,""
301629.22167635,75.0000000227358,4.07397085032265E-06,1.01808453730804,0.000407397085032266,101.808453730804,""
301980.638922691,74.9999999918041,4.07525678931482E-06,1.01951639268099,0.000407525678931482,101.951639268099,""
302332.056169033,74.9999999608725,4.07771980482569E-06,1.02094918400963,0.000407771980482569,102.094918400963,""
302683.473415375,74.999999965651,4.08014122096625E-06,1.02238233672346,0.000408014122096625,102.238233672346,""
303034.890661716,74.9999999704296,4.0824122504181E-06,1.02381679588788,0.00040824122504181,102.381679588788,""
303386.307908058,74.9999999894521,4.08459113911911E-06,1.02525156121955,0.00040845911391191,102.525156121955,""
303737.7251544,75.0000000084746,4.08642675575616E-06,1.02668746718293,0.000408642675575616,102.668746718293,""
304089.142400742,74.9999999902206,4.08828403969369E-06,1.02812364793793,0.000408828403969369,102.812364793793,""
304440.559647322,74.9999999719666,4.09022455485532E-06,1.02956088425884,0.000409022455485532,102.956088425884,""
304791.976893663,74.9999999987785,4.09233318950393E-06,1.03099845531204,0.000409233318950393,103.099845531204,""
305143.394140005,75.0000000255904,4.0951080746149E-06,1.03243735289911,0.00040951080746149,103.243735289911,""
305494.811386347,75.0000000243198,4.09754574298177E-06,1.03387651574777,0.000409754574298177,103.387651574777,""
305846.228632689,75.0000000230492,4.09860390615492E-06,1.03531676374345,0.000409860390615492,103.531676374345,""
306197.64587903,75.0000000226618,4.09994047249319E-06,1.03675725250601,0.000409994047249319,103.675725250601,""
306549.063125372,75.0000000222745,4.1024534371842E-06,1.03819875863398,0.000410245343718419,103.819875863398,""
306900.480371714,75.0000000099462,4.10493900393375E-06,1.0396405849963,0.000410493900393375,103.964058499631,""
307251.897618055,74.9999999976179,4.10730491008432E-06,1.04108380998319,0.000410730491008432,104.108380998319,""
307603.314864397,74.9999999889026,4.10952667541647E-06,1.04252728633136,0.000410952667541647,104.252728633136,""
307954.732110739,74.9999999801873,4.11109729657684E-06,1.04397189818322,0.000411109729657684,104.397189818322,""
308306.14935708,74.9999999713041,4.1127544268322E-06,1.04541673549015,0.00041127544268322,104.541673549015,""
308657.566603422,74.9999999624209,4.11481606888239E-06,1.0468626270127,0.000411481606888239,104.68626270127,""
309008.983849764,74.9999999940151,4.11670712629734E-06,1.04830870701639,0.000411670712629734,104.830870701639,""
309360.401096106,75.0000000256092,4.1177718968239E-06,1.04975569999505,0.00041177718968239,104.975569999505,""
309711.818342447,75.0000000071466,4.11891001868736E-06,1.05120284340104,0.000411891001868736,105.120284340104,""
310063.235588789,74.999999988684,4.12041651079026E-06,1.05265074225277,0.000412041651079026,105.265074225277,""
310414.652835131,75.0000000071372,4.12195002895371E-06,1.05409882152204,0.000412195002895371,105.409882152204,""
310766.070081472,75.0000000255904,4.12362438924233E-06,1.05554784100939,0.000412362438924233,105.554784100939,""
311117.487327814,75.00000000466,4.12531524269553E-06,1.05699705027423,0.000412531524269553,105.699705027423,""
311468.904574156,74.9999999837296,4.12709537341857E-06,1.05844728680193,0.000412709537341857,105.844728680193,""
311820.321820736,74.9999999800625,4.1288510509391E-06,1.05989770395428,0.00041288510509391,105.989770395428,""
312171.739067078,74.9999999763954,4.13046910195894E-06,1.06134913768419,0.000413046910195894,106.134913768419,""
312523.156313419,74.9999999726882,4.13224740896304E-06,1.06280079411067,0.000413224740896304,106.280079411067,""
312874.573559761,74.9999999689809,4.13496453893525E-06,1.06425375515392,0.000413496453893525,106.425375515392,""
313225.990806103,75.0000000157295,4.13759833540696E-06,1.06570695630246,0.000413759833540696,106.570695630246,""
313577.408052444,75.0000000624781,4.13972338618803E-06,1.06716162327846,0.000413972338618803,106.716162327846,""
313928.825298786,74.9999999761395,4.14193218128069E-06,1.06861652292476,0.000414193218128069,106.861652292476,""
314280.242545128,74.9999998898009,4.14467442816949E-06,1.07007290468237,0.000414467442816949,107.007290468237,""
314631.65979147,74.9999999969354,4.14741724275628E-06,1.0715295390328,0.000414741724275628,107.15295390328,""
314983.077037811,75.0000001040699,4.15016383572612E-06,1.0729878545455,0.000415016383572612,107.29878545455,""
315334.494284153,75.0000000108797,4.15285859532234E-06,1.07444639479311,0.000415285859532234,107.444639479311,""
315685.911530495,74.9999999176896,4.15519237348817E-06,1.07590650015463,0.000415519237348817,107.590650015463,""
316037.328776836,74.9999999852772,4.15741751726608E-06,1.07736676539297,0.000415741751726608,107.736676539297,""
316388.746023178,75.0000000528647,4.15884975561361E-06,1.07882819754736,0.000415884975561361,107.882819754736,""
316740.16326952,75.0000000094966,4.16039147789219E-06,1.08028978476931,0.000416039147789219,108.028978476931,""
317091.580515862,74.9999999661285,4.16277214978354E-06,1.08175256023754,0.000416277214978354,108.175256023754,""
317442.997762203,74.9999999904394,4.16524982509089E-06,1.08321555502873,0.000416524982509089,108.321555502873,""
317794.415008545,75.0000000147504,4.16850935443045E-06,1.08468031757767,0.000416850935443045,108.468031757767,""
318145.832254887,74.9999999921225,4.17165587969633E-06,1.08614528218621,0.000417165587969633,108.614528218621,""
318497.249501228,74.9999999694946,4.17384237162353E-06,1.08761196340497,0.000417384237162353,108.761196340497,""
318848.66674757,75.0000000033432,4.17615999404157E-06,1.0890788452705,0.000417615999404157,108.90788452705,""
319200.083993912,75.0000000371919,4.17965451809808E-06,1.09054752794929,0.000417965451809808,109.054752794929,""
319551.501240253,75.0000000291792,4.18287433519973E-06,1.09201634822748,0.000418287433519973,109.201634822748,""
319902.918486834,75.0000000211665,4.18348292065004E-06,1.09348647646025,0.000418348292065004,109.348647646025,""
320254.335733175,75.0000000019256,4.18425870450251E-06,1.09495670224473,0.000418425870450251,109.495670224473,""
320605.752979517,74.9999999826848,4.18672245370798E-06,1.09642791288061,0.000418672245370798,109.642791288061,""
320957.170225859,75.0000000001604,4.18907771592352E-06,1.0978992329658,0.000418907771592352,109.78992329658,""
321308.5874722,75.0000000176359,4.19026610526918E-06,1.09937173027458,0.000419026610526918,109.937173027458,""
321660.004718542,75.0000000154874,4.19154097676931E-06,1.10084432504143,0.000419154097676931,110.084432504143,""
322011.421964884,75.0000000133388,4.19381037007166E-06,1.10231804055022,0.000419381037007166,110.231804055022,""
322362.839211226,75.0000000041028,4.19609415003014E-06,1.10379188095928,0.000419609415003014,110.379188095928,""
322714.256457567,74.9999999948667,4.19855552008832E-06,1.10526726314772,0.000419855552008832,110.526726314772,""
323065.673703909,74.999999999553,4.20100378833543E-06,1.10674276190977,0.000420100378833543,110.674276190977,""
323417.090950251,75.0000000042392,4.20327766140192E-06,1.10821981235612,0.000420327766140192,110.821981235612,""
323768.508196592,74.9999999980755,4.20552789577797E-06,1.10969695832161,0.000420552789577797,110.969695832161,""
324119.925442934,74.9999999919117,4.20743706046193E-06,1.11117548248021,0.000420743706046193,111.117548248021,""
324471.342689276,75.0000000153186,4.20935779295591E-06,1.1126540910956,0.000420935779295591,111.26540910956,""
324822.759935617,75.0000000387256,4.211460550808E-06,1.11413402868141,0.0004211460550808,111.413402868141,""
325174.177181959,75.0000000272007,4.21350426981113E-06,1.11561402649944,0.000421350426981113,111.561402649944,""
325525.594428301,75.0000000156759,4.21452753053798E-06,1.11709506540256,0.000421452753053798,111.709506540256,""
325877.011674643,75.0000000093279,4.21560800615849E-06,1.1185761602455,0.000421560800615849,111.85761602455,""
326228.428920984,75.0000000029799,4.21778412032882E-06,1.12005832630985,0.000421778412032882,112.005832630985,""
326579.846167326,74.9999999861521,4.21996091159868E-06,1.1215405609479,0.000421996091159868,112.15405609479,""
326931.263413668,74.9999999693242,4.22215221867791E-06,1.12302426568405,0.000422215221867791,112.302426568405,""
327282.680660248,74.9999999689556,4.22436051672324E-06,1.12450803740343,0.000422436051672324,112.450803740343,""
327634.09790659,74.999999968587,4.22698192377406E-06,1.12599343769103,0.000422698192377406,112.599343769103,""
327985.515152931,74.9999999897988,4.22958228066859E-06,1.12747889418064,0.000422958228066859,112.747889418064,""
328336.932399273,75.0000000110107,4.23159252071819E-06,1.12896592622857,0.000423159252071819,112.896592622857,""
328688.349645615,74.9999999998918,4.23360991893829E-06,1.13045300241406,0.000423360991893829,113.045300241406,""
329039.766891956,74.999999988773,4.23586379632449E-06,1.13194153673916,0.000423586379632449,113.194153673917,""
329391.184138298,74.9999999766368,4.23810280230436E-06,1.13343010444517,0.000423810280230436,113.343010444517,""
329742.60138464,74.9999999645006,4.23974514837005E-06,1.13492001143592,0.000423974514837005,113.492001143592,""
330094.018630981,74.9999999823874,4.24139360348346E-06,1.13640994286255,0.000424139360348346,113.640994286255,""
330445.435877323,75.0000000002741,4.24335320082897E-06,1.13790111884212,0.000424335320082897,113.790111884212,""
330796.853123665,75.0000000526983,4.24530897977067E-06,1.139392313075,0.000424530897977067,113.9392313075,""
331148.270370007,75.0000001051225,4.2469995627714E-06,1.14088477503758,0.00042469995627714,114.088477503758,""
331499.687616348,75.000000047671,4.24869943004742E-06,1.14237725114909,0.000424869943004742,114.237725114909,""
331851.10486269,74.9999999902195,4.25140669614535E-06,1.1438712625034,0.000425140669614535,114.38712625034,""
332202.522109032,75.000000008018,4.25411314311902E-06,1.14536528133258,0.000425411314311903,114.536528133258,""
332553.939355373,75.0000000258166,4.25661914027193E-06,1.14686112935449,0.000425661914027193,114.686112935449,""
332905.705322504,74.9999999944761,4.25912762419324E-06,1.14835846174664,0.000425912762419324,114.835846174664,""
333257.122568846,74.999999963203,4.26151629256177E-06,1.14985603419204,0.000426151629256177,114.985603419204,""
333610.318733931,74.9999999684125,4.26391705267302E-06,1.15136118753939,0.000426391705267302,115.136118753939,""
333961.735980272,74.999999973594,4.26634809942725E-06,1.15286045800275,0.000426634809942725,115.286045800275,""
334314.932145119,74.999999978534,4.26879145244733E-06,1.15436731796263,0.000426879145244733,115.436731796263,""
334666.34939146,74.999999983557,4.27056871858987E-06,1.15586807104283,0.000427056871858987,115.586807104283,""
335019.545556545,74.999999998258,4.27235498147939E-06,1.15737642112578,0.000427235498147939,115.737642112578,""
335370.962802887,75.000000011952,4.27494451126347E-06,1.15887871265747,0.000427494451126346,115.887871265747,""
335724.158967972,74.9999999686915,4.27754714957627E-06,1.16038860897974,0.000427754714957627,116.038860897974,""
336075.576214314,74.9999999279876,4.27926000401275E-06,1.16189241627025,0.000427926000401275,116.189241627025,""
336428.77237916,74.9999999953871,4.28098152913483E-06,1.16340383602327,0.000428098152913483,116.340383602327,""
336780.189625502,75.0000000601285,4.2839163062568E-06,1.16490928070554,0.00042839163062568,116.490928070554,""
337133.385790586,75.0000000389295,4.28686593959338E-06,1.16642234614003,0.000428686593959338,116.642234614003,""
337484.803036928,75.0000000185147,4.289110352022E-06,1.16792961548551,0.0004289110352022,116.792961548551,""
337837.999201775,75.0000000190235,4.29136612594994E-06,1.16944451481887,0.000429136612594994,116.944451481887,""
338189.416448116,75.0000000188627,4.2935583402087E-06,1.17095334721767,0.00042935583402087,117.095334721767,""
338542.612613201,75.000000000969,4.29576165173454E-06,1.17246981751776,0.000429576165173454,117.246981751776,""
338894.029859543,74.9999999838014,4.29833069763906E-06,1.17398032734045,0.000429833069763906,117.398032734045,""
339247.226024389,74.9999999813135,4.30091274837857E-06,1.17549848355473,0.000430091274837857,117.549848355473,""
339598.643270731,74.9999999793,4.30352138855374E-06,1.17701081751095,0.000430352138855374,117.701081751095,""
339951.839435816,74.9999999867847,4.30614323399687E-06,1.17853080709377,0.000430614323399687,117.853080709377,""
340303.256682158,74.9999999953131,4.30771951253636E-06,1.18004461542491,0.000430771951253636,118.004461542491,""
340656.452847242,75.0000000238566,4.30930377039806E-06,1.18156608684613,0.000430930377039806,118.156608684613,""
341007.870093584,75.0000000483235,4.31134863805233E-06,1.18308117093136,0.000431134863805233,118.308117093136,""
341361.06625843,75.0000000071251,4.31340385708506E-06,1.18460392456367,0.000431340385708506,118.460392456367,""
341712.483504772,74.9999999692873,4.3162843961878E-06,1.18612074390273,0.00043162843961878,118.612074390273,""
342065.679669857,74.9999999794195,4.31917951694541E-06,1.18764524157397,0.000431917951694541,118.764524157397,""
342417.096916199,74.9999999896403,4.32093104143083E-06,1.1891636928201,0.000432093104143083,118.91636928201,""
342770.293081045,75.0000000018733,4.32269143235451E-06,1.19068983065829,0.000432269143235451,119.068983065829,""
343121.710327625,75.000000012008,4.32356859632358E-06,1.19220920801001,0.000432356859632358,119.220920801001,""
343474.906492472,74.9999999957566,4.32445020060689E-06,1.19373627664084,0.000432445020060689,119.373627664084,""
343826.323738813,74.9999999790582,4.32655119904099E-06,1.19525670321811,0.000432655119904099,119.525670321811,""
344179.51990366,74.9999999558985,4.32866283299463E-06,1.19678482638684,0.000432866283299463,119.678482638684,""
344530.937150002,74.9999999389947,4.33026680041237E-06,1.19830655824843,0.000433026680041237,119.830655824843,""
344884.133315086,74.9999999910968,4.33187888731694E-06,1.19983599331001,0.000433187888731694,119.983599331001,""
345235.550561428,75.0000000369021,4.33370035803001E-06,1.20135893197643,0.000433370035803001,120.135893197643,""
345588.746726513,75.000000019331,4.33553104925923E-06,1.20288957995183,0.000433553104925923,120.288957995183,""
345940.163972855,75.0000000002858,4.3373293303468E-06,1.20441379388108,0.00043373293303468,120.441379388108,""
346293.360137701,74.9999999656644,4.33913671456046E-06,1.20594572357383,0.000433913671456046,120.594572357383,""
346644.777384043,74.9999999425732,4.34060675544965E-06,1.20747108895482,0.000434060675544965,120.747108895482,""
346997.973549128,75.0000000254069,4.34208423787256E-06,1.20900417592915,0.000434208423787256,120.900417592915,""
347349.390795469,75.0000000914663,4.34472223919455E-06,1.21053098860096,0.000434472223919455,121.053098860096,""
347702.586960316,75.0000000134959,4.34737359441256E-06,1.21206553019144,0.000434737359441256,121.206553019144,""
348054.004206657,74.9999999487096,4.34983932750943E-06,1.21359414094311,0.000434983932750943,121.359414094311,""
348407.200371742,74.9999999905577,4.35231754246046E-06,1.21513048971659,0.000435231754246046,121.513048971659,""
348758.617618084,75.0000000229761,4.35405095690509E-06,1.2166605798561,0.000435405095690509,121.66605798561,""
349111.81378293,74.9999999823602,4.35579314611267E-06,1.21819841550523,0.000435579314611267,121.819841550523,""
349463.231029272,74.999999957954,4.35599180365212E-06,1.21972918632666,0.000435599180365212,121.972918632666,""
349816.427194357,75.0000000543336,4.35619146682128E-06,1.22126770610444,0.000435619146682128,122.126770610444,""
350167.844440699,75.0000001254956,4.3602368787192E-06,1.22279997213999,0.00043602368787192,122.279997213999,""
350521.040605783,75.0000000189309,4.36430276900606E-06,1.22433999470086,0.000436430276900606,122.433999470086,""
350872.457852364,74.9999999268028,4.36578181943277E-06,1.22587420704257,0.000436578181943277,122.587420704257,""
351225.654016972,74.9999999297697,4.36726835699762E-06,1.22741618575892,0.000436726835699762,122.741618575892,""
351577.071263313,74.9999999455585,4.36887183322701E-06,1.2289514840944,0.000436887183322701,122.89514840944,""
351930.267428398,75.0000000458195,4.37048342645677E-06,1.23049455430509,0.000437048342645677,123.049455430509,""
352281.68467474,75.0000001121167,4.3726374142468E-06,1.23203117642034,0.00043726374142468,123.203117642034,""
352634.880839586,74.9999999681107,4.3748023057952E-06,1.2335755771109,0.00043748023057952,123.35755771109,""
352986.298085928,74.9999998600606,4.37808277047481E-06,1.23511411382019,0.000437808277047481,123.511411382019,""
353339.494251013,74.9999999641343,4.38137984128336E-06,1.23666043879776,0.000438137984128336,123.666043879776,""
353690.911497355,75.0000000551777,4.38406776556831E-06,1.23820107821051,0.000438406776556831,123.820107821051,""
354044.107662201,75.0000000742044,4.38676929646563E-06,1.23974951653464,0.000438676929646563,123.974951653464,""
354395.524908543,75.000000067427,4.38702111943747E-06,1.24129119164006,0.000438702111943747,124.129119164006,""
354748.721073627,74.9999999174165,4.38727421716918E-06,1.24284067090071,0.000438727421716918,124.284067090071,""
355100.138319969,74.999999819481,4.3892883133366E-06,1.24438314430464,0.00043892883133366,124.438314430464,""
355453.334485054,74.9999999960909,4.39131260511468E-06,1.24593342590489,0.000439131260511468,124.593342590489,""
355804.751731396,75.0000001313829,4.39423306594189E-06,1.24747763778634,0.000439423306594189,124.747763778634,""
356157.947896242,75.0000000586809,4.39716831051082E-06,1.24902966666345,0.000439716831051082,124.902966666345,""
356509.365142584,74.999999994188,4.3986372303395E-06,1.25057542495313,0.00043986372303395,125.057542495313,""
356862.561307669,74.9999999683953,4.40011358602695E-06,1.25212900806765,0.000440011358602695,125.212900806765,""
357213.97855401,74.9999999711947,4.40285930746707E-06,1.25367625120372,0.000440285930746707,125.367625120372,""
357567.174718857,75.0000001106566,4.40561892809606E-06,1.25523132668004,0.000440561892809606,125.523132668004,""
357918.591965199,75.0000001908764,4.40799925508233E-06,1.25678037575734,0.000440799925508233,125.678037575734,""
358271.788130283,75.0000000001081,4.41039163158619E-06,1.25833726631786,0.000441039163158619,125.833726631786,""
358623.205376625,74.999999861924,4.41249727707646E-06,1.25988789583334,0.000441249727707646,125.988789583334,""
358976.401541471,74.9999999543248,4.41461358161027E-06,1.26144637483137,0.000441461358161027,126.144637483137,""
359327.818787813,75.0000000291065,4.41434409214059E-06,1.26299765123693,0.000441434409214059,126.299765123693,""
359681.014952898,75.0000000299442,4.41407323848098E-06,1.26455678040073,0.000441407323848098,126.455678040073,""
360032.43219924,75.0000000179129,4.41372498559787E-06,1.26610783917152,0.000441372498559787,126.610783917152,""
360385.628364325,74.9999999518782,4.41337496981443E-06,1.26766674959885,0.000441337496981443,126.766674959885,""
360737.045610666,74.999999910225,4.43318656175657E-06,1.2692246654345,0.000443318656175657,126.92246654345,""
361090.241775513,74.9999999660087,4.45309844248043E-06,1.27079046763697,0.000445309844248043,127.079046763697,""
361441.659021854,75.0000000068278,4.46112545690896E-06,1.27235819120033,0.000446112545690896,127.235819120033,""
361794.855186939,74.9999999900826,4.46919310510423E-06,1.27393385077951,0.000446919310510423,127.393385077951,""
362146.272433281,74.9999999840221,4.47178591069689E-06,1.27550531577668,0.000447178591069689,127.550531577668,""
362499.468598127,75.0000000183656,4.47439184139908E-06,1.27708473572822,0.000447439184139908,127.708473572822,""
362850.885844469,75.0000000424379,4.47431518123313E-06,1.27865708718028,0.000447431518123313,127.865708718028,""
363204.082009554,75.0000000292662,4.47423813300368E-06,1.28023739807515,0.000447423813300368,128.023739807515,""
363555.499255896,75.0000000157919,4.47550350819503E-06,1.28181016831949,0.000447550350819503,128.181016831949,""
363908.695420742,75.0000000009239,4.47677528887548E-06,1.28339090012554,0.000447677528887548,128.339090012554,""
364260.112667084,74.9999999905743,4.4782891176687E-06,1.28496464950208,0.00044782891176687,128.496464950208,""
364613.308832169,74.9999999956682,4.47981060965559E-06,1.28654636539789,0.000447981060965559,128.654636539789,""
364964.72607851,74.9999999953263,4.47933246222083E-06,1.28812047965192,0.000447933246222083,128.812047965192,""
365317.922243595,74.9999999766534,4.47885189434302E-06,1.28970256227227,0.000447885189434302,128.970256227227,""
365669.339489937,74.9999999806586,4.47911604818367E-06,1.29127660113492,0.000447911604818368,129.127660113492,""
366022.535654783,75.0000000590493,4.47938153920445E-06,1.29285860798118,0.000447938153920445,129.285860798118,""
366373.952901363,75.0000000970868,4.48162943920932E-06,1.29443353185832,0.000448162943920932,129.443353185832,""
366727.14906621,75.0000000073796,4.48388871836652E-06,1.29601642819804,0.000448388871836652,129.601642819804,""
367078.566312552,74.9999999384331,4.48766848802772E-06,1.29759347566255,0.000448766848802772,129.759347566255,""
367431.762477398,74.999999932389,4.49146739136053E-06,1.2991785063406,0.000449146739136053,129.91785063406,""
367783.17972374,74.9999999333781,4.49550110310875E-06,1.300758306547,0.000449550110310874,130.0758306547,""
368136.375888824,74.9999999555963,4.49955523401825E-06,1.30234610390274,0.000449955523401825,130.234610390274,""
368487.793135166,74.9999999789217,4.50129804139668E-06,1.30392793921556,0.000450129804139668,130.392793921556,""
368840.989300013,75.0000000059619,4.50304967108628E-06,1.30551778197862,0.000450304967108628,130.551778197862,""
369192.406546354,75.0000000407801,4.50414846597321E-06,1.30710061840698,0.000450414846597321,130.710061840698,""
369545.602711439,75.0000000985125,4.50525282309944E-06,1.30869146735441,0.000450525282309944,130.869146735441,""
369897.019957781,75.0000001068636,4.50656783664058E-06,1.31027515418367,0.000450656783664058,131.027515418367,""
370250.216122866,74.9999999778633,4.50788950694733E-06,1.31186685783684,0.000450788950694733,131.186685783684,""
370601.633369207,74.9999998855068,4.50903954895702E-06,1.31345141312169,0.000450903954895702,131.345141312169,""
370954.829534054,74.9999998908486,4.51019541262467E-06,1.31504398962562,0.000451019541262467,131.504398962562,""
371306.246780396,74.9999999243322,4.51198512186505E-06,1.31662958060455,0.000451198512186505,131.662958060455,""
371659.44294548,75.0000000328694,4.51378389084096E-06,1.31822319804645,0.000451378389084095,131.822319804645,""
372010.860191822,75.0000001057866,4.51547156881414E-06,1.31981001413222,0.000451547156881414,131.981001413222,""
372364.056356668,75.0000000881612,4.51716779002647E-06,1.32140486288151,0.000451716779002647,132.140486288151,""
372715.47360301,75.0000000540823,4.51902223494839E-06,1.32299292688093,0.000451902223494839,132.299292688093,""
373068.669768095,74.9999999780112,4.52088606730608E-06,1.32458902986205,0.000452088606730608,132.458902986205,""
373420.087014437,74.9999999196668,4.5231277978378E-06,1.32617853697155,0.00045231277978378,132.617853697155,""
373773.283179283,74.9999999038004,4.52538087629272E-06,1.32777609036687,0.000452538087629272,132.777609036687,""
374124.700425625,74.9999999157601,4.52494230316874E-06,1.32936623274082,0.000452494230316874,132.936623274082,""
374477.89659071,74.9999999945545,4.52450150993189E-06,1.33096442461746,0.000452450150993189,133.096442461746,""
374829.313837051,75.0000000689865,4.52597426482969E-06,1.33255493134057,0.000452597426482969,133.255493134057,""
375182.510002136,75.0000001344804,4.52745447499988E-06,1.33415348941077,0.000452745447499988,133.415348941077,""
375533.927248478,75.0000001320385,4.53253751670037E-06,1.33574630578499,0.000453253751670037,133.574630578499,""
375887.123413324,74.9999999745466,4.53764628940022E-06,1.33734718519695,0.000453764628940022,133.734718519695,""
376238.540659666,74.9999998751232,4.53860184237639E-06,1.33894212900857,0.000453860184237639,133.894212900857,""
376591.736824751,74.999999903456,4.53956223248312E-06,1.34054514662837,0.000453956223248312,134.054514662837,""
376943.154071093,74.9999999451234,4.54176291559442E-06,1.34214120240312,0.000454176291559442,134.214120240312,""
377296.350235939,75.0000000164789,4.54397473884171E-06,1.34374533761388,0.000454397473884171,134.374533761388,""
377647.767482281,75.0000000732039,4.54546457626601E-06,1.34534269358377,0.000454546457626601,134.534269358377,""
378000.963647366,75.0000000997234,4.54696195543661E-06,1.34694813557249,0.000454696195543661,134.694813557249,""
378352.380893707,75.0000000851619,4.54840678673044E-06,1.34854652544584,0.000454840678673044,134.854652544584,""
378705.577058554,74.9999999850394,4.54985893194285E-06,1.3501530065707,0.000454985893194285,135.01530065707,""
379056.994304895,74.9999999188916,4.55099231736629E-06,1.35175230476709,0.000455099231736629,135.175230476709,""
379410.19046998,74.9999999206989,4.55213144013072E-06,1.35335969881412,0.000455213144013072,135.335969881412,""
379761.607716322,74.9999999400783,4.55499783855346E-06,1.35496040616118,0.000455499783855346,135.496040616118,""
380114.803881407,74.9999999946178,4.55787874704914E-06,1.35656921649218,0.000455787874704914,135.656921649218,""
380466.221127748,75.0000000455338,4.55662529320285E-06,1.35817049209043,0.000455662529320285,135.817049209043,""
380819.417292595,75.0000000901788,4.55536549421481E-06,1.35977987354809,0.000455536549421481,135.977987354809,""
381170.834538937,75.0000000819218,4.55584477471558E-06,1.36138087639989,0.000455584477471558,136.138087639989,""
381524.030704021,74.9999999732031,4.55632648139513E-06,1.3629899837315,0.000455632648139513,136.29899837315,""
381875.447950363,74.9999999076275,4.55883370260746E-06,1.36459203874787,0.000455883370260746,136.459203874787,""
382228.64411521,74.9999999211286,4.56135361569036E-06,1.36620220356916,0.000456135361569036,136.620220356916,""
382580.061361551,74.9999999477076,4.56544563952964E-06,1.36780658354382,0.000456544563952964,136.780658354382,""
382933.257526636,74.9999999983907,4.56955837771343E-06,1.36941908509371,0.000456955837771343,136.941908509371,""
383284.674772978,75.0000000406731,4.5711422248846E-06,1.37102546471579,0.00045711422248846,137.102546471579,""
383637.870937824,75.0000000686407,4.57273408969028E-06,1.37263997603448,0.000457273408969028,137.263997603448,""
383989.288184166,75.0000000601504,4.57453110592135E-06,1.3742475467574,0.000457453110592135,137.42475467574,""
384342.484349251,74.9999999882432,4.57633721887687E-06,1.37586325520754,0.000457633721887687,137.586325520754,""
384693.901595593,74.9999999484457,4.57891769394056E-06,1.37747236815,0.000457891769394056,137.747236815,""
385047.097760677,74.9999999626544,4.58151123169683E-06,1.37908962662658,0.000458151123169683,137.908962662658,""
385398.515007019,74.9999999764895,4.58380992909681E-06,1.38070045853422,0.000458380992909681,138.070045853422,""
385751.711171865,74.9999999898901,4.58612026279348E-06,1.38231944467651,0.000458612026279348,138.231944467651,""
386103.128418207,75.000000019408,4.58828358967162E-06,1.38393184858522,0.000458828358967162,138.393184858522,""
386456.324583292,75.0000000755425,4.59045786758523E-06,1.38555241468734,0.000459045786758523,138.555241468734,""
386807.741829634,75.0000000901901,4.59127040722118E-06,1.38716586701378,0.000459127040722118,138.716586701378,""
387160.93799448,75.000000038958,4.59208706003544E-06,1.38878748683976,0.000459208706003544,138.878748683976,""
387512.355240822,74.9999999846864,4.5948502477034E-06,1.3904021989189,0.00045948502477034,139.04021989189,""
387865.551405907,74.9999999249733,4.59762742297835E-06,1.39202508487572,0.000459762742297835,139.202508487572,""
388216.968652248,74.9999999058112,4.59926801744593E-06,1.39364134843684,0.000459926801744593,139.364134843684,""
388570.164817095,74.9999999482964,4.60091691681001E-06,1.39526579372833,0.000460091691681001,139.526579372833,""
388921.582063437,75.0000000024464,4.60413981305748E-06,1.39688377072984,0.000460413981305748,139.688377072984,""
389274.778228521,75.0000000747117,4.60737902401518E-06,1.39850993813647,0.000460737902401518,139.850993813647,""
389626.195475101,75.0000000789798,4.60846557159703E-06,1.40012943338504,0.000460846557159703,140.012943338504,""
389979.391639948,74.9999999838022,4.60955761941928E-06,1.40175712672209,0.000460955761941928,140.175712672209,""
390330.80888629,74.9999999298845,4.60976064248119E-06,1.40337707629395,0.000460976064248119,140.337707629395,""
