Summary
Name,"Ampoule (5-29-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
Start time,2016 май 29 - 19:04
End time,2016 май 31 - 18:17
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (5-29-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name," NO2-Ph-N2-OTs V3 PK2 Ar"
,Component -  NO2-Ph-N2-OTs V3 PK2 Ar
Mass,10mg
Name," NO2-Ph-N2-OTs V3 PK2 Ar"
Physical shape,"Powder"
Preparation,"PK2 Ar"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
2100.92865633965,85.0000004371146,NaN,NaN,NaN,NaN,""
2129.26326465607,84.9999998354399,NaN,NaN,NaN,NaN,""
2157.59787321091,84.9999999903105,NaN,NaN,NaN,NaN,""
2185.93248152733,84.9999998450614,NaN,NaN,NaN,NaN,""
2214.26709008217,84.9999995694935,NaN,NaN,NaN,NaN,""
2242.60169863701,85.0000005242656,NaN,NaN,NaN,NaN,""
2270.93630695343,84.9999997015939,NaN,NaN,NaN,NaN,""
2299.27091550827,84.9999998391767,NaN,NaN,NaN,NaN,""
2327.60552382469,85.0000001455018,NaN,NaN,NaN,NaN,""
2355.94013237953,85.0000001198629,NaN,NaN,NaN,NaN,""
2365.64504861832,84.9999983598389,NaN,NaN,NaN,NaN,"Measuring position"
2368.26138281822,84.9999978853566,NaN,NaN,NaN,NaN,"Signal correct"
2384.27474069595,84.9999949812724,NaN,NaN,NaN,NaN,""
2389.91208267212,84.9999963161447,0.000156650654790666,0.00321011663178441,0.0156650654790667,0.32101166317844,""
2412.60934925079,85.0000016906551,0.000141655936354851,0.00655301460476996,0.0141655936354851,0.655301460476997,""
2426.77665352821,85.000002317318,0.000132052303271438,0.00847683372555139,0.0132052303271438,0.847683372555139,""
2440.94395780563,85.0000029439809,0.000122285986941945,0.0102921945229352,0.0122285986941945,1.02921945229352,""
2455.11126208305,85.0000021351098,0.000120747781690222,0.0120585534978469,0.0120747781690222,1.20585534978469,""
2469.27856612206,85.0000013262387,0.000124737322001526,0.0137919924200871,0.0124737322001526,1.37919924200871,""
2483.44587039948,85.0000010781577,0.000129905720878385,0.0156096094329126,0.0129905720878385,1.56096094329126,""
2497.6131746769,85.0000008300767,0.000135872594735245,0.0174842426830508,0.0135872594735245,1.74842426830508,""
2511.7804787159,85.0000004474777,0.00014023304789937,0.0194366576653297,0.014023304789937,1.94366576653297,""
2525.94778299332,85.0000000648788,0.000143496505233794,0.0214421884563143,0.0143496505233794,2.14421884563143,""
2540.11508727074,84.9999999422551,0.000145570881505021,0.0234856752385331,0.0145570881505021,2.3485675238533,""
2554.28239154816,84.9999998196313,0.000146826608487462,0.0255552936666006,0.0146826608487462,2.55552936666006,""
2568.44969582558,84.9999996199379,0.000147564111492503,0.027638586317515,0.0147564111492503,2.7638586317515,""
2582.61699986458,84.9999994202444,0.000147941915472029,0.0297313702048619,0.0147941915472029,2.97313702048619,""
2596.784304142,84.9999994644992,0.000148139139605699,0.0318278973648382,0.0148139139605699,3.18278973648382,""
2610.95160841942,84.999999508754,0.000148210000357844,0.0339270439097084,0.0148210000357844,3.39270439097084,""
2625.11891245842,84.9999998479378,0.000148235506884194,0.036026725677446,0.0148235506884194,3.6026725677446,""
2639.28621673584,85.0000001871215,0.000148229017477416,0.0381267850878031,0.0148229017477416,3.81267850878031,""
2653.45352101326,84.999999939688,0.000148221345128213,0.040226720163719,0.0148221345128213,4.0226720163719,""
2667.62082529068,84.9999996922544,0.000148212831459758,0.042326566811866,0.0148212831459758,4.2326566811866,""
2681.7881295681,84.9999996885117,0.000148215491843069,0.0444264312869322,0.0148215491843069,4.44264312869322,""
2695.95543384552,84.999999684769,0.000148226163900204,0.0465263085437058,0.0148226163900204,4.65263085437058,""
2710.12273812294,84.9999995545002,0.000148247811652538,0.0486265171428055,0.0148247811652538,4.86265171428055,""
2724.29004216194,84.9999994242315,0.000148277392729729,0.050726965203594,0.0148277392729729,5.0726965203594,""
2738.45734643936,84.9999996341297,0.000148313943090549,0.0528279974735319,0.0148313943090549,5.28279974735319,""
2752.62465071678,84.9999998440278,0.000148355571741193,0.0549294554119086,0.0148355571741193,5.49294554119086,""
2766.79195475578,84.9999998254745,0.000148403000309501,0.0570316762490546,0.0148403000309501,5.70316762490546,""
2780.9592590332,84.9999998069211,0.000148454689303614,0.0591344575473394,0.0148454689303614,5.91344575473394,""
2795.12656331062,84.9999996702272,0.000148514653023465,0.0612381984915464,0.0148514653023465,6.12381984915463,""
2809.29386758804,84.9999995335333,0.000148580744225071,0.0633426500590494,0.0148580744225071,6.33426500590494,""
2823.46117186546,84.9999997996167,0.000148653034198885,0.0654482628368884,0.0148653034198885,6.54482628368884,""
2837.62847590446,85.0000000657001,0.000148729951467241,0.0675547424063804,0.0148729951467241,6.75547424063804,""
2851.79578018188,85.0000000056242,0.000148807627693643,0.0696624775990849,0.0148807627693643,6.96624775990848,""
2865.9630844593,84.9999999455483,0.0001488858750405,0.0717711576306776,0.01488858750405,7.17711576306776,""
2880.13038873672,84.999999889747,0.00014896489367949,0.0738811105848478,0.014896489367949,7.38811105848477,""
2894.29769301414,84.9999998339457,0.000149044497397776,0.0759920291402641,0.0149044497397776,7.59920291402641,""
2908.46499705315,84.9999998943685,0.000149126503861577,0.0781042611528481,0.0149126503861577,7.81042611528481,""
2922.63230133057,84.9999999547912,0.000149210347648198,0.0802174975965433,0.0149210347648198,8.02174975965433,""
2936.79960560799,85.0000001165249,0.000149298332576382,0.0823321356551018,0.0149298332576382,8.23321356551018,""
2950.96690988541,85.0000002782585,0.000149389509592172,0.0844478541107836,0.0149389509592172,8.44478541107836,""
2965.13421416283,85.0000000793096,0.000149485346986967,0.0865650939103914,0.0149485346986967,8.65650939103914,""
2979.30151820183,84.9999998803608,0.000149584805558493,0.0886835157794447,0.0149584805558493,8.86835157794447,""
2993.46882247925,85.000000022554,0.000149685882783352,0.0908035425229268,0.0149685882783352,9.08035425229268,""
3007.63612675667,85.0000001647473,0.000149788227813669,0.0929248262529574,0.0149788227813669,9.29248262529574,""
3021.80343079567,84.9999999644282,0.000149889974874336,0.0950477235499687,0.0149889974874336,9.50477235499687,""
3035.97073507309,84.9999997641091,0.000149991249825552,0.0971718948638065,0.0149991249825552,9.71718948638065,""
3050.13803935051,84.9999997639414,0.000150093487086246,0.0992976792962906,0.0150093487086246,9.92976792962906,""
3064.30534362793,84.9999997637738,0.000150196490199217,0.101424747526364,0.0150196490199217,10.1424747526364,""
3078.47264790535,84.9999999885046,0.000150300394037404,0.103553449547901,0.0150300394037404,10.3553449547901,""
3092.63995218277,85.0000002132353,0.000150405020451224,0.105683462222105,0.0150405020451224,10.5683462222105,""
3106.80725646019,85.0000002177626,0.000150509717549745,0.10781511662572,0.0150509717549745,10.781511662572,""
3120.97456049919,85.00000022229,0.000150614471804121,0.109948098541539,0.0150614471804121,10.9948098541539,""
3135.14186477661,85.0000003281655,0.000150719443571425,0.112082720464558,0.0150719443571425,11.2082720464558,""
3149.30916905403,85.0000004340409,0.000150824592629074,0.114218679105522,0.0150824592629074,11.4218679105522,""
3163.47647309303,85.0000001933856,0.000150930583666023,0.116356286839696,0.0150930583666023,11.6356286839696,""
3177.64377737045,84.9999999527303,0.000151037266468606,0.118495249519089,0.0151037266468606,11.8495249519089,""
3191.81108164787,85.0000000690697,0.00015114615601541,0.120635898609708,0.015114615601541,12.0635898609708,""
3205.97838592529,85.000000185409,0.000151256873060063,0.122777944288503,0.0151256873060063,12.2777944288503,""
3220.14569020271,85.0000001032256,0.000151368409364996,0.124921713113269,0.0151368409364996,12.4921713113269,""
3234.31299424171,85.0000000210423,0.000151480629538009,0.127066920282157,0.0151480629538009,12.7066920282157,""
3248.48029851913,84.9999999932834,0.000151593037623258,0.129213858654432,0.0151593037623259,12.9213858654432,""
3262.64760279655,84.9999999655244,0.000151705603813881,0.131362253608797,0.0151705603813881,13.1362253608797,""
3276.81490683556,85.0000000745918,0.000151819097945127,0.133512389237498,0.0151819097945127,13.3512389237498,""
3290.98221111298,85.0000001836592,0.000151933379049716,0.135664001167777,0.0151933379049716,13.5664001167777,""
3305.1495153904,85.0000000663283,0.000152048599152467,0.137817373907527,0.0152048599152467,13.7817373907527,""
3319.31681966782,84.9999999489975,0.000152164621934988,0.139972251832481,0.0152164621934988,13.9972251832481,""
3333.48412394524,85.0000000163793,0.000152280945038599,0.142128901668198,0.0152280945038599,14.2128901668199,""
3347.65142822266,85.0000000837611,0.000152397526904495,0.144287078215474,0.0152397526904495,14.4287078215474,""
3361.81873250008,85.0000000648678,0.000152513946566669,0.146447022127259,0.0152513946566669,14.6447022127259,""
3375.98603653908,85.0000000459744,0.000152630225359166,0.148608500891048,0.0152630225359166,14.8608500891048,""
3390.1533408165,84.9999998379032,0.000152747662661577,0.150771754696429,0.0152747662661577,15.0771754696429,""
3404.32064509392,84.9999996298319,0.000152866114069996,0.152936562261926,0.0152866114069996,15.2936562261926,""
3418.48794913292,84.9999998157247,0.000152986162899434,0.155103177269362,0.0152986162899434,15.5103177269362,""
3432.65525341034,85.0000000016175,0.000153107621136931,0.157271387051103,0.0153107621136931,15.7271387051103,""
3446.82255768776,85.0000000025873,0.000153229719923899,0.159441429271422,0.0153229719923899,15.9441429271422,""
3460.98986196518,85.0000000035572,0.000153352388348913,0.161613101071931,0.0153352388348913,16.1613101071931,""
3475.1571662426,84.999999925671,0.000153474648543306,0.163786601760987,0.0153474648543306,16.3786601760987,""
3489.3244702816,84.9999998477847,0.000153596542820457,0.16596174172727,0.0153596542820457,16.596174172727,""
3503.49177455902,84.9999998477667,0.000153719461498739,0.168138712555334,0.0153719461498739,16.8138712555334,""
3517.65907883644,84.9999998477487,0.000153843305665714,0.170317337434081,0.0153843305665714,17.0317337434081,""
3531.82638311386,84.9999999528913,0.000153967144134486,0.172497800674249,0.0153967144134486,17.2497800674249,""
3545.99368739128,85.0000000580339,0.000154090977414476,0.174679937926305,0.0154090977414476,17.4679937926305,""
3560.16099143028,84.9999998263412,0.000154215860139004,0.176863921395042,0.0154215860139004,17.6863921395042,""
3574.3282957077,84.9999995946485,0.000154341706056719,0.1790495994077,0.0154341706056719,17.90495994077,""
3588.49559998512,84.9999999053546,0.000154467353437937,0.181237128718885,0.0154467353437937,18.1237128718885,""
3602.66290426254,85.0000002160606,0.000154592817158673,0.183426370613815,0.0154592817158673,18.3426370613815,""
3616.83020853996,84.9999999119513,0.000154719063071929,0.185617465083669,0.0154719063071929,18.5617465083669,""
3630.99751257896,84.999999607842,0.000154846038291509,0.1878102868389,0.0154846038291509,18.78102868389,""
3645.16481685638,84.9999998221456,0.000154974366783325,0.190004984404556,0.0154974366783325,19.0004984404556,""
3659.3321211338,85.0000000364493,0.000155103967029891,0.192201444754959,0.0155103967029891,19.2201444754959,""
3673.49942517281,84.9999999290824,0.000155233617387217,0.19439979351219,0.0155233617387217,19.439979351219,""
3687.66672945023,84.9999998217155,0.000155363315213445,0.19659993103077,0.0155363315213445,19.659993103077,""
3701.83403372765,85.0000001979987,0.000155492739222852,0.198801946583982,0.0155492739222852,19.8801946583982,""
3716.00133800507,85.000000574282,0.000155621901824075,0.201005755064384,0.0155621901824075,20.1005755064384,""
3730.16864228249,84.9999999681749,0.000155751477958602,0.203211436353821,0.0155751477958602,20.3211436353821,""
3744.33594655991,84.9999993620679,0.000155881452006604,0.205418919713229,0.0155881452006604,20.5418919713229,""
3758.50325083733,84.999999937529,0.00015601198920754,0.207628282480049,0.015601198920754,20.7628282480049,""
3772.67055487633,85.0000005129902,0.00015614307257029,0.209839467920047,0.0156143072570291,20.9839467920047,""
3786.83785915375,85.0000002935529,0.000156274809571851,0.212052542746119,0.0156274809571851,21.2052542746119,""
3801.00516343117,85.0000000741155,0.00015640718550045,0.214267464402776,0.015640718550045,21.4267464402776,""
3815.17246747017,84.9999999542679,0.000156540990188078,0.216484297515685,0.0156540990188078,21.6484297515685,""
3829.33977174759,84.9999998344203,0.000156676202520715,0.218703013905669,0.0156676202520715,21.8703013905669,""
3843.50707602501,84.9999997639288,0.000156810980044607,0.220923648340205,0.0156810980044607,22.0923648340205,""
3857.67438030243,84.9999996934372,0.000156945325802246,0.223146187398134,0.0156945325802246,22.3146187398134,""
3871.84168457985,85.0000000234941,0.000157078905077815,0.225370619968656,0.0157078905077815,22.5370619968656,""
3886.00898861885,85.000000353551,0.00015721171721934,0.227596947619411,0.015721171721934,22.7596947619411,""
3900.17629289627,85.0000004381379,0.000157345823321734,0.2298251688899,0.0157345823321734,22.98251688899,""
3914.34359717369,85.0000005227248,0.000157481234710974,0.232055300320391,0.0157481234710974,23.2055300320391,""
3928.51090145111,85.0000001307458,0.000157617454123705,0.234287347586244,0.0157617454123705,23.4287347586244,""
3942.67820572853,84.9999997387667,0.000157754495073669,0.236521342728736,0.0157754495073669,23.6521342728736,""
3956.84550976753,84.9999997325214,0.000157891809458401,0.23875726135882,0.0157891809458401,23.875726135882,""
3971.01281404495,84.9999997262762,0.000158029404052198,0.240995151173843,0.0158029404052198,24.0995151173843,""
3985.18011832237,84.999999952013,0.000158167622421127,0.243234969560258,0.0158167622421127,24.3234969560258,""
3999.34742259979,85.0000001777498,0.000158306485059427,0.245476779881613,0.0158306485059427,24.5476779881613,""
4013.51472687721,84.9999999734289,0.000158445772913061,0.247720525902146,0.0158445772913061,24.7720525902146,""
4027.68203091621,84.9999997691079,0.000158585503421031,0.249966286981983,0.0158585503421031,24.9966286981983,""
4041.84933519363,85.0000001071282,0.000158726007904034,0.252213993008142,0.0158726007904035,25.2213993008142,""
4056.01663947105,85.0000004451485,0.000158867324474802,0.254463739721854,0.0158867324474802,25.4463739721854,""
4070.18394351006,85.0000001803358,0.000159008138960316,0.256715427276787,0.0159008138960316,25.6715427276787,""
4084.35124778748,84.9999999155232,0.000159148422474957,0.258969167428883,0.0159148422474957,25.8969167428883,""
4098.5185520649,84.9999999163166,0.000159288713159993,0.261224833614101,0.0159288713159993,26.1224833614101,""
4112.68585634232,84.99999991711,0.000159429011487979,0.26348255276462,0.0159429011487979,26.348255276462,""
4126.85316061974,85.0000000344307,0.000159571234315775,0.265742217513501,0.0159571234315775,26.5742217513501,""
4141.02046465874,85.0000001517513,0.000159715524696679,0.268003972446747,0.0159715524696679,26.8003972446746,""
4155.18776893616,85.0000000026848,0.000159859941107058,0.270267694044307,0.0159859941107058,27.0267694044307,""
4169.35507321358,84.9999998536183,0.000160004493983779,0.272533545171181,0.0160004493983779,27.2533545171181,""
4183.522377491,85.0000000234189,0.000160150594366485,0.27480137859145,0.0160150594366485,27.480137859145,""
4197.68968176842,85.0000001932195,0.000160298383702412,0.277071375493375,0.0160298383702412,27.7071375493375,""
4211.85698580742,85.0000001145171,0.000160446709935756,0.279343375963597,0.0160446709935756,27.9343375963597,""
4226.02429008484,85.0000000358147,0.000160595626785051,0.281617580527115,0.0160595626785051,28.1617580527115,""
4240.19159436226,84.9999999127236,0.000160743112796635,0.283893767710858,0.0160743112796635,28.3893767710858,""
4254.35889863968,84.9999997896324,0.000160889012358354,0.286172153136628,0.0160889012358354,28.6172153136628,""
4268.5262029171,84.9999999087639,0.000161034891686416,0.288452492463798,0.0161034891686416,28.8452492463798,""
4282.6935069561,85.0000000278955,0.000161180748400087,0.290735015316943,0.0161180748400087,29.0735015316943,""
4296.86081123352,84.9999997773186,0.000161327749715336,0.293019499916268,0.0161327749715336,29.3019499916268,""
4311.02811551094,84.9999995267418,0.000161476040305941,0.295306194181348,0.0161476040305941,29.5306194181348,""
4325.19541954994,84.9999997436262,0.000161625470308965,0.29759487423161,0.0161625470308965,29.759487423161,""
4339.36272382736,84.9999999605106,0.000161776193928369,0.299885808888937,0.0161776193928369,29.9885808888937,""
4353.53002810478,84.9999997782774,0.000161927532968904,0.302178745845668,0.0161927532968904,30.2178745845668,""
4367.6973323822,84.9999995960441,0.0001620795762603,0.304473974113191,0.01620795762603,30.4473974113191,""
4381.86463665962,84.9999997321287,0.000162231546584667,0.306771203889216,0.0162231546584667,30.6771203889216,""
4396.03194093704,84.9999998682133,0.00016238343274711,0.309070742253238,0.016238343274711,30.9070742253238,""
4410.19924521446,85.0000000286687,0.000162534991578368,0.311372267974157,0.0162534991578368,31.1372267974157,""
4424.36654925346,85.0000001891241,0.000162686169856531,0.313676104128982,0.0162686169856531,31.3676104128982,""
4438.53385353088,85.0000001825613,0.000162838619754654,0.315981932635245,0.0162838619754654,31.5981932635245,""
4452.7011578083,85.0000001759985,0.000162992559766654,0.318290095784549,0.0162992559766654,31.8290095784549,""
4466.86846184731,85.000000110257,0.00016314698850078,0.320600267581966,0.016314698850078,32.0600267581966,""
4481.03576612473,85.0000000445154,0.000163301994492228,0.32291281196868,0.0163301994492228,32.291281196868,""
4495.20307040215,85.0000000246999,0.000163457807478607,0.325227374768296,0.0163457807478607,32.5227374768295,""
4509.37037467957,85.0000000048844,0.000163614581228375,0.327544340578317,0.0163614581228375,32.7544340578317,""
4523.53767895699,85.0000001071669,0.000163771933532284,0.329863335702523,0.0163771933532284,32.9863335702523,""
4537.70498299599,85.0000002094495,0.000163929980113175,0.332184766016151,0.0163929980113175,33.2184766016151,""
4551.87228727341,84.9999999792503,0.00016408813960286,0.334508226670104,0.016408813960286,33.4508226670104,""
4566.03959155083,84.9999997490511,0.000164246435662539,0.336834143153714,0.0164246435662539,33.6834143153714,""
4580.20689582825,85.0000001195089,0.000164404390759108,0.339162077871991,0.0164404390759108,33.9162077871991,""
4594.37420010567,85.0000004899667,0.000164561930141323,0.341492473293772,0.0164561930141323,34.1492473293772,""
4608.54150414467,85.0000000393736,0.000164719278247958,0.343824870572845,0.0164719278247958,34.3824870572845,""
4622.70880842209,84.9999995887804,0.000164876391289104,0.346159728156128,0.0164876391289104,34.6159728156128,""
4636.87611269951,85.0000000120336,0.000165033540202423,0.348496576665695,0.0165033540202423,34.8496576665694,""
4651.04341697693,85.0000004352867,0.000165190733553626,0.35083589150333,0.0165190733553627,35.083589150333,""
4665.21072125435,84.9999999469328,0.000165348826121274,0.353177201756967,0.0165348826121274,35.3177201756967,""
4679.37802529335,84.999999458579,0.000165508041527267,0.355521003623709,0.0165508041527267,35.5521003623709,""
4693.54532957077,84.9999998203607,0.000165668407022464,0.357866821123635,0.0165668407022464,35.7866821123635,""
4707.71263384819,85.0000001821425,0.000165830220109044,0.360215175611928,0.0165830220109044,36.0215175611928,""
4721.87993788719,85.0000002129322,0.00016599207376267,0.362565553510646,0.016599207376267,36.2565553510646,""
4736.04724216461,85.0000002437219,0.000166153978892386,0.364918498724624,0.0166153978892386,36.4918498724624,""
4750.21454644203,85.0000002290196,0.000166316861822488,0.367273472796387,0.0166316861822488,36.7273472796387,""
4764.38185071945,85.0000002143174,0.000166480995294092,0.369631041641989,0.0166480995294092,36.9631041641989,""
4778.54915499687,85.0000000743158,0.000166644692093941,0.371990637861078,0.0166644692093941,37.1990637861078,""
4792.71645927429,84.9999999343142,0.000166807825938089,0.374352847762997,0.0166807825938089,37.4352847762997,""
4806.88376355171,84.9999999510664,0.000166971243243186,0.37671707376322,0.0166971243243186,37.671707376322,""
4821.05106759071,84.9999999678187,0.000167135028917956,0.379083919749493,0.0167135028917956,37.9083919749493,""
4835.21837186813,85.0000001388403,0.000167299406327633,0.381452785146295,0.0167299406327633,38.1452785146295,""
4849.38567614555,85.000000309862,0.000167464558908197,0.38382429592475,0.0167464558908197,38.382429592475,""
4863.55298018456,84.9999997803729,0.00016763006907661,0.386197830281455,0.016763006907661,38.6197830281455,""
4877.72028446198,84.9999992508838,0.000167796051463628,0.388574036964326,0.0167796051463628,38.8574036964326,""
4891.8875887394,84.9999995312813,0.000167961929192925,0.390952261590844,0.0167961929192925,39.0952261590844,""
4906.05489301682,84.9999998116789,0.000168127667602799,0.393333172485916,0.0168127667602799,39.3333172485916,""
4920.22219729424,84.9999999491134,0.000168294297396069,0.39571610323366,0.0168294297396069,39.571610323366,""
4934.38950133324,85.0000000865478,0.000168462123361917,0.39810174444506,0.0168462123361917,39.810174444506,""
4948.55680561066,85.0000002058321,0.000168631154660551,0.400489425918912,0.0168631154660551,40.0489425918912,""
4962.72410988808,85.0000003251163,0.000168801816495116,0.402879867347201,0.0168801816495116,40.2879867347202,""
4976.89141392708,84.9999998950925,0.000168972645740632,0.40527235890226,0.0168972645740632,40.527235890226,""
4991.0587182045,84.9999994650687,0.000169143703293281,0.407667646335159,0.0169143703293281,40.7667646335159,""
5005.22602248192,84.9999997760001,0.000169314514946036,0.410064973277439,0.0169314514946036,41.0064973277439,""
5019.39332675934,85.0000000869314,0.000169484988546666,0.412465104045577,0.0169484988546666,41.2465104045577,""
5033.56063103676,85.0000000807363,0.000169655157039045,0.414867256997096,0.0169655157039045,41.4867256997096,""
5047.72793531418,85.0000000745412,0.000169824902681389,0.417272212495938,0.0169824902681389,41.7272212495938,""
5061.8952395916,85.0000001999474,0.000169995687446313,0.419679191116081,0.0169995687446313,41.9679191116081,""
5076.0625436306,85.0000003253535,0.000170167924021891,0.422088996306285,0.0170167924021891,42.2088996306286,""
5090.22984790802,85.0000001426662,0.000170340434001876,0.424500833661098,0.0170340434001876,42.4500833661098,""
5104.39715218544,84.9999999599789,0.000170513329071103,0.426915533286551,0.0170513329071104,42.6915533286551,""
5118.56445622444,84.999999850804,0.000170686933564031,0.429332269286017,0.0170686933564031,42.9332269286017,""
5132.73176050186,84.9999997416291,0.000170861545430244,0.43175189699069,0.0170861545430244,43.175189699069,""
5146.89906477928,84.9999999741223,0.000171036898215973,0.434173571934801,0.0171036898215973,43.4173571934801,""
