Summary
Name,"Ampoule (11-12-16) m-NO2-Ph-N2-OTf-75.rslt"
Start time,2016 ноя 12 - 18:46
End time,2016 ноя 19 - 20:23
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Miroshnichenko\Ampoule (11-12-16) m-NO2-Ph-N2-OTf-75.rslt"
General Experiment Info
Bath temperature,75°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"m-NO2-Ph-N2-OTf-75","m-NO2-Ph-N2-OTf-75","m-NO2-Ph-N2-OTf-75"
,Component - m-NO2-Ph-N2-OTf-75,Component - m-NO2-Ph-N2-OTf-75,Component - m-NO2-Ph-N2-OTf-75
Mass,10mg,10mg,10mg
Name,"m-NO2-Ph-N2-OTf-75","m-NO2-Ph-N2-OTf-75","m-NO2-Ph-N2-OTf-75"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1946.31301212311,NaN,NaN,NaN,NaN,NaN,NaN,74.999927619502,74.9999281965167,""
-1946.31244969368,74.9999999770626,NaN,NaN,NaN,NaN,NaN,74.9999276194781,74.9999281964926,""
-1945.95442152023,74.99999997708,-1.43506066699272E-08,NaN,-1.43506066699272E-06,NaN,NaN,74.9999276042194,74.999928181159,""
-1939.66770148277,74.9999999773857,-1.4035200441956E-08,NaN,-1.4035200441956E-06,NaN,26.2584462271854,74.9999273362871,74.999927911912,""
-1844.54253458977,74.9999999820107,-9.26274836900257E-09,NaN,-9.26274836900257E-07,NaN,26.1405794982332,74.9999232821699,74.9999238378997,""
-1793.65795111656,74.9999999488658,-1.05488001281809E-08,NaN,-1.05488001281809E-06,NaN,26.1168336786462,74.99992295845,74.999923510991,""
-1742.77205705643,74.9999999157189,-1.18622222764174E-08,NaN,-1.18622222764174E-06,NaN,26.0989899890753,74.9999226347216,74.999923184074,""
-1691.88747382164,74.9999999619853,-9.16996204134374E-09,NaN,-9.16996204134374E-07,NaN,26.0972024351908,74.9999214359854,74.999921972276,""
-1641.00157952309,75.0000000082573,-6.44901311841318E-09,NaN,-6.44901311841318E-07,NaN,26.0978255731295,74.9999202372182,74.9999207604467,""
-1590.11699604988,75.0000000072622,-9.90805298425375E-09,NaN,-9.90805298425376E-07,NaN,26.1010261927288,74.9999232147545,74.9999237459874,""
