Summary
Name,"Ampoule (2-1-16) NO2-Ph-N2-Ts-85.rslt"
Start time,2016 фев 01 - 10:50
End time,2016 фев 08 - 17:31
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (2-1-16) NO2-Ph-N2-Ts-85.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-Ts-85","NO2-Ph-N2-Ts-85","NO2-Ph-N2-Ts-85"
,Component - NO2-Ph-N2-Ts,Component - NO2-Ph-N2-Ts,Component - NO2-Ph-N2-Ts
Mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-Ts","NO2-Ph-N2-Ts","NO2-Ph-N2-Ts"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1789.20280814171,NaN,NaN,NaN,NaN,NaN,NaN,85.000007507198,85.0000083370661,""
-1789.20242166519,84.9999999830233,NaN,NaN,NaN,NaN,NaN,85.0000075072045,85.0000083370726,""
-1788.29061484337,84.9999999817093,3.00857171989118E-06,NaN,0.000300857171989118,NaN,NaN,85.0000075224572,85.0000083523823,""
-1784.25645470619,84.9999999758956,3.00852191840375E-06,NaN,0.000300852191840374,NaN,28.4316075907596,85.0000075899406,85.0000084201177,""
-1684.39131402969,84.9999998319803,3.0072890886747E-06,NaN,0.000300728908867469,NaN,28.6045917311094,85.0000092604852,85.000010096899,""
-1631.98623085022,84.9999999176039,3.00724397366616E-06,NaN,0.000300724397366616,NaN,28.6489497905203,85.0000137403714,85.0000145783305,""
-1579.57981967926,85.0000000032333,3.00720952703946E-06,NaN,0.000300720952703946,NaN,28.688472521734,85.0000182203712,85.0000190598756,""
-1527.17473649979,84.9999999512931,3.00459918045036E-06,NaN,0.000300459918045036,NaN,28.6833719668685,85.0000239765748,85.0000248263165,""
-1474.76832556725,84.9999998993466,3.00194306617341E-06,NaN,0.000300194306617341,NaN,28.6736231947423,85.0000297329242,85.0000305929034,""
-1422.36324214935,84.9999999887456,3.00308271671282E-06,NaN,0.000300308271671282,NaN,28.6119103128737,85.0000289631865,85.0000298241422,""
-1369.95683121681,85.0000000781541,3.00428978972735E-06,NaN,0.000300428978972735,NaN,28.5447845960767,85.0000281934293,85.0000290553614,""
-1317.55174779892,85.0000001339578,3.00294728100924E-06,NaN,0.000300294728100924,NaN,28.5578992098825,85.0000198083057,85.0000206748735,""
-1265.1453371048,85.0000001897608,3.00155943645644E-06,NaN,0.000300155943645644,NaN,28.5793672705888,85.0000114229697,85.0000122941733,""
-1212.74025392532,85.0000000952705,3.00270641260498E-06,NaN,0.000300270641260498,NaN,28.5529389084126,85.000013210285,85.0000140780122,""
-1160.33384275436,85.0000000007656,3.00389849097657E-06,NaN,0.000300389849097657,NaN,28.5215252312956,85.0000149976457,85.0000158618964,""
-1107.92875957489,84.9999999080672,3.00254106975695E-06,NaN,0.000300254106975694,NaN,28.4978609171717,85.0000200439627,85.0000209114963,""
-1055.52234864235,84.9999998153667,3.00113824599836E-06,NaN,0.000300113824599836,NaN,28.4750021771222,85.0000250904075,85.000025961224,""
-1003.11726522446,84.9999999063538,3.0003726188874E-06,NaN,0.00030003726188874,NaN,28.5591462345483,85.0000160208553,85.0000168954801,""
-950.710854530334,84.9999999973635,2.99961831922323E-06,NaN,0.000299961831922323,NaN,28.6544218063158,85.0000069510734,85.0000078295065,""
-898.305771350861,84.9999999406339,3.00025274128127E-06,NaN,0.000300025274128127,NaN,28.6080226330757,85.0000110904637,85.0000119662946,""
