Summary
Name,"Ampoule (7-29-16) m-NO2-Ph-N2-OTf-85.rslt"
Start time,2016 июл 29 - 16:57
End time,2016 авг 01 - 1:36
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (7-29-16) m-NO2-Ph-N2-OTf-85.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"m-NO2-Ph-N2-OTf-85","m-NO2-Ph-N2-OTf-85","m-NO2-Ph-N2-OTf-85"
,Component - m-NO2-Ph-N2-OTf,Component - m-NO2-Ph-N2-OTf,Component - m-NO2-Ph-N2-OTf
Mass,10mg,10mg,10mg
Name,"m-NO2-Ph-N2-OTf","m-NO2-Ph-N2-OTf","m-NO2-Ph-N2-OTf"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1673.56819868088,84.999999881462,1.41444615149467E-09,NaN,1.41444615149467E-07,NaN,24.8237285922197,85.0000213532587,85.0000171972347,""
-1656.57774400711,84.9999998818372,1.02086653273203E-09,NaN,1.02086653273203E-07,NaN,24.7830717823121,85.0000202247845,85.0000160679432,""
-1639.58728909492,84.9999998821683,6.21518256457561E-10,NaN,6.21518256457561E-08,NaN,24.743477919612,85.0000190963103,85.0000149386517,""
-1622.59683418274,84.9999998409517,9.16448684677267E-10,NaN,9.16448684677267E-08,NaN,24.6859385070579,85.0000173452135,85.0000131904033,""
-1605.60637950897,84.9999997997094,1.22219884642122E-09,NaN,1.22219884642122E-07,NaN,24.6275956328577,85.0000155941167,85.0000114421549,""
-1588.61592483521,84.9999999281078,5.25516938271965E-10,NaN,5.25516938271965E-08,NaN,24.5858783127717,85.0000176172586,85.0000134685424,""
-1571.62546992302,85.0000000566234,-1.86863532625365E-10,NaN,-1.86863532625365E-08,NaN,24.5449065202965,85.0000196404006,85.0000154949299,""
-1554.63501501083,85.000000064381,-2.97948301540659E-10,NaN,-2.97948301540659E-08,NaN,24.5822411199409,85.0000208224431,85.000016678524,""
-1537.64456033707,85.0000000720462,-3.99570598835447E-10,NaN,-3.99570598835447E-08,NaN,24.6230926454663,85.0000220044855,85.0000178621181,""
-1520.6541056633,85.0000001054323,-6.30551342030852E-10,NaN,-6.30551342030852E-08,NaN,24.6305427008322,85.0000190902143,85.0000149513643,""
-1503.66365075111,85.0000001388398,-8.63577650677918E-10,NaN,-8.63577650677918E-08,NaN,24.6364902763292,85.000016175943,85.0000120406105,""
-1486.67319583893,85.0000003042001,-1.88160414990311E-09,NaN,-1.88160414990311E-07,NaN,24.6280353416198,85.0000091964745,85.0000050652915,""
-1469.68274116516,85.0000004696805,-2.91210388698487E-09,NaN,-2.91210388698487E-07,NaN,24.6189315373325,85.0000022170061,84.9999980899726,""
-1452.69228649139,85.00000028754,-3.36437487636483E-09,NaN,-3.36437487636483E-07,NaN,24.5950507267332,84.9999995591407,84.9999954347078,""
-1435.70183157921,85.0000001050579,-3.80741396167981E-09,NaN,-3.80741396167981E-07,NaN,24.5705031383863,84.9999969012752,84.9999927794431,""
-1418.71137666702,85.0000000219577,-2.41363134027766E-09,NaN,-2.41363134027766E-07,NaN,24.5790338511551,84.9999914143169,84.9999872881124,""
-1401.72092199326,84.9999999389625,-9.90382031730911E-10,NaN,-9.90382031730911E-08,NaN,24.5890594629364,84.9999859273587,84.9999817967817,""
-1384.73046731949,84.9999998573713,7.78708364799714E-10,NaN,7.78708364799714E-08,NaN,24.605399383551,84.9999881107454,84.9999839786599,""
-1367.7400124073,84.9999997757816,2.55337326141412E-09,NaN,2.55337326141412E-07,NaN,24.6220251080118,84.9999902941323,84.9999861605382,""
-1350.74955749512,85.0000001360186,2.53185876757522E-09,NaN,2.53185876757522E-07,NaN,24.7878928392257,85.0000016912213,84.9999975556881,""
-1333.75910282135,85.0000004967865,2.4812551377102E-09,NaN,2.4812551377102E-07,NaN,24.9605261529937,85.0000130883101,85.0000089508378,""
-1316.76864814758,84.9999999390685,2.21183687891271E-09,NaN,2.21183687891271E-07,NaN,25.0043825906602,85.0000174099739,85.0000132737759,""
-1299.7781932354,84.9999993801799,1.93885819115758E-09,NaN,1.93885819115758E-07,NaN,25.0423921586486,85.0000217316376,85.0000175967141,""
-1282.78773832321,84.9999997112449,2.11324233219109E-09,NaN,2.11324233219109E-07,NaN,25.0020336094407,85.0000180148053,85.0000138799054,""
-1265.79728364944,85.0000000435089,2.29493988383087E-09,NaN,2.29493988383087E-07,NaN,24.9581114074085,85.0000142979731,85.0000101630966,""
-1248.80682897568,85.0000003064604,1.93172999184164E-09,NaN,1.93172999184164E-07,NaN,24.931083773704,85.0000141215458,85.0000099883376,""
-1231.81637406349,85.0000005693134,1.5595703864737E-09,NaN,1.5595703864737E-07,NaN,24.9048255757242,85.0000139451185,85.0000098135786,""
-1214.82591915131,85.0000000194592,6.60374567494943E-10,NaN,6.60374567494943E-08,NaN,24.877231438045,85.0000166994327,85.0000125658779,""
-1197.83546447754,84.9999994683915,-2.4751770893055E-10,NaN,-2.4751770893055E-08,NaN,24.8495763637764,85.0000194537468,85.0000153181771,""
-1180.84500980377,84.9999999023133,-7.01999629846843E-10,NaN,-7.01999629846844E-08,NaN,24.8556933579361,85.0000101030824,85.0000059740667,""
-1163.85455489159,85.0000003377778,-1.1489652971772E-09,NaN,-1.1489652971772E-07,NaN,24.863353186341,85.000000752418,84.999996629956,""
-1146.8640999794,85.0000003660857,-2.21510712970292E-09,NaN,-2.21510712970292E-07,NaN,24.8618657097961,84.9999971607181,84.9999930420339,""
-1129.87364530563,85.0000003937261,-3.29156048464392E-09,NaN,-3.29156048464392E-07,NaN,24.8599597082238,84.9999935690183,84.9999894541117,""
-1112.88319063187,85.0000001007453,-3.91454769911288E-09,NaN,-3.91454769911288E-07,NaN,24.8460549952086,84.9999946638315,84.9999905511713,""
-1095.89273571968,84.9999998072156,-4.5299483834325E-09,NaN,-4.5299483834325E-07,NaN,24.8316004518144,84.9999957586447,84.9999916482308,""
-1078.9022808075,84.9999996737696,-4.26003945348169E-09,NaN,-4.26003945348169E-07,NaN,24.825446415099,84.999997339762,84.9999932299848,""
-1061.91182613373,84.9999995406093,-3.9752514774182E-09,NaN,-3.9752514774182E-07,NaN,24.8196733244733,84.9999989208794,84.9999948117387,""
-1044.92137145996,84.9999999806199,-3.16742808240537E-09,NaN,-3.16742808240537E-07,NaN,24.8117907073464,84.9999971633854,84.99999305399,""
-1027.93091654778,85.0000004216955,-2.35077421707728E-09,NaN,-2.35077421707728E-07,NaN,24.8038111267574,84.9999954058914,84.9999912962412,""
-1010.94046163559,85.0000000745132,-1.56459797127288E-09,NaN,-1.56459797127288E-07,NaN,24.7958257024763,84.9999928912952,84.9999887796931,""
-993.950006961823,84.9999997258088,-7.7893862526715E-10,NaN,-7.7893862526715E-08,NaN,24.7878400092944,84.9999903766989,84.9999862631451,""
-976.959552288055,84.9999999174257,-2.41763070180889E-11,NaN,-2.4176307018089E-09,NaN,24.7788495099158,84.9999922753295,84.9999881591301,""
-959.96909737587,85.0000001101254,7.30059655922258E-10,NaN,7.30059655922258E-08,NaN,24.7698126838514,84.9999941739601,84.9999900551151,""
-942.978642463684,84.9999999116747,1.33123790018688E-09,NaN,1.33123790018688E-07,NaN,24.7589296944431,84.9999955460461,84.999991427533,""
-925.988187789917,84.9999997124115,1.92979690904291E-09,NaN,1.92979690904291E-07,NaN,24.7479614582315,84.999996918132,84.999992799951,""
-908.997732877731,84.999999887371,1.20736515270845E-09,NaN,1.20736515270845E-07,NaN,24.7307404528546,84.9999990654252,84.9999949479111,""
-892.007277965546,85.000000063135,4.62226584324535E-10,NaN,4.62226584324535E-08,NaN,24.7132302853527,85.0000012127184,84.9999970958713,""
-875.016823291779,85.0000002603297,1.47313947920744E-10,NaN,1.47313947920744E-08,NaN,24.7026933004498,84.9999996673409,84.9999955498408,""
-858.026368379593,85.0000004575721,-1.60170513427307E-10,NaN,-1.60170513427307E-08,NaN,24.6924792831169,84.9999981219633,84.9999940038102,""
-841.035913467407,85.0000003847583,-3.49076437220071E-10,NaN,-3.49076437220071E-08,NaN,24.6639293987498,84.9999935792003,84.9999894616825,""
-824.04545879364,85.0000003113243,-5.35925929029558E-10,NaN,-5.35925929029558E-08,NaN,24.6345289880676,84.9999890364374,84.9999849195548,""
-807.055004119873,85.0000000354007,-8.33675896605682E-10,NaN,-8.33675896605682E-08,NaN,24.6078962437542,84.9999870240436,84.999982909667,""
-790.064549207687,84.9999997589974,-1.13335763423133E-09,NaN,-1.13335763423133E-07,NaN,24.5813920743968,84.9999850116498,84.9999808997791,""
-773.074094295502,84.9999996329482,-1.672444092195E-09,NaN,-1.672444092195E-07,NaN,24.5398503802234,84.9999870799331,84.9999829690795,""
-756.083639621735,84.9999995072662,-2.21571905094764E-09,NaN,-2.21571905094764E-07,NaN,24.4976090430271,84.9999891482163,84.9999850383799,""
-739.093184947968,84.99999999646,-2.78440269780782E-09,NaN,-2.78440269780782E-07,NaN,24.4971600955466,84.9999872798135,84.9999831723338,""
-722.102730035782,85.0000004872004,-3.35353283690871E-09,NaN,-3.35353283690871E-07,NaN,24.4986585397398,84.9999854114107,84.9999813062877,""
-705.112275123596,85.0000004099541,-2.87998578129458E-09,NaN,-2.87998578129458E-07,NaN,24.4570688565556,84.9999827205785,84.9999786138326,""
-688.121820449829,85.0000003312375,-2.38803680234731E-09,NaN,-2.38803680234731E-07,NaN,24.4134683755891,84.9999800297463,84.9999759213775,""
-671.131365776062,85.0000000381951,-1.415572533768E-09,NaN,-1.415572533768E-07,NaN,24.4125299913703,84.9999791912241,84.9999750811498,""
-654.140910863876,84.9999997445821,-4.34590941998486E-10,NaN,-4.34590941998486E-08,NaN,24.413585523305,84.9999783527018,84.9999742409221,""
-637.150455951691,84.99999979061,3.38506425510403E-10,NaN,3.38506425510403E-08,NaN,24.3901136528896,84.9999821235481,84.9999780082482,""
-620.160001277924,84.9999998375668,1.10790302792215E-09,NaN,1.10790302792215E-07,NaN,24.3654937104501,84.9999858943943,84.9999817755742,""
-603.169546604156,84.9999998450782,2.10388134067707E-09,NaN,2.10388134067707E-07,NaN,24.3772366578444,84.9999938008058,84.9999896820224,""
-586.179091691971,84.999999852479,3.10391064349926E-09,NaN,3.10391064349926E-07,NaN,24.3906842274491,85.0000017072175,84.9999975884708,""
-569.188636779785,84.9999998427463,1.73191588454546E-09,NaN,1.73191588454546E-07,NaN,24.4402967645171,85.0000038071523,84.9999996897299,""
-552.198182106018,84.9999998329643,3.17330722934261E-10,NaN,3.17330722934261E-08,NaN,24.4916071887816,85.000005907087,85.000001790989,""
-535.207727432251,84.9999999718807,5.02579169388037E-10,NaN,5.02579169388038E-08,NaN,24.5388816579189,85.0000065497509,85.0000024311499,""
-518.217272520065,85.0000001112364,7.16675799861744E-10,NaN,7.16675799861744E-08,NaN,24.5859663621182,85.0000071924148,85.0000030713108,""
-501.22681760788,85.0000000175769,8.71368458701239E-10,NaN,8.71368458701239E-08,NaN,24.5972397028636,85.0000092863206,85.0000051661494,""
-484.236362934113,84.999999923212,1.02498538788253E-09,NaN,1.02498538788253E-07,NaN,24.6068267177151,85.0000113802264,85.0000072609879,""
-467.245908260345,84.9999999186398,6.17120628304088E-10,NaN,6.17120628304088E-08,NaN,24.6322168624141,85.0000093788017,85.0000052583942,""
-450.25545334816,84.9999999143459,1.99045111273287E-10,NaN,1.99045111273287E-08,NaN,24.6583522749689,85.000007377377,85.0000032558006,""
-433.264998435974,84.9999999421317,7.5924023772175E-10,NaN,7.5924023772175E-08,NaN,24.7098273808267,85.0000058974461,85.000001775014,""
-416.274543762207,84.9999999700192,1.33730061610299E-09,NaN,1.33730061610299E-07,NaN,24.7624992764114,85.0000044175152,85.0000002942274,""
-399.28408908844,85.0000001323706,8.75051220354695E-10,NaN,8.75051220354695E-08,NaN,24.7894140087913,85.0000073542924,85.0000032327108,""
-382.293634176254,85.0000002951585,3.93723789691268E-10,NaN,3.93723789691268E-08,NaN,24.8151104212076,85.0000102910696,85.0000061711942,""
-365.303179264069,85.0000001522897,-2.6335387208229E-10,NaN,-2.6335387208229E-08,NaN,24.889499951257,85.0000125947597,85.0000084805245,""
-348.312724590302,85.0000000084062,-9.23668058795515E-10,NaN,-9.23668058795515E-08,NaN,24.9661961051908,85.0000148984497,85.0000107898547,""
-331.322269916534,84.9999999808281,-2.02824040358783E-09,NaN,-2.02824040358783E-07,NaN,25.018226766113,85.0000151149735,85.000011006941,""
-314.331815004349,84.9999999536448,-3.1410281050756E-09,NaN,-3.1410281050756E-07,NaN,25.0690872703241,85.0000153314973,85.0000112240272,""
-297.341360092163,84.9999999830158,-3.111182369412E-09,NaN,-3.111182369412E-07,NaN,25.091097571295,85.0000096333827,85.0000055254648,""
-280.350905418396,85.0000000125828,-3.06011904083627E-09,NaN,-3.06011904083627E-07,NaN,25.1117371561356,85.0000039352683,84.9999998269024,""
-263.360450744629,84.9999998738052,-1.39878232291228E-09,NaN,-1.39878232291228E-07,NaN,25.06479864541,84.9999971906751,84.9999930790042,""
-246.369995832443,84.9999997344317,2.92579257672241E-10,NaN,2.92579257672241E-08,NaN,25.0146446388811,84.9999904460818,84.9999863311058,""
-229.379540920258,85.0000000397733,9.82987907592285E-10,NaN,9.82987907592285E-08,NaN,24.9874960941444,84.9999879826397,84.9999838680864,""
-212.38908624649,85.0000003467218,1.65465613529228E-09,NaN,1.65465613529228E-07,NaN,24.961443813865,84.9999855191975,84.9999814050669,""
-195.398631572723,85.0000002698897,6.54579946304831E-10,NaN,6.54579946304831E-08,NaN,24.9313279152854,84.999983891318,84.999979780196,""
-178.408176660538,85.0000001916427,-3.76923994893967E-10,NaN,-3.76923994893967E-08,NaN,24.9010180890648,84.9999822634385,84.999978155325,""
-161.417721748352,85.0000001585844,-7.85297768542572E-10,NaN,-7.85297768542572E-08,NaN,24.8892297534969,84.9999807180134,84.9999766549842,""
-144.427267074585,85.000000125696,-1.18190923182646E-09,NaN,-1.18190923182646E-07,NaN,24.8783266201068,84.9999791725883,84.9999751546434,""
-144.111237049103,85.0000001237357,-1.18928638171766E-09,NaN,-1.18928638171766E-07,NaN,24.8781238169689,84.9999789978274,84.9999750170414,""
-127.120782375336,84.9999999996179,NaN,NaN,NaN,NaN,24.8546177373742,84.9999696023064,84.9999676192608,""
-110.130327701569,84.9999998801693,NaN,NaN,NaN,NaN,24.8307609109655,84.9999603665115,84.9999603442804,""
-93.1398730278015,85.0000000734724,NaN,NaN,NaN,NaN,24.8159631887859,84.9999595582194,84.9999595485092,""
-76.1494183540344,85.0000002655552,NaN,NaN,NaN,NaN,24.801418200691,84.999958831425,84.9999588339551,""
-59.1589636802673,85.0000003754741,NaN,NaN,NaN,NaN,24.7648974267835,84.9999624046359,84.9999624046004,""
-42.1685090065002,85.0000004768941,NaN,NaN,NaN,NaN,24.7277620739209,84.9999608749217,84.9999660616604,""
-25.1780543327332,85.0000000032589,NaN,NaN,NaN,NaN,24.7202061280554,84.9996901032726,84.9999742781613,""
-8.18759965896606,84.999999444358,NaN,NaN,NaN,NaN,24.7134794117952,84.9994161332065,84.9999823718842,""
0,84.9999963806598,NaN,NaN,NaN,NaN,24.7404198924862,84.9992027861878,84.9999831504665,"Reaction start"
25.4772808551788,84.9999868473775,NaN,NaN,NaN,NaN,24.8298977996683,84.998538916172,84.9999855731741,""
42.4677357673645,84.9999967630709,NaN,NaN,NaN,NaN,24.8225623651568,84.9984648304741,84.9999576834039,""
59.4581904411316,85.0000067471041,NaN,NaN,NaN,NaN,24.811996108323,84.9983907447773,84.9999297936342,""
76.4486451148987,85.000006724875,NaN,NaN,NaN,NaN,24.8579276567359,84.998428708796,84.9998912188011,""
93.4391000270844,85.0000066598905,NaN,NaN,NaN,NaN,24.9065872978799,84.9984666728152,84.9998526439676,""
110.42955493927,85.0000052035048,NaN,NaN,NaN,NaN,24.8725897232272,84.9985580842593,84.9998329290377,""
127.420009851456,85.0000037410718,NaN,NaN,NaN,NaN,24.8345950760523,84.9986494957035,84.9998132141078,""
144.410464763641,85.0000026615367,NaN,NaN,NaN,NaN,24.7912417689113,84.9987451364733,84.9997972096268,""
161.400919437408,85.0000015836938,NaN,NaN,NaN,NaN,24.7476289545701,84.9988407772418,84.999781205146,""
178.391374111176,85.0000006839031,NaN,NaN,NaN,NaN,24.6677235274059,84.9989262229277,84.9997688356153,""
195.381829023361,84.9999997849123,NaN,NaN,NaN,NaN,24.5860579695904,84.9990116686147,84.9997564660844,""
212.372283935547,84.9999993376599,NaN,NaN,NaN,NaN,24.5741539460869,84.9990823580949,84.9997453125734,""
229.362738609314,84.9999988924703,NaN,NaN,NaN,NaN,24.5656381602719,84.9991530475741,84.9997341590625,""
246.353193283081,84.9999988538099,NaN,NaN,NaN,NaN,24.5763517740725,84.9992048675302,84.9997203266922,""
263.343648195267,84.9999988170356,NaN,NaN,NaN,NaN,24.5880006950218,84.999256687487,84.9997064943217,""
280.334103107452,84.9999988149546,NaN,NaN,NaN,NaN,24.6184813923863,84.9993042571836,84.9997019849855,""
297.324557781219,84.9999988130371,NaN,NaN,NaN,NaN,24.6498793850689,84.9993518268795,84.9996974756493,""
314.315012454987,84.9999989040734,NaN,NaN,NaN,NaN,24.6819814924235,84.9993911454129,84.9996960673483,""
331.305467367172,84.9999989955546,NaN,NaN,NaN,NaN,24.7141179473593,84.9994304639468,84.9996946590473,""
348.295922279358,84.9999994747798,NaN,NaN,NaN,NaN,24.7329377328175,84.9994544296139,84.9996870651659,""
365.286376953125,84.9999999558894,NaN,NaN,NaN,NaN,24.7511069830102,84.9994783952807,84.9996794712847,""
382.276831626892,84.9999992682176,NaN,NaN,NaN,NaN,24.7641165615355,84.9995043876492,84.9996810860417,""
399.267286539078,84.9999985747796,NaN,NaN,NaN,NaN,24.7768737198465,84.999530380018,84.9996827007987,""
416.257741451263,84.9999992705036,NaN,NaN,NaN,NaN,24.7960172723388,84.9995534429221,84.9996871602009,""
433.248196125031,84.999999973183,NaN,NaN,NaN,NaN,24.8154737093407,84.9995765058258,84.9996916196031,""
450.238650798798,84.9999998050128,NaN,NaN,NaN,NaN,24.823846871784,84.9995889604111,84.9996893018243,""
467.229105710983,84.9999996324184,NaN,NaN,NaN,NaN,24.8316762552606,84.9996014149965,84.9996869840454,""
484.219560623169,84.9999999577762,NaN,NaN,NaN,NaN,24.8344616234964,84.9996104553447,84.9996847110131,""
501.210015296936,85.0000002857003,NaN,NaN,NaN,NaN,24.836999160767,84.9996194956926,84.9996824379808,""
518.200469970703,85.0000001438154,NaN,NaN,NaN,NaN,24.8537957935663,84.9996302855346,84.9996849958268,""
535.190924882889,84.9999999994748,NaN,NaN,NaN,NaN,24.8712940356006,84.9996410753768,84.9996875536729,""
552.181379795074,85.0000001903559,NaN,NaN,NaN,NaN,24.8748210231888,84.9996526003248,84.9996927211453,""
569.171834468842,85.0000003830141,NaN,NaN,NaN,NaN,24.8776595777716,84.9996641252727,84.9996978886177,""
586.162289142609,85.0000001455935,NaN,NaN,NaN,NaN,24.8743687472158,84.9996709530643,84.9997002664848,""
603.152744054794,84.9999999058616,NaN,NaN,NaN,NaN,24.8707754582468,84.999677780856,84.999702644352,""
620.14319896698,85.0000000112814,NaN,NaN,NaN,NaN,24.8644781656754,84.9996811900936,84.9997024079072,""
637.133653640747,85.0000001185815,NaN,NaN,NaN,NaN,24.858047251361,84.9996845993311,84.9997021714624,""
654.124108314514,85.0000001268754,NaN,NaN,NaN,NaN,24.8619164444495,84.9996816911723,84.9996967581176,""
671.1145632267,85.0000001346226,NaN,NaN,NaN,NaN,24.86629535884,84.9996787830134,84.9996913447726,""
688.105018138886,85.0000001858693,NaN,NaN,NaN,NaN,24.8602555131184,84.999683341685,84.9996940716653,""
705.095472812653,85.0000002373593,NaN,NaN,NaN,NaN,24.853699338054,84.9996879003566,84.9996967985579,""
722.08592748642,85.000000108086,NaN,NaN,NaN,NaN,24.8406190559532,84.9996899731256,84.9996974526789,""
739.076382398605,84.9999999777881,NaN,NaN,NaN,NaN,24.82721499283,84.9996920458947,84.9996981067999,""
756.066837310791,85.0000000510218,NaN,NaN,NaN,NaN,24.8202369589293,84.9996975568955,84.9997025670314,""
773.057291984558,85.0000001254243,NaN,NaN,NaN,NaN,24.8135782928473,84.9997030678963,84.9997070272628,""
790.047746658325,84.9999999021185,NaN,NaN,NaN,NaN,24.7889050699974,84.9997119778812,84.9997154460152,""
807.038201570511,84.9999996770813,NaN,NaN,NaN,NaN,24.7633352657901,84.9997208878662,84.9997238647677,""
824.028656482697,85.0000000969238,NaN,NaN,NaN,NaN,24.7273504792463,84.9997218461735,84.9997243589963,""
841.019111156464,85.0000005205642,NaN,NaN,NaN,NaN,24.6908466048421,84.9997228044808,84.9997248532248,""
858.009565830231,85.0000000105544,NaN,NaN,NaN,NaN,24.6414261153818,84.9997190449015,84.9997209317691,""
875.000020742416,84.9999994949775,NaN,NaN,NaN,NaN,24.591360940494,84.9997152853222,84.9997170103133,""
891.990475654602,84.9999996341184,NaN,NaN,NaN,NaN,24.5522324596671,84.9997146073441,84.9997162082243,""
908.980930328369,84.9999997772113,NaN,NaN,NaN,NaN,24.5136506175584,84.999713929366,84.9997154061354,""
925.971385002136,84.9999999006156,NaN,NaN,NaN,NaN,24.5027376102694,84.9997151197848,84.9997163007646,""
942.961839914322,85.0000000238996,NaN,NaN,NaN,NaN,24.4932095049977,84.9997163102036,84.9997171953938,""
959.952294826508,85.0000000411477,NaN,NaN,NaN,NaN,24.4663772383595,84.9997183104912,84.9997190767773,""
976.942749500275,85.0000000577402,NaN,NaN,NaN,NaN,24.438677626,84.9997203107787,84.9997209581607,""
993.933204174042,84.9999997573461,NaN,NaN,NaN,NaN,24.4126890052111,84.9997229530259,84.999722981769,""
1010.92365908623,84.9999994549686,NaN,NaN,NaN,NaN,24.3867862661287,84.999725595273,84.9997250053773,""
1027.91411399841,84.9999998302663,NaN,NaN,NaN,NaN,24.38708797234,84.9997276751921,84.9997266191022,""
1044.90456867218,85.0000002098543,NaN,NaN,NaN,NaN,24.3887068481314,84.9997297551113,84.999728232827,""
1061.89502334595,85.0000001002956,NaN,NaN,NaN,NaN,24.4051486309129,84.9997288552864,84.9997274110758,""
1078.88547825813,84.999999987604,NaN,NaN,NaN,NaN,24.4223365384471,84.9997279554616,84.9997265893245,""
1095.87593317032,84.9999998679338,NaN,NaN,NaN,NaN,24.4525577611211,84.9997304691827,84.9997291384614,""
1112.86638784409,84.9999997482183,NaN,NaN,NaN,NaN,24.4834359500659,84.9997329829039,84.9997316875983,""
1129.85684275627,84.9999999625657,NaN,NaN,NaN,NaN,24.5425004742805,84.9997368315054,84.9997354929698,""
1146.84729766846,85.0000001791019,NaN,NaN,NaN,NaN,24.6029877750735,84.9997406801069,84.9997392983412,""
1163.83775234222,84.999999953126,NaN,NaN,NaN,NaN,24.6411994435029,84.9997361854252,84.9997349825743,""
1180.82820725441,84.9999997242183,NaN,NaN,NaN,NaN,24.6782851160663,84.9997316907434,84.9997306668073,""
1197.8186621666,84.9999998551925,NaN,NaN,NaN,NaN,24.7021590568262,84.9997281635625,84.9997271357736,""
1214.80911684036,84.9999999885777,NaN,NaN,NaN,NaN,24.7253642303011,84.9997246363817,84.9997236047399,""
1231.79957151413,84.9999998863815,NaN,NaN,NaN,NaN,24.7535387253692,84.9997212137613,84.9997205741078,""
1248.79002642632,84.9999997825897,NaN,NaN,NaN,NaN,24.7819651158831,84.9997177911409,84.9997175434756,""
1265.7804813385,84.9999999476627,NaN,NaN,NaN,NaN,24.7964277881927,84.9997173533925,84.9997175195107,""
1282.77093601227,85.0000001145766,NaN,NaN,NaN,NaN,24.8101816497914,84.999716915644,84.9997174955459,""
1299.76139068604,85.0000000993513,NaN,NaN,NaN,NaN,24.8045351640356,84.9997221253225,84.9997228678188,""
1316.75184559822,85.0000000828655,NaN,NaN,NaN,NaN,24.7979025246943,84.9997273350012,84.9997282400918,""
1333.74230051041,85.0000000748167,NaN,NaN,NaN,NaN,24.8060603260143,84.9997321132957,84.9997331463206,""
1350.73275518417,85.000000066827,NaN,NaN,NaN,NaN,24.8149709992181,84.9997368915902,84.9997380525493,""
1367.72320985794,84.9999998414456,NaN,NaN,NaN,NaN,24.814011565709,84.9997382118735,84.999739557402,""
1384.71366477013,84.9999996145277,NaN,NaN,NaN,NaN,24.8125490183027,84.9997395321568,84.9997410622548,""
