"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
3094.8046643734,85.0000002633457,3.4538949657793E-05,0.0181337152653173,0.0034538949657793,1.81337152653173,""
3117.48079490662,85.0000002258606,3.48056053295951E-05,0.01891701003311,0.00348056053295951,1.891701003311,""
3140.15679478645,85.0000002114409,3.50780724560308E-05,0.0197123553983646,0.00350780724560308,1.97123553983645,""
3162.83292531967,85.000000197021,3.53506240348506E-05,0.0205078772297718,0.00353506240348506,2.05078772297718,""
3185.50892519951,85.0000001553503,3.56190550383495E-05,0.0213154880721095,0.00356190550383495,2.13154880721095,""
3208.18505549431,85.0000001136793,3.58874288806379E-05,0.0221232759199361,0.00358874288806379,2.21232759199361,""
3230.86105561256,85.0000000045235,3.61534984520494E-05,0.0229430071757386,0.00361534984520494,2.29430071757386,""
3253.53718590736,84.9999998953671,3.64195367454425E-05,0.0237629133531535,0.00364195367454425,2.37629133531535,""
3276.21318602562,84.9999999538042,3.66860412516746E-05,0.0245947213281305,0.00366860412516746,2.45947213281305,""
3298.88931632042,85.0000000122415,3.69525539486453E-05,0.0254267036318023,0.00369525539486453,2.54267036318023,""
3321.56531643867,85.0000000016044,3.722112395099E-05,0.0262706450258494,0.003722112395099,2.62706450258494,""
3344.24144673347,84.9999999909673,3.74897248016012E-05,0.0271147615643256,0.00374897248016012,2.71147615643256,""
3366.91744685173,84.9999999530671,3.77564475623476E-05,0.0279708413271268,0.00377564475623476,2.79708413271268,""
3389.59357714653,84.9999999151668,3.80231451536644E-05,0.0288270962930717,0.00380231451536644,2.88270962930717,""
3412.26957726479,85.000000040962,3.8292272524339E-05,0.0296953270630148,0.0038292272524339,2.96953270630148,""
3434.94570755959,85.0000001667578,3.85614360197062E-05,0.0305637332149608,0.00385614360197062,3.05637332149608,""
3457.62170767784,84.9999999326101,3.88305816005802E-05,0.0314441699325582,0.00388305816005802,3.14441699325582,""
3480.29783797264,84.9999996984611,3.9099728493825E-05,0.0323247828108759,0.0039099728493825,3.23247828108759,""
3502.9738380909,84.9999999152662,3.93701078430796E-05,0.0332174538659895,0.00393701078430796,3.32174538659895,""
3525.6499683857,85.0000001320726,3.9640506280687E-05,0.0341103014742291,0.0039640506280687,3.41103014742291,""
3548.32596850395,85.0000001535015,3.99163180543112E-05,0.0350153580297722,0.00399163180543112,3.50153580297722,""
3571.00209879875,85.0000001749305,4.01922083293218E-05,0.0359205932808586,0.00401922083293218,3.59205932808586,""
3593.67809891701,84.9999998545941,4.04635283033537E-05,0.036838056667871,0.00404635283033537,3.6838056667871,""
3616.35422897339,84.9999995342559,4.07347849608933E-05,0.0377556990132159,0.00407347849608933,3.77556990132159,""
3639.03022885323,84.9999995750452,4.100564690631E-05,0.0386854569783425,0.004100564690631,3.86854569783425,""
3661.70635938644,84.9999996158347,4.12765048322797E-05,0.0396153923334082,0.00412765048322798,3.96153923334082,""
3684.38235926628,84.9999998084698,4.15503746502579E-05,0.0405575027066807,0.00415503746502579,4.05575027066807,""
3707.0584897995,85.000000001106,4.18242887985971E-05,0.0414997913133355,0.00418242887985971,4.14997913133355,""
3729.73448991776,84.9999999529956,4.20983373424025E-05,0.0424543263646985,0.00420983373424025,4.24543263646985,""
3752.41062021255,84.999999904885,4.23723893876827E-05,0.0434090406428194,0.00423723893876827,4.34090406428194,""
3775.08662009239,84.9999998665104,4.2647775534607E-05,0.0443760347366066,0.0042647775534607,4.43760347366066,""
3797.76275062561,84.9999998281355,4.29231822019486E-05,0.0453432085505977,0.00429231822019486,4.53432085505977,""
3820.43875050545,84.9999999958584,4.32009478318015E-05,0.0463227459859084,0.00432009478318015,4.63227459859084,""
3843.11488103867,85.0000001635822,4.34787485097401E-05,0.0473024643296606,0.00434787485097401,4.73024643296606,""
3865.7908809185,85.0000001033101,4.37570712323004E-05,0.0482946116969084,0.00437570712323005,4.82946116969084,""
3888.46701145172,85.0000000430378,4.40354029751499E-05,0.0492869408994338,0.004403540297515,4.92869408994338,""
3911.14301133156,85.000000154365,4.43150166928569E-05,0.0502917401059974,0.00443150166928569,5.02917401059975,""
3933.81914186478,85.0000002656929,4.45946501940352E-05,0.0512967217283959,0.00445946501940352,5.12967217283959,""
3956.49514174461,85.0000002497888,4.48763036704494E-05,0.0523142483027892,0.00448763036704494,5.23142483027892,""
3979.17127203941,85.0000002338846,4.51579873755976E-05,0.0533319583435247,0.00451579873755976,5.33319583435247,""
4001.84727215767,85.0000000205735,4.54422722162133E-05,0.0543623182192987,0.00454422722162132,5.43623182192987,""
4024.52340245247,84.9999998072612,4.57265955068262E-05,0.0553928630346695,0.00457265955068262,5.53928630346695,""
4047.19940257072,84.9999998382315,4.60124128393585E-05,0.0564361506214809,0.00460124128393585,5.64361506214809,""
4069.87553286552,84.999999869202,4.62982529613372E-05,0.057479624462395,0.00462982529613372,5.7479624462395,""
4092.55153298378,85.00000008963,4.65876113335651E-05,0.0585359548080423,0.00465876113335651,5.85359548080423,""
4115.22766327858,85.0000003100593,4.68770211169285E-05,0.0595924730158094,0.00468770211169285,5.95924730158094,""
4137.90366339684,84.9999999743515,4.71655265986864E-05,0.0606619070776954,0.00471655265986864,6.06619070776954,""
4160.57979369164,84.9999996386417,4.74540209841293E-05,0.0617315298403938,0.00474540209841293,6.17315298403938,""
4183.25579380989,84.9999999043299,4.77442650672721E-05,0.0628140877026604,0.00477442650672721,6.28140877026604,""
4205.93192410469,85.0000001700197,4.80345355494764E-05,0.0638968345374971,0.00480345355494764,6.38968345374971,""
4228.60792422295,85.0000000564785,4.83265252468412E-05,0.0649925952086807,0.00483265252468412,6.49925952086807,""
4251.28405451775,84.9999999429367,4.86185409127754E-05,0.066088545964212,0.00486185409127754,6.6088545964212,""
4273.960054636,85.0000000589613,4.89134879731107E-05,0.0671976160894787,0.00489134879731107,6.71976160894787,""
4296.6361849308,85.0000001749865,4.92084781131724E-05,0.0683068777886662,0.00492084781131724,6.83068777886662,""
4319.31218504906,84.9999999889717,4.95034253460483E-05,0.069429324433867,0.00495034253460483,6.9429324433867,""
4341.98831534386,84.9999998029559,4.97983736908388E-05,0.0705519635781364,0.00497983736908388,7.05519635781365,""
4364.66431546211,84.9999997556165,5.009773647314E-05,0.0716878868741718,0.005009773647314,7.16878868741718,""
4387.34044551849,84.9999997082768,5.03971632315547E-05,0.0728240040564071,0.00503971632315547,7.28240040564071,""
4410.01644539833,85.000000031506,5.06972421919301E-05,0.0739735203593384,0.00506972421919301,7.39735203593384,""
4432.69257593155,85.0000003547372,5.09973320967107E-05,0.0751232322054609,0.00509973320967107,7.51232322054609,""
4455.36857581139,85.0000001263077,5.12990197469297E-05,0.0762863942463255,0.00512990197469297,7.62863942463255,""
4478.0447063446,84.9999998978769,5.16007316666437E-05,0.0774497525506197,0.00516007316666437,7.74497525506197,""
4500.72070622444,84.9999999420285,5.19070552042789E-05,0.0786267019318745,0.0051907055204279,7.86267019318745,""
4523.39683675766,84.9999999861803,5.2213445466352E-05,0.0798038495612424,0.0052213445466352,7.98038495612424,""
4546.0728366375,85.0000000540757,5.25188991235076E-05,0.0809946716820809,0.00525188991235076,8.09946716820809,""
4568.74896717072,85.0000001219714,5.28243413829041E-05,0.0821856932257051,0.00528243413829041,8.21856932257051,""
4591.42496705055,85.0000001138009,5.31337087362398E-05,0.083390457107445,0.00531337087362398,8.3390457107445,""
4614.10109758377,85.0000001056304,5.34431331186375E-05,0.0845954213670378,0.00534431331186375,8.45954213670378,""
4636.77709746361,85.0000000941755,5.37544348443118E-05,0.0858142596215194,0.00537544348443118,8.58142596215194,""
4659.45322799683,85.0000000827205,5.40657647897765E-05,0.0870333001062503,0.00540657647897765,8.70333001062503,""
4682.12922787666,84.999999829205,5.43771544020537E-05,0.0882662585907144,0.00543771544020537,8.82662585907144,""
4704.80535840988,84.999999575688,5.46885466724362E-05,0.0894994199244113,0.00546885466724362,8.94994199244113,""
4727.48135828972,84.9999998223143,5.50041958411906E-05,0.0907465972214934,0.00550041958411906,9.07465972214934,""
4750.15748858452,85.0000000689419,5.53199066649327E-05,0.0919939787319122,0.00553199066649327,9.19939787319122,""
4772.83348870277,85.0000000298108,5.56377081918661E-05,0.0932555202523553,0.00556377081918662,9.32555202523553,""
4795.50961899757,84.9999999906794,5.59555409331495E-05,0.0945172679966541,0.00559555409331495,9.45172679966541,""
4818.18561911583,85.0000000412303,5.62744636485265E-05,0.095793247958915,0.00562744636485265,9.5793247958915,""
4840.86174941063,85.0000000917815,5.65934035228964E-05,0.0970694351590457,0.00565934035228964,9.70694351590457,""
4863.53774952888,85.0000000709184,5.69175538560276E-05,0.0983599975289426,0.00569175538560276,9.83599975289425,""
4886.21387982368,85.0000000500551,5.72417791963666E-05,0.0996507691434814,0.00572417791963666,9.96507691434813,""
4908.88987994194,85.0000000368819,5.75650537352351E-05,0.100956012604342,0.00575650537352351,10.0956012604342,""
4931.56601023674,85.0000000237087,5.78883168186489E-05,0.102261466666377,0.00578883168186489,10.2261466666377,""
4954.242010355,85.0000001106262,5.82134959395503E-05,0.103581414546743,0.00582134959395503,10.3581414546743,""
4976.9181406498,85.0000001975443,5.85387038191684E-05,0.104901573336335,0.00585387038191684,10.4901573336335,""
4999.59414076805,85.0000000266366,5.88646289643318E-05,0.106236285741861,0.00588646289643317,10.6236285741861,""
5022.27027106285,84.999999855728,5.91905660596834E-05,0.107571209894905,0.00591905660596834,10.7571209894905,""
5044.94627118111,84.9999997930805,5.95229738130221E-05,0.10892085074225,0.00595229738130221,10.892085074225,""
5067.62240147591,84.9999997304327,5.98554741533595E-05,0.110270705622585,0.00598554741533595,11.0270705622585,""
5090.29840159416,85.0000000151584,6.01849799701356E-05,0.111635356108771,0.00601849799701356,11.1635356108771,""
5112.97453188896,85.0000002998858,6.05144457703201E-05,0.113000221733308,0.00605144457703201,11.3000221733308,""
5135.65053200722,85.0000002169465,6.08481077489805E-05,0.114379910298357,0.00608481077489805,11.4379910298357,""
5158.3266620636,85.0000001340068,6.1181830403996E-05,0.115759814369874,0.0061181830403996,11.5759814369874,""
5181.00266194344,84.9999998758395,6.15208075852952E-05,0.117154755772811,0.00615208075852952,11.7154755772811,""
5203.67879247665,84.9999996176707,6.18598602681253E-05,0.118549915727064,0.00618598602681253,11.8549915727064,""
5226.35479235649,84.9999999744271,6.21987655955845E-05,0.119960228882203,0.00621987655955845,11.9960228882203,""
5249.03092288971,85.0000003311855,6.25376708421196E-05,0.121370762210463,0.00625376708421196,12.1370762210463,""
5271.70692276955,85.0000001077543,6.28794810724827E-05,0.122796511359987,0.00628794810724827,12.2796511359987,""
5294.38305330276,84.9999998843218,6.32213339119083E-05,0.124222481558603,0.00632213339119083,12.4222481558603,""
5317.0590531826,84.999999933572,6.35651296251441E-05,0.125663777597668,0.00635651296251441,12.5663777597668,""
5339.73518371582,84.9999999828224,6.3908954497101E-05,0.127105296224067,0.0063908954497101,12.7105296224067,""
5362.41118359566,85.0000000460959,6.42536127340962E-05,0.128562203734586,0.00642536127340962,12.8562203734586,""
5385.08731412888,85.0000001093699,6.45982846253753E-05,0.130019334713587,0.00645982846253753,13.0019334713587,""
5407.76331400871,84.999999991542,6.49485267552316E-05,0.131491999874724,0.00649485267552316,13.1491999874724,""
5430.43944454193,84.9999998737135,6.52988487052222E-05,0.13296489053407,0.00652988487052222,13.296489053407,""
5453.11544442177,84.9999999909146,6.56495779138737E-05,0.134453451012652,0.00656495779138737,13.4453451012652,""
5475.79157495499,85.0000001081163,6.60003148554459E-05,0.135942238883422,0.00660003148554459,13.5942238883422,""
5498.46757483482,85.0000000411626,6.63500856289525E-05,0.137446683991081,0.00663500856289525,13.7446683991081,""
5521.14370512962,84.9999999742084,6.66998449635786E-05,0.138951356299673,0.00666998449635786,13.8951356299673,""
5543.81970524788,85.0000000261924,6.70558369776691E-05,0.140471805391267,0.00670558369776691,14.0471805391267,""
5566.49583554268,85.0000000781767,6.74119179766379E-05,0.141992483335262,0.00674119179766379,14.1992483335262,""
5589.17183566093,85.0000000695409,6.77655813169838E-05,0.143529024664549,0.00677655813169838,14.3529024664549,""
5611.84796595573,85.0000000609051,6.81192130167267E-05,0.1450657960537,0.00681192130167267,14.50657960537,""
5634.52396607399,84.9999999778284,6.84758194999213E-05,0.146618443553742,0.00684758194999213,14.6618443553742,""
5657.20009636879,84.9999998947512,6.88324695060464E-05,0.148171321290854,0.00688324695060464,14.8171321290854,""
5679.87609648705,84.999999985042,6.91950337105651E-05,0.149740276798434,0.00691950337105651,14.9740276798434,""
5702.55222678185,85.0000000753334,6.95576823921575E-05,0.151309465352588,0.00695576823921575,15.1309465352588,""
5725.2282269001,84.9999998788523,6.99225459821525E-05,0.152894916107426,0.00699225459821525,15.2894916107425,""
5747.9043571949,84.99999968237,7.02874425296941E-05,0.154480602477195,0.00702874425296941,15.4480602477195,""
5770.58035731316,84.9999999138582,7.0653660982948E-05,0.156082631343619,0.0070653660982948,15.6082631343619,""
5793.25648760796,85.0000001453478,7.10198999622884E-05,0.157684896942595,0.00710198999622884,15.7684896942595,""
5815.93248772621,85.0000000376961,7.13871579743317E-05,0.159303558216872,0.00713871579743317,15.9303558216872,""
5838.60861802101,84.9999999300438,7.17544322979613E-05,0.160922456963506,0.00717544322979613,16.0922456963506,""
5861.28461813927,85.000000087688,7.21268737336171E-05,0.162557891758253,0.00721268737336171,16.2557891758253,""
5883.96074843407,85.0000002453332,7.24993891769582E-05,0.164193565977642,0.00724993891769582,16.4193565977642,""
5906.63674855232,84.9999999893666,7.28717831551848E-05,0.165845890757396,0.00728717831551848,16.5845890757396,""
5929.3128786087,84.9999997333986,7.32441776089681E-05,0.167498456536325,0.00732441776089681,16.7498456536325,""
5951.98887848854,85.000000005379,7.36198300757379E-05,0.169167744096755,0.00736198300757379,16.9167744096755,""
5974.66500902176,85.000000277361,7.39955299955042E-05,0.170837273698626,0.00739955299955042,17.0837273698626,""
5997.3410089016,85.000000189642,7.43736984108414E-05,0.172523654999371,0.00743736984108414,17.2523654999371,""
6020.01713943481,85.0000001019225,7.47519033118089E-05,0.174210280146956,0.00747519033118089,17.4210280146956,""
6042.69313931465,84.9999999773765,7.51337385303451E-05,0.175913895388749,0.00751337385303451,17.5913895388749,""
6065.36926984787,84.9999998528297,7.55156263670155E-05,0.177617756399251,0.00755156263670155,17.7617756399251,""
6088.04526972771,84.9999999731816,7.58999809913862E-05,0.179338745861528,0.00758999809913862,17.9338745861528,""
6110.72140026093,85.0000000935342,7.62843720846174E-05,0.181059983013045,0.00762843720846174,18.1059983013045,""
6133.39740014076,85.0000001143809,7.66718129999653E-05,0.18279847381124,0.00766718129999653,18.279847381124,""
6156.07353067398,85.0000001352276,7.70592984730299E-05,0.184537214035773,0.00770592984730299,18.4537214035773,""
6178.74953055382,84.9999999996023,7.74508310448821E-05,0.18629336893783,0.00774508310448821,18.629336893783,""
6201.42566108704,84.9999998639763,7.78424220044798E-05,0.18804977549955,0.00778424220044798,18.804977549955,""
6224.10166096687,84.9999999362841,7.82361857994104E-05,0.189823737884158,0.00782361857994104,18.9823737884158,""
6246.77779150009,85.0000000085923,7.86299820013704E-05,0.191597953885152,0.00786299820013704,19.1597953885152,""
6269.45379137993,85.000000251905,7.9024768806519E-05,0.193389797545879,0.0079024768806519,19.3389797545879,""
6292.12992167473,85.0000004952191,7.94195716336331E-05,0.195181895799708,0.00794195716336331,19.5181895799708,""
6314.80592179298,85.0000001265742,7.98162518093602E-05,0.196991686887417,0.00798162518093602,19.6991686887417,""
6337.48205208778,84.9999997579271,8.02129602842258E-05,0.198801733451529,0.00802129602842258,19.8801733451529,""
6360.15805220604,84.9999998450812,8.06101437819858E-05,0.20062952629537,0.00806101437819857,20.062952629537,""
6382.83418250084,84.9999999322359,8.10073361649196E-05,0.202457575355332,0.00810073361649196,20.2457575355332,""
6405.51018261909,84.9999999534304,8.14087697122156E-05,0.204303477742885,0.00814087697122156,20.4303477742885,""
6428.18631291389,84.999999974625,8.18102642612744E-05,0.206149637827717,0.00818102642612744,20.6149637827717,""
6450.86231303215,84.9999998658094,8.2214646788442E-05,0.208013813005295,0.0082214646788442,20.8013813005295,""
6473.53844332695,84.9999997569932,8.26190715996727E-05,0.209878248117539,0.00826190715996727,20.9878248117539,""
6496.21444344521,84.9999998863092,8.30282797530629E-05,0.211760872382875,0.00830282797530629,21.1760872382875,""
6518.89057374001,85.000000015626,8.34375563964908E-05,0.213643758989304,0.00834375563964909,21.3643758989304,""
6541.56657385826,84.9999999922272,8.38446790654123E-05,0.215544894479116,0.00838446790654123,21.5544894479116,""
6564.24270415306,84.9999999688283,8.42517743474169E-05,0.217446293135326,0.00842517743474169,21.7446293135326,""
6586.91870427132,85.0000000163741,8.46625508424983E-05,0.219365975412763,0.00846625508424983,21.9365975412763,""
6609.59483456612,85.0000000639203,8.50733805611657E-05,0.221285921336287,0.00850733805611657,22.1285921336287,""
6632.27083468437,84.9999999797705,8.54899102256305E-05,0.223224363715352,0.00854899102256305,22.3224363715352,""
6654.94696497917,84.9999998956203,8.59065209895887E-05,0.22516307267926,0.00859065209895887,22.516307267926,""
6677.62296509743,85.0000000219852,8.6324546936534E-05,0.227120439550033,0.0086324546936534,22.7120439550033,""
6700.29909515381,85.0000001483508,8.67425948371093E-05,0.229078075213334,0.00867425948371093,22.9078075213334,""
6722.97509503365,84.9999999323282,8.71613998229746E-05,0.231054418150495,0.00871613998229746,23.1054418150495,""
6745.65122556686,84.9999997163044,8.75802176960132E-05,0.233031030623442,0.00875802176960132,23.3031030623442,""
6768.3272254467,84.9999998338471,8.80008144638308E-05,0.235026407944009,0.00880008144638308,23.5026407944009,""
6791.00335597992,84.9999999513904,8.84214382106606E-05,0.237022055595128,0.00884214382106606,23.7022055595128,""
6813.67935585976,84.9999998761517,8.88474862952491E-05,0.239036631544078,0.00888474862952491,23.9036631544078,""
6836.35548639297,84.9999998009125,8.92736116113925E-05,0.241051480076947,0.00892736116113925,24.1051480076947,""
6859.03148627281,84.9999999071579,8.97016158871899E-05,0.243085422628366,0.00897016158871899,24.3085422628366,""
6881.70761680603,85.0000000134038,9.01296485424303E-05,0.245119640047394,0.00901296485424303,24.5119640047394,""
6904.38361668587,84.9999998953643,9.05608063946347E-05,0.24717306507087,0.00905608063946347,24.717306507087,""
6927.05974721909,84.9999997773241,9.09920097909827E-05,0.249226766526603,0.00909920097909827,24.9226766526603,""
6949.73574709892,84.9999998964953,9.14278926374418E-05,0.251299852677431,0.00914278926374418,25.1299852677431,""
6972.41187763214,85.0000000156671,9.18638424259368E-05,0.253373217698782,0.00918638424259368,25.3373217698782,""
6995.08787751198,84.9999999377937,9.22998668773965E-05,0.255466075333205,0.00922998668773965,25.5466075333205,""
7017.7640080452,84.9999998599199,9.2735894902706E-05,0.257559213323461,0.0092735894902706,25.7559213323461,""
7040.44000792503,84.9999998940963,9.31757620577251E-05,0.25967193278968,0.00931757620577251,25.967193278968,""
7063.11613821983,84.9999999282729,9.36156845639857E-05,0.261784933812079,0.00936156845639857,26.1784933812079,""
7085.79213833809,84.9999998624488,9.40571383415624E-05,0.26391763824862,0.00940571383415624,26.391763824862,""
7108.46826863289,84.9999997966244,9.44986157336127E-05,0.266050625895111,0.00944986157336127,26.6050625895111,""
7131.14426875114,84.9999999099311,9.49434139375545E-05,0.268203427096735,0.00949434139375545,26.8203427096735,""
7153.82039904594,85.0000000232385,9.53882603507551E-05,0.270356513021833,0.00953882603507551,27.0356513021833,""
7176.4963991642,85.0000001865059,9.58366775931086E-05,0.272529568892944,0.00958366775931086,27.2529568892944,""
7199.172529459,85.0000003497742,9.62851464793546E-05,0.274702911635772,0.00962851464793546,27.4702911635772,""
7221.84852957726,84.9999999469057,9.67361161785059E-05,0.276896362122141,0.00967361161785059,27.6896362122141,""
7244.52465987206,84.9999995440349,9.71871228282409E-05,0.279090101372222,0.00971871228282409,27.9090101372222,""
7267.20065999031,84.9999999021931,9.7641989179892E-05,0.281304092714514,0.0097641989179892,28.1304092714514,""
7289.87679028511,85.0000002603533,9.80969111340874E-05,0.283518374801617,0.00980969111340874,28.3518374801617,""
7312.55279040337,85.0000002051112,9.8553591279683E-05,0.285753036490936,0.0098553591279683,28.5753036490936,""
7335.22892069817,85.0000001498687,9.90102981950582E-05,0.287987990674284,0.00990102981950582,28.7987990674284,""
7357.90492081642,84.9999999225256,9.94700695991526E-05,0.290243433938065,0.00994700695991526,29.0243433938065,""
7380.58105111122,84.9999996951812,9.99298856876857E-05,0.292499171197049,0.00999298856876857,29.2499171197049,""
7403.25705122948,84.9999999394948,0.000100389735199206,0.294775467904645,0.0100389735199206,29.4775467904645,""
7425.93318152428,85.0000001838097,0.000100849587844739,0.297052059571842,0.0100849587844739,29.7052059571842,""
7448.60918164253,85.0000000958273,0.000101315199345475,0.299349342153294,0.0101315199345475,29.9349342153294,""
7471.28531169891,85.0000000078443,0.000101780892426741,0.301646921471345,0.0101780892426741,30.1646921471345,""
7493.96131157875,84.999999974731,0.000102254803024746,0.303965508752882,0.0102254803024746,30.3965508752882,""
7516.63744211197,84.9999999416176,0.000102728828892886,0.306284397186365,0.0102728828892886,30.6284397186365,""
7539.31344199181,85.0000000331274,0.000103196444632639,0.308624334642776,0.0103196444632639,30.8624334642776,""
7561.98957252502,85.0000001246378,0.000103663975383237,0.310964573814145,0.0103663975383237,31.0964573814144,""
7584.66557240486,85.0000000398042,0.000104138789743218,0.313325881937441,0.0104138789743218,31.3325881937442,""
7607.34170293808,84.9999999549701,0.000104613706506919,0.315687492048643,0.0104613706506919,31.5687492048643,""
7630.01770281792,85.0000000795046,0.000105092160932493,0.318070416618792,0.0105092160932493,31.8070416618792,""
7652.69383335114,85.0000002040397,0.000105570666522314,0.320453646535282,0.0105570666522314,32.0453646535282,""
7675.36983323097,84.999999988239,0.000106050142748051,0.322858293265687,0.0106050142748051,32.2858293265687,""
7698.04596376419,84.999999772437,0.000106529635039761,0.325263246742137,0.0106529635039761,32.5263246742137,""
7720.72196364403,84.9999999917146,0.000107015617488951,0.327689786338519,0.0107015617488951,32.7689786338519,""
7743.39809417725,85.0000002109934,0.000107501691438564,0.330116634995057,0.0107501691438564,33.0116634995057,""
7766.07409405708,85.0000001489721,0.00010798747091664,0.332565210391682,0.010798747091664,33.2565210391682,""
7788.7502245903,85.0000000869505,0.000108473249210839,0.335014096769699,0.0108473249210839,33.5014096769699,""
7811.42622447014,84.9999999406133,0.000108962315822196,0.337484777902953,0.0108962315822196,33.7484777902953,""
7834.10235476494,84.9999997942754,0.000109451430167598,0.339955770920601,0.0109451430167598,33.9955770920601,""
7856.77835488319,84.9999999684414,0.000109942963405604,0.342448688289477,0.0109942963405604,34.2448688289477,""
7879.45448517799,85.0000001426084,0.000110434532505505,0.34494191928493,0.0110434532505505,34.494191928493,""
7902.13048529625,84.999999877517,0.000110930722279614,0.347457234389042,0.0110930722279614,34.7457234389042,""
7924.80661559105,84.9999996124241,0.000111426977954929,0.349972865299097,0.0111426977954929,34.9972865299097,""
7947.4826157093,84.9999998941793,0.000111926798023551,0.35251076605184,0.0111926798023551,35.251076605184,""
7970.1587460041,85.0000001759362,0.000112426669588525,0.355048985143194,0.0112426669588525,35.5048985143194,""
7992.83474612236,85.0000001932186,0.000112930378423824,0.357609642047742,0.0112930378423824,35.7609642047742,""
8015.51087641716,85.0000002105011,0.000113434142475125,0.36017061958033,0.0113434142475125,36.017061958033,""
8038.18687653542,85.000000250944,0.000113935243665767,0.362754061688421,0.0113935243665767,36.2754061688421,""
8060.86300683022,85.0000002913871,0.000114436311505041,0.365337824788959,0.0114436311505041,36.5337824788959,""
8083.53900694847,84.9999999382272,0.000114943465251373,0.367944130216693,0.0114943465251373,36.7944130216693,""
8106.21513724327,84.9999995850653,0.000115450704800725,0.370550757695575,0.0115450704800725,37.0550757695575,""
8128.89113736153,84.9999999415897,0.000115967855531348,0.373180290383929,0.0115967855531348,37.3180290383929,""
8151.56726765633,85.0000002981162,0.000116485144140872,0.375810150063341,0.0116485144140872,37.5810150063341,""
8174.24326777458,85.0000001454594,0.000116998708732206,0.378463055387259,0.0116998708732206,37.8463055387259,""
8196.91939806938,84.9999999928018,0.000117512225658064,0.381116289612989,0.0117512225658064,38.1116289612989,""
8219.59539818764,85.0000000835368,0.00011803179167985,0.383792622340629,0.011803179167985,38.3792622340629,""
8242.27152824402,85.0000001742723,0.000118551442963001,0.386469284660647,0.0118551442963001,38.6469284660647,""
8264.94752812386,85.0000000409265,0.000119074405750972,0.389169257878602,0.0119074405750972,38.9169257878602,""
8287.62365865707,84.9999999075799,0.00011959741659666,0.391869563661586,0.011959741659666,39.1869563661586,""
8310.29965853691,84.9999997673853,0.000120117424296276,0.394593187414732,0.0120117424296276,39.4593187414732,""
8332.97578907013,84.99999962719,0.000120637394237385,0.397317143830036,0.0120637394237385,39.7317143830036,""
8355.65178894997,84.9999999683986,0.000121166269508141,0.400064552189041,0.0121166269508141,40.0064552189041,""
8378.32791948318,85.0000003096091,0.000121695268786749,0.40281229503037,0.0121695268786749,40.281229503037,""
