"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
3217.0551533699,85.0000002244951,4.33494209992858E-05,0.027402132179139,0.00433494209992858,2.7402132179139,""
3231.90640354156,84.9999999964009,4.34343434979138E-05,0.0280471621795078,0.00434343434979137,2.80471621795078,""
3246.75780296326,84.9999997683044,4.35192732794341E-05,0.0286922473600645,0.00435192732794341,2.86922473600645,""
3261.6090528965,84.9999999407192,4.36068048286709E-05,0.0293398385336667,0.00436068048286709,2.93398385336667,""
3276.46045231819,85.0000001131357,4.36943885657564E-05,0.0299874857556156,0.00436943885657564,2.99874857556156,""
3291.31170225143,85.0000000691107,4.37839112096404E-05,0.0306377064314559,0.00437839112096404,3.06377064314559,""
3306.16310191154,85.0000000250852,4.38734729758052E-05,0.0312879844959871,0.00438734729758052,3.12879844959871,""
3321.01435184479,84.9999998863988,4.39641784493066E-05,0.0319408818114313,0.00439641784493066,3.19408818114313,""
3335.8657515049,84.999999747711,4.40549073776053E-05,0.0325938374181373,0.00440549073776053,3.25938374181373,""
3350.71700143814,84.9999998364502,4.41444847483791E-05,0.03324941218634,0.00441444847483791,3.324941218634,""
3365.56840085983,84.9999999251902,4.42340403737531E-05,0.0339050452335185,0.00442340403737531,3.39050452335185,""
3380.41965103149,84.9999999432392,4.43263400987311E-05,0.0345633211412167,0.00443263400987311,3.45633211412167,""
3395.27105045319,84.9999999612884,4.4418694749945E-05,0.0352216557833889,0.0044418694749945,3.52216557833889,""
3410.12230038643,84.9999997332854,4.4511860745539E-05,0.0358826861059334,0.0044511860745539,3.58826861059334,""
3424.97370004654,84.9999995052802,4.46050436506621E-05,0.0365437762233286,0.00446050436506621,3.65437762233286,""
3439.8249502182,84.9999996611722,4.46974518234331E-05,0.0372075625927341,0.00446974518234331,3.72075625927341,""
3454.67634940147,84.9999998170657,4.47898457177929E-05,0.0378714087363011,0.00447898457177929,3.78714087363011,""
3469.52759933472,85.0000000560042,4.48834219014445E-05,0.038537957222823,0.00448834219014445,3.8537957222823,""
3484.37899899483,85.0000002949451,4.49770222671819E-05,0.0392045656350023,0.00449770222671819,3.92045656350023,""
3499.23024892807,85.0000002751824,4.50703930735029E-05,0.0398738905460026,0.00450703930735029,3.98738905460026,""
3514.08164858818,85.0000002554195,4.51637603334925E-05,0.0405432756611433,0.00451637603334925,4.05432756611433,""
3528.93289852142,85.0000001682201,4.52595596307637E-05,0.0412154100125577,0.00452595596307637,4.12154100125576,""
3543.78429818153,85.0000000810198,4.53554076272035E-05,0.0418876052107739,0.00453554076272035,4.18876052107739,""
3558.63554811478,85.0000000695431,4.54518922107595E-05,0.0425625952468738,0.00454518922107596,4.25625952468738,""
3573.48694753647,85.0000000580662,4.55483902671727E-05,0.0432376470135922,0.00455483902671727,4.32376470135921,""
3588.33819770813,85.0000000738746,4.56449033844225E-05,0.0439155033464592,0.00456449033844225,4.39155033464592,""
3603.18959712982,85.0000000896832,4.57414177857701E-05,0.0445934215894395,0.00457414177857701,4.45934215894395,""
3618.04084706306,85.0000000439235,4.58387234459348E-05,0.0452741563914185,0.00458387234459348,4.52741563914185,""
3632.89224672318,84.9999999981633,4.59360456052345E-05,0.0459549533605248,0.00459360456052345,4.59549533605248,""
3647.74349689484,84.9999999646254,4.60355536835501E-05,0.0466386111325851,0.00460355536835501,4.66386111325851,""
3662.59489607811,84.9999999310871,4.61351055741398E-05,0.0473223319055184,0.00461351055741398,4.73223319055184,""
3677.44614601135,85.000000024205,4.62338040977099E-05,0.048008933312137,0.00462338040977099,4.8008933312137,""
3692.29754567146,85.0000001173238,4.63324869381089E-05,0.0486955981406173,0.00463324869381089,4.86955981406173,""
3707.14879560471,85.0000000934471,4.64318319421817E-05,0.0493851407706779,0.00464318319421817,4.93851407706779,""
3722.00019526482,85.0000000695702,4.65311909168893E-05,0.0500747467676633,0.00465311909168893,5.00747467676633,""
3736.85144519806,85.0000001944368,4.66335529801548E-05,0.0507672850295596,0.00466335529801548,5.07672850295596,""
3751.70284461975,85.0000003193046,4.67359747917799E-05,0.0514598877123524,0.00467359747917799,5.14598877123524,""
3766.55409479141,84.9999999835693,4.68390128884147E-05,0.0521554764650998,0.00468390128884147,5.21554764650998,""
3781.4054942131,84.9999996478307,4.69420640801368E-05,0.0528511306788443,0.00469420640801368,5.28511306788443,""
3796.25674438477,84.9999996378558,4.70458806410987E-05,0.0535497915126337,0.00470458806410987,5.35497915126337,""
3811.10814380646,84.9999996278808,4.71497132095223E-05,0.0542485182088196,0.00471497132095223,5.42485182088196,""
3825.9593937397,84.9999998124769,4.72513221343256E-05,0.0549502298877037,0.00472513221343256,5.49502298877037,""
3840.81079316139,84.999999997075,4.73528887087022E-05,0.0556520070179074,0.00473528887087022,5.56520070179074,""
3855.66204309464,85.0000000810321,4.74539200548438E-05,0.0563567281884313,0.00474539200548438,5.63567281884313,""
3870.51344275475,85.0000001649901,4.7554942000308E-05,0.0570615140226792,0.0047554942000308,5.70615140226792,""
3885.36469268799,84.9999999273409,4.76580230520086E-05,0.0577692665477014,0.00476580230520086,5.77692665477013,""
3900.2160923481,84.9999996896892,4.7761145302419E-05,0.0584770841784369,0.0047761145302419,5.84770841784369,""
3915.06734228134,84.9999998321396,4.78659168299194E-05,0.0591879236049052,0.00478659168299194,5.91879236049052,""
3929.91874194145,84.9999999745915,4.797072156723E-05,0.0598988292113155,0.004797072156723,5.98988292113155,""
3944.76999187469,85.000000187999,4.80774527798422E-05,0.0606128097492353,0.00480774527798422,6.06128097492353,""
3959.62139129639,85.0000004014086,4.81842226011617E-05,0.0613268574908705,0.00481842226011617,6.13268574908705,""
3974.47264146805,85.0000000544955,4.82911043113236E-05,0.0620440104910671,0.00482911043113236,6.20440104910671,""
3989.32404088974,84.9999997075789,4.83979892941102E-05,0.0627612312736103,0.00483979892941102,6.27612312736103,""
4004.17529082298,84.9999995051334,4.85067092057823E-05,0.063481586247859,0.00485067092057823,6.3481586247859,""
4019.02669048309,84.9999993026859,4.86154659272237E-05,0.0642020095908002,0.00486154659272237,6.42020095908001,""
4033.87794065475,84.9999998250404,4.87248167571125E-05,0.0649256032322674,0.00487248167571125,6.49256032322674,""
4048.72933983803,85.0000003474001,4.8834180255757E-05,0.0656492659099559,0.0048834180255757,6.56492659099559,""
4063.58058977127,85.0000003021132,4.89443833555705E-05,0.0663761202227215,0.00489443833555705,6.63761202227215,""
4078.43198943138,85.0000002568258,4.90546039020217E-05,0.067103044021245,0.00490546039020217,6.7103044021245,""
4093.28323936462,84.9999999805752,4.91655804477784E-05,0.067833183161226,0.00491655804477784,6.7833183161226,""
4108.13463902473,84.9999997043218,4.92765728158114E-05,0.0685633922480442,0.00492765728158114,6.85633922480442,""
4122.98588895798,85.0000001459739,4.93858871498307E-05,0.0692968030161358,0.00493858871498307,6.92968030161358,""
4137.83728837967,85.0000005876306,4.94951700352533E-05,0.0700302834540615,0.00494951700352534,7.00302834540615,""
4152.68853831291,85.0000003966026,4.96054883281693E-05,0.0707669560738751,0.00496054883281693,7.07669560738751,""
4167.53993797302,85.0000002055727,4.97158278410593E-05,0.0715036981907432,0.00497158278410593,7.15036981907432,""
4182.39118814468,85.0000001846898,4.98258256312224E-05,0.0722436428246264,0.00498258256312224,7.22436428246264,""
4197.24258756638,85.0000001638068,4.99358179226706E-05,0.0729836571323485,0.00499358179226706,7.29836571323485,""
4212.09383749962,84.9999999444073,5.00491738746544E-05,0.0737269188695245,0.00500491738746544,7.37269188695245,""
4226.94523692131,84.9999997250057,5.01625961721506E-05,0.0744702511631592,0.00501625961721506,7.44702511631592,""
4241.79648685455,84.9999998421009,5.02775610980049E-05,0.0752169037846402,0.00502775610980049,7.52169037846402,""
4256.64788651466,84.9999999591972,5.03925570828975E-05,0.0759636283872635,0.00503925570828975,7.59636283872635,""
4271.49913644791,84.9999999591574,5.05055980527128E-05,0.076713667215682,0.00505055980527128,7.6713667215682,""
4286.35053610802,84.9999999591176,5.06186023400222E-05,0.0774637779073463,0.00506186023400222,7.74637779073463,""
4301.20178604126,84.9999999340249,5.07346529773364E-05,0.078217219066333,0.00507346529773364,7.8217219066333,""
4316.05318570137,84.999999908932,5.08507637451134E-05,0.0789707324029577,0.00508507637451134,7.89707324029577,""
4330.90443563461,85.000000008694,5.0968437819735E-05,0.0797276447007848,0.0050968437819735,7.97276447007848,""
4345.7558350563,85.0000001084571,5.10861433307673E-05,0.0804846304892941,0.00510861433307673,8.04846304892941,""
4360.60708498955,84.9999999137119,5.12021272237461E-05,0.0812450129352017,0.00512021272237461,8.12450129352017,""
4375.45848464966,84.9999997189649,5.13180790364221E-05,0.0820054688392184,0.0051318079036422,8.20054688392184,""
4390.30973482132,84.9999999273719,5.14321755723222E-05,0.0827692683139961,0.00514321755723222,8.27692683139961,""
4405.16113424301,85.0000001357811,5.15462374411501E-05,0.0835331401964629,0.00515462374411501,8.35331401964629,""
4420.01238417625,84.9999999209314,5.16649563031277E-05,0.0843003972927828,0.00516649563031277,8.43003972927828,""
4434.86378359795,84.9999997060796,5.17837662872618E-05,0.0850677276133546,0.00517837662872618,8.50677276133546,""
4449.71503353119,84.9999999964415,5.19041360530973E-05,0.0858385355101209,0.00519041360530973,8.58385355101209,""
4464.5664331913,85.0000002868064,5.20245371514333E-05,0.0866094184266261,0.00520245371514334,8.66094184266261,""
4479.41768312454,85.0000002360082,5.21458729086603E-05,0.0873838159885943,0.00521458729086603,8.73838159885943,""
4494.26908278465,85.0000001852095,5.22672279369665E-05,0.0881582892857737,0.00522672279369665,8.81582892857737,""
4509.1203327179,85.0000002287657,5.23908206723768E-05,0.0889363243783128,0.00523908206723768,8.89363243783128,""
4523.97173213959,85.0000002723223,5.25144578049882E-05,0.0897144361028728,0.00525144578049882,8.97144361028728,""
4538.82298231125,85.0000003538001,5.26371323775513E-05,0.0904961286221942,0.00526371323775513,9.04961286221942,""
4553.67438173294,85.0000004352788,5.27597896645536E-05,0.0912778981267519,0.00527597896645536,9.12778981267519,""
4568.52563166618,84.9999999501585,5.28821085859998E-05,0.0920632291298498,0.00528821085859998,9.20632291298498,""
4583.37703132629,84.9999994650333,5.30044222498256E-05,0.0928486367718186,0.00530044222498256,9.28486367718186,""
4598.22828149796,84.9999998881025,5.31240283436999E-05,0.0936375607130051,0.00531240283436999,9.36375607130051,""
4613.07968068123,85.0000003111761,5.32435835605809E-05,0.0944265603849114,0.00532435835605809,9.44265603849114,""
4627.93093061447,85.0000002346743,5.33659284430658E-05,0.0952190776235831,0.00533659284430658,9.52190776235831,""
4642.78233027458,85.0000001581718,5.34883282334437E-05,0.0960116706551789,0.00534883282334437,9.60116706551789,""
4657.63358020782,84.9999999091438,5.36119582793627E-05,0.0968078409655986,0.00536119582793627,9.68078409655986,""
4672.48497986794,84.9999996601132,5.37356132430345E-05,0.0976040882178587,0.00537356132430345,9.76040882178587,""
4687.33622980118,84.9999999764391,5.38613778619507E-05,0.0984039623878214,0.00538613778619507,9.84039623878214,""
4702.18762946129,85.0000002927682,5.3987184301848E-05,0.0992039144537496,0.0053987184301848,9.92039144537496,""
4717.03887939453,85.0000002468423,5.41160991624191E-05,0.100007570969943,0.00541160991624191,10.0007570969943,""
4731.89027881622,85.0000002009159,5.42450750290884E-05,0.100811306858727,0.00542450750290884,10.0811306858727,""
4746.74152874947,85.0000001218054,5.43713643714194E-05,0.101618753514897,0.00543713643714194,10.1618753514897,""
4761.59292840958,85.000000042694,5.44976034565902E-05,0.102426279677667,0.00544976034565902,10.2426279677667,""
4776.44417858124,84.9999998903343,5.46265316074679E-05,0.103237516683382,0.00546265316074679,10.3237516683382,""
4791.29557800293,84.999999737973,5.47555126543456E-05,0.104048833171157,0.00547555126543456,10.4048833171157,""
4806.14682817459,84.9999996866186,5.48861654777617E-05,0.104863925317377,0.00548861654777617,10.4863925317377,""
4820.99822735786,84.9999996352636,5.50168516839299E-05,0.105679098175387,0.00550168516839299,10.5679098175387,""
4835.84947729111,84.9999999998926,5.51454835070618E-05,0.106498041048666,0.00551454835070618,10.6498041048666,""
4850.70087695122,85.0000003645253,5.52740772923391E-05,0.107317064564882,0.00552740772923391,10.7317064564882,""
4865.55212688446,85.0000001323966,5.54025976700052E-05,0.108139826508228,0.00554025976700052,10.8139826508228,""
4880.40352654457,84.9999999002656,5.55311179625625E-05,0.108962668489891,0.00555311179625625,10.8962668489891,""
4895.25477647781,85.0000001102681,5.56607995925207E-05,0.109789265094286,0.00556607995925207,10.9789265094286,""
4910.10617589951,85.0000003202728,5.5790504778334E-05,0.110615942033842,0.0055790504778334,11.0615942033842,""
4924.95742607117,85.0000002998551,5.59233396668448E-05,0.111446437388698,0.00559233396668448,11.1446437388698,""
4939.80882549286,85.0000002794371,5.60562357789339E-05,0.112277014285778,0.00560562357789339,11.2277014285778,""
4954.6600754261,84.9999999614218,5.61895330314753E-05,0.113111462062023,0.00561895330314753,11.3111462062023,""
4969.51147508621,84.9999996434034,5.63228393221154E-05,0.1139459924109,0.00563228393221154,11.39459924109,""
4984.36272525787,84.9999997015316,5.64593969764258E-05,0.114784447923128,0.00564593969764258,11.4784447923128,""
4999.21412444115,84.9999997596603,5.65960181492851E-05,0.115622987005403,0.00565960181492851,11.5622987005403,""
5014.06537437439,84.9999997268649,5.67309366374343E-05,0.116465474304978,0.00567309366374343,11.6465474304978,""
5028.9167740345,84.9999996940692,5.6865823997147E-05,0.117308045655334,0.0056865823997147,11.7308045655334,""
5043.76802396774,84.9999996957468,5.6998252580678E-05,0.118154503433496,0.0056998252580678,11.8154503433496,""
5058.61942362785,84.9999996974244,5.71306355976478E-05,0.119001044083032,0.00571306355976478,11.9001044083032,""
5073.4706735611,84.9999999173699,5.72657414147002E-05,0.119851475121038,0.00572657414147002,11.9851475121038,""
5088.32207322121,85.0000001373176,5.74009005575828E-05,0.120701989106073,0.00574009005575828,12.0701989106073,""
5103.17332315445,85.0000001972674,5.75360924042346E-05,0.121556434442729,0.00575360924042346,12.1556434442729,""
5118.02472257614,85.0000002572177,5.76712862611596E-05,0.122410963494065,0.00576712862611596,12.2410963494065,""
5132.8759727478,85.0000001308135,5.78070182259329E-05,0.123269432442079,0.00578070182259329,12.3269432442079,""
5147.72737216949,85.000000004408,5.794276183398E-05,0.124127985253439,0.005794276183398,12.4127985253439,""
5162.57862210274,84.9999998742546,5.80781668803501E-05,0.124990480951821,0.00580781668803501,12.4990480951821,""
5177.43002176285,84.9999997440999,5.82135668703156E-05,0.125853060598354,0.00582135668703156,12.5853060598354,""
5192.28127193451,84.9999998639955,5.83527481674902E-05,0.126719634301529,0.00583527481674902,12.6719634301529,""
5207.13267111778,84.9999999838923,5.84920028585443E-05,0.127586292885633,0.00584920028585444,12.7586292885633,""
5221.98392105103,85.0000001175,5.86309146577582E-05,0.128456996646591,0.00586309146577582,12.8456996646591,""
5236.83532071114,85.0000002511091,5.87698213612278E-05,0.129327786302995,0.00587698213612278,12.9327786302995,""
5251.68657064438,84.9999999731738,5.89097090704926E-05,0.130202630626697,0.00589097090704926,13.0202630626697,""
5266.53797030449,84.9999996952356,5.90496168681495E-05,0.131077561026976,0.00590496168681495,13.1077561026976,""
5281.38922023773,84.9999999863824,5.9191164486345E-05,0.131956585058912,0.0059191164486345,13.1956585058912,""
5296.24061965942,85.0000002775321,5.93327447162001E-05,0.132835695894178,0.00593327447162001,13.2835695894178,""
5311.09186959267,85.0000002700151,5.94714399320944E-05,0.13371888192483,0.00594714399320944,13.371888192483,""
5325.94326925278,85.0000002624981,5.96100817820963E-05,0.134602154422404,0.00596100817820963,13.4602154422404,""
5340.79451942444,85.0000000948632,5.97490196736392E-05,0.135489463707405,0.00597490196736392,13.5489463707405,""
5355.64591884613,84.9999999272267,5.98879646071802E-05,0.136376858701483,0.00598879646071802,13.6376858701483,""
5370.49716877937,85.0000000094974,6.00257795551399E-05,0.137268278139417,0.00600257795551399,13.7268278139417,""
5385.34856820107,85.0000000917689,6.01635744801568E-05,0.138159783066317,0.00601635744801568,13.8159783066317,""
5400.19981813431,84.9999998885777,6.03023798258149E-05,0.139055310702517,0.00603023798258149,13.9055310702517,""
5415.05121779442,84.9999996853843,6.04412057550745E-05,0.139950923809222,0.00604412057550745,13.9950923809222,""
5429.90246772766,84.9999999776723,6.05834152450385E-05,0.140850624908568,0.00605834152450385,14.0850624908568,""
5444.75386738777,85.0000002699631,6.07256903132291E-05,0.14175041271646,0.00607256903132291,14.175041271646,""
5459.60511732101,85.0000000764566,6.08716686249824E-05,0.142654393807431,0.00608716686249824,14.2654393807431,""
5474.45651698112,84.999999882948,6.10177185728443E-05,0.143558463602215,0.00610177185728443,14.3558463602215,""
5489.30776691437,84.9999998947649,6.11668943761384E-05,0.14446682814447,0.00611668943761383,14.446682814447,""
5504.15916633606,84.9999999065818,6.13161308779811E-05,0.14537528329759,0.00613161308779811,14.537528329759,""
5519.01041650772,84.9999998605987,6.14642595086754E-05,0.146288063241502,0.00614642595086754,14.6288063241502,""
5533.86181592941,84.9999998146151,6.16123686971237E-05,0.14720093434982,0.00616123686971237,14.720093434982,""
5548.71306610107,85.0000000227354,6.17624166540169E-05,0.148118142633057,0.00617624166540169,14.8118142633057,""
5563.56446552277,85.0000002308577,6.19125028053175E-05,0.149035442314913,0.00619125028053175,14.9035442314913,""
5578.41571545601,85.0000001311413,6.20604109174412E-05,0.149957075648399,0.00620604109174412,14.9957075648399,""
5593.2671148777,85.000000031424,6.22082793872339E-05,0.150878800328819,0.00622082793872339,15.0878800328819,""
5608.11836481094,85.000000149935,6.23579469223635E-05,0.151804853076773,0.00623579469223635,15.1804853076773,""
5622.96976447105,85.0000002684472,6.2507649973739E-05,0.152730997081076,0.00625076499737389,15.2730997081076,""
5637.8210144043,84.9999999819206,6.26558633907821E-05,0.153661473778347,0.00626558633907821,15.3661473778347,""
5652.67241406441,84.9999996953912,6.28040502112087E-05,0.154592041819608,0.00628040502112087,15.4592041819608,""
5667.52366399765,84.9999998773161,6.29545406489294E-05,0.155526954686803,0.00629545406489294,15.5526954686803,""
5682.37506341934,85.0000000592429,6.31050760902182E-05,0.156461959112076,0.00631050760902182,15.6461959112076,""
5697.22631335258,85.0000001530796,6.32620923715222E-05,0.157401438883437,0.00632620923715222,15.7401438883437,""
5712.0777130127,85.0000002469173,6.34192324657424E-05,0.158341012690051,0.00634192324657424,15.8341012690051,""
5726.92896318436,85.0000003372167,6.35750221764921E-05,0.15928513808352,0.00635750221764921,15.9285138083519,""
5741.78036260605,85.000000427517,6.37307880342508E-05,0.160229358919548,0.00637307880342508,16.0229358919548,""
5756.63161277771,85.0000002758842,6.38860477252345E-05,0.161178103832012,0.00638860477252345,16.1178103832012,""
5771.48301196098,85.0000001242499,6.40412994699218E-05,0.162126943653012,0.00640412994699218,16.2126943653011,""
5786.33426189423,85.0000000154058,6.41935396710338E-05,0.163080255354392,0.00641935396710338,16.3080255354392,""
5801.18566155434,84.9999999065606,6.434572474574E-05,0.164033661026992,0.006434572474574,16.4033661026992,""
5816.03691148758,85.000000052499,6.44983317572626E-05,0.164991500136037,0.00644983317572626,16.4991500136037,""
5830.88831114769,85.0000001984389,6.46509482745162E-05,0.165949432493277,0.00646509482745162,16.5949432493277,""
5845.73956108093,85.0000001285763,6.48015738574488E-05,0.166911775031089,0.00648015738574488,16.6911775031089,""
5860.59096050262,85.0000000587131,6.4952163548877E-05,0.167874210364119,0.0064952163548877,16.7874210364119,""
5875.44221067429,84.9999998904532,6.51051576964323E-05,0.168841062094888,0.00651051576964323,16.8841062094888,""
5890.29361009598,84.9999997221917,6.52581985971441E-05,0.169808006721747,0.00652581985971441,16.9808006721747,""
5905.14486002922,84.999999949496,6.5414563508657E-05,0.170779452851509,0.0065414563508657,17.0779452851509,""
5919.99625968933,85.0000001768026,6.55709924592147E-05,0.171750993508054,0.00655709924592147,17.1750993508054,""
5934.84750986099,85.0000000894341,6.57260531215289E-05,0.172727064759269,0.00657260531215289,17.2727064759269,""
5949.69890928268,85.0000000020648,6.58810896859478E-05,0.173703231052408,0.00658810896859478,17.3703231052408,""
5964.55015921593,84.9999997772473,6.60390023240816E-05,0.174683950379067,0.00660390023240816,17.4683950379067,""
5979.40155863762,84.9999995524275,6.61969705410925E-05,0.175664765184463,0.00661969705410925,17.5664765184463,""
5994.25280857086,84.9999995169682,6.63543870261307E-05,0.176650167589932,0.00663543870261307,17.6650167589932,""
6009.10420823097,84.9999994815087,6.65117947823337E-05,0.177635666138551,0.00665117947823337,17.7635666138551,""
6023.95545816422,84.9999997361384,6.6669901684477E-05,0.178625754507783,0.0066669901684477,17.8625754507783,""
6038.80685782433,84.9999999907708,6.68280233129438E-05,0.179615939062173,0.00668280233129438,17.9615939062173,""
6053.65810775757,85.0000001112129,6.69838336108388E-05,0.180610689541569,0.00669838336108388,18.0610689541569,""
6068.50950717926,85.0000002316562,6.71396022148307E-05,0.181605535742338,0.00671396022148307,18.1605535742338,""
6083.36075735092,85.000000141726,6.72967541787115E-05,0.182604934165026,0.00672967541787115,18.2604934165026,""
6098.21215677261,85.0000000517949,6.74539336476505E-05,0.183604428035861,0.00674539336476505,18.3604428035861,""
6113.06340670586,85.0000000273263,6.76174079929522E-05,0.184608588191006,0.00676174079929522,18.4608588191006,""
6127.91480636597,85.0000000028573,6.77810017898884E-05,0.185612845961887,0.00677810017898884,18.5612845961887,""
6142.76605653763,85.000000000301,6.79433044961917E-05,0.186621844378539,0.00679433044961917,18.6621844378539,""
6157.6174557209,84.9999999977447,6.81055847196092E-05,0.18763094175364,0.00681055847196092,18.763094175364,""
6172.46870565414,85.0000001803049,6.82688901446594E-05,0.18864477589033,0.00682688901446594,18.864477589033,""
6187.32010531425,85.000000362867,6.84322164061765E-05,0.189658708961215,0.00684322164061765,18.9658708961215,""
6202.1713552475,85.0000000371582,6.85947708351611E-05,0.19067738257289,0.00685947708351611,19.067738257289,""
6217.02275490761,84.9999997114462,6.87573125173316E-05,0.191696155190071,0.00687573125173316,19.1696155190071,""
6231.87400484085,84.9999999594343,6.89188783159435E-05,0.192719642440947,0.00689188783159435,19.2719642440947,""
6246.72540426254,85.000000207425,6.90804275539291E-05,0.19374322819701,0.00690804275539291,19.374322819701,""
6261.5766544342,84.9999998884249,6.92455597147715E-05,0.194771567385666,0.00692455597147715,19.4771567385666,""
6276.4280538559,84.9999995694216,6.94107604129544E-05,0.195800005786736,0.00694107604129544,19.5800005786736,""
6291.27930402756,85.0000000315003,6.95757021951856E-05,0.196833247035427,0.00695757021951856,19.6833247035427,""
6306.13070344925,85.0000004935835,6.97406408380248E-05,0.197866588418383,0.00697406408380248,19.7866588418383,""
6320.98195338249,85.0000001882468,6.99088782769272E-05,0.198904777827743,0.00699088782769272,19.8904777827743,""
6335.8333530426,84.9999998829071,7.00771789204393E-05,0.199943068247276,0.00700771789204393,19.9943068247276,""
6350.68460321426,85.0000001709083,7.02436660276852E-05,0.200986228801576,0.00702436660276852,20.0986228801576,""
