"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
41925.4582796097,84.9999999071552,1.40191051065202E-05,7.46446318118205,0.00140191051065202,746.446318118205,""
41940.3731222153,84.9999997906663,1.39931841042062E-05,7.46467188732665,0.00139931841042062,746.467188732665,""
41955.2879648209,84.9999996735584,1.39672631186031E-05,7.46488059345923,0.00139672631186031,746.488059345923,""
41970.2028074265,84.9999998766664,1.39423948689405E-05,7.46508854209013,0.00139423948689405,746.508854209013,""
41985.117650032,85.0000000842336,1.39175266491575E-05,7.4652964907097,0.00139175266491575,746.52964907097,""
42000.0324926376,84.9999999647946,1.38945388707934E-05,7.46550372557548,0.00138945388707934,746.550372557548,""
42014.9473352432,84.9999998407985,1.3871551046183E-05,7.46571096042967,0.0013871551046183,746.571096042967,""
42029.8621776104,85.0000000258806,1.3845655681771E-05,7.46591746620778,0.0013845655681771,746.591746620778,""
42044.7770199776,85.0000002152728,1.38197603465413E-05,7.46612397197403,0.00138197603465413,746.612397197403,""
42059.6918625832,85.0000000154778,1.37956997191774E-05,7.46632973266969,0.00137956997191774,746.632973266969,""
42074.6067051888,84.9999998102517,1.37716390875618E-05,7.46653549335386,0.00137716390875618,746.653549335386,""
42089.5215477943,84.9999998612462,1.37473114168269E-05,7.46674053234567,0.0013747311416827,746.674053234567,""
42104.4363903999,84.9999999158187,1.37229837578096E-05,7.46694557132609,0.00137229837578096,746.694557132609,""
42119.3512327671,84.9999999468488,1.3699391304739E-05,7.46714989559353,0.0013699391304739,746.714989559353,""
42134.2660751343,84.99999997755,1.36757988268623E-05,7.46735421984939,0.00136757988268623,746.735421984939,""
42149.1809177399,84.9999999533845,1.36506498996088E-05,7.46755781715009,0.00136506498996088,746.755781715009,""
42164.0957603455,84.9999999284518,1.36255009878146E-05,7.46776141443905,0.00136255009878146,746.776141443905,""
42179.0106029511,84.9999999424336,1.3601321091731E-05,7.46796427600812,0.0013601321091731,746.796427600812,""
42193.9254455566,84.99999995696,1.35771411964841E-05,7.46816713756568,0.00135771411964841,746.816713756568,""
42208.8402881622,85.0000000722988,1.35530136937198E-05,7.4683692786375,0.00135530136937198,746.83692786375,""
42223.7551307678,85.0000001890493,1.3528886189881E-05,7.4685714196978,0.0013528886189881,746.85714196978,""
42238.669973135,85.0000001077828,1.35046914730136E-05,7.46877284004811,0.00135046914730136,746.877284004811,""
42253.5848155022,85.0000000237417,1.3480496769759E-05,7.46897426038708,0.0013480496769759,746.897426038708,""
42268.4996581078,84.9999999752356,1.34571536385151E-05,7.46917497172109,0.00134571536385151,746.917497172109,""
42283.4145007133,84.9999999272278,1.34338105171532E-05,7.4693756830441,0.00134338105171532,746.93756830441,""
42298.3293433189,85.000000305922,1.34110849642215E-05,7.46957570727094,0.00134110849642215,746.957570727094,""
42313.2441859245,85.0000006906034,1.33883594139265E-05,7.46977573148695,0.00133883594139265,746.977573148696,""
42328.1590282917,85.0000002821933,1.33657984848931E-05,7.46997508026986,0.00133657984848931,746.997508026986,""
42343.0738706589,84.9999998626474,1.33432375390114E-05,7.47017442904173,0.00133432375390114,747.017442904173,""
42357.9887132645,84.9999999905539,1.33196247279184E-05,7.47037308915376,0.00133196247279184,747.037308915376,""
42372.9035558701,85.0000001261525,1.3296011917582E-05,7.4705717492545,0.0013296011917582,747.05717492545,""
42387.8183984756,85.0000001869052,1.32724462938196E-05,7.4707697057076,0.00132724462938196,747.07697057076,""
42402.7332410812,85.0000002466056,1.32488806865958E-05,7.47096766214967,0.00132488806865958,747.096766214967,""
42417.6480836868,84.9999999688462,1.32263455511383E-05,7.47116493101721,0.00132263455511382,747.116493101721,""
42432.5629262924,84.9999996863389,1.32038104210185E-05,7.47136219987403,0.00132038104210185,747.136219987403,""
42447.4777686596,84.9999997477598,1.31816075429831E-05,7.471558801478,0.00131816075429831,747.1558801478,""
42462.3926110268,84.999999814023,1.3159404635659E-05,7.47175540307089,0.0013159404635659,747.175540307089,""
42477.3074536324,84.999999994471,1.31353786441369E-05,7.47195131518169,0.00131353786441369,747.195131518169,""
42492.2222962379,85.0000001765277,1.31113526942596E-05,7.47214722728159,0.00131113526942596,747.214722728159,""
42507.1371388435,84.9999998328535,1.30899163580191E-05,7.47234246132893,0.00130899163580191,747.234246132893,""
42522.0519814491,84.9999994817673,1.30684800051461E-05,7.47253769536574,0.00130684800051461,747.253769536574,""
42536.9668238163,84.9999997331153,1.30460104136955E-05,7.47273227455997,0.00130460104136955,747.273227455997,""
42551.8816661835,84.9999999929623,1.3023540810283E-05,7.47292685374324,0.0013023540810283,747.292685374324,""
42566.7965087891,84.9999998751561,1.30003281073876E-05,7.47312075159636,0.00130003281073876,747.312075159636,""
42581.7113513947,84.9999997520183,1.29771154185041E-05,7.47331464943853,0.00129771154185041,747.331464943853,""
42596.6261940002,85.0000002057632,1.29547723081803E-05,7.47350786783387,0.00129547723081803,747.350786783387,""
42611.5410366058,85.0000006676579,1.29324291834459E-05,7.47370108621824,0.00129324291834459,747.370108621825,""
42626.4558792114,85.0000003696845,1.29091926203694E-05,7.47389362479993,0.00129091926203694,747.389362479994,""
42641.370721817,85.000000060969,1.28859560869801E-05,7.47408616337088,0.00128859560869801,747.408616337088,""
42656.2855641842,85.0000000424828,1.28645582819373E-05,7.47427803623493,0.00128645582819373,747.427803623493,""
42671.2004065514,85.0000000281023,1.28431604753392E-05,7.47446990908865,0.00128431604753392,747.446990908865,""
42686.115249157,85.0000000436337,1.28216663417799E-05,7.47466114222926,0.001282166634178,747.466114222926,""
42701.0300917625,85.0000000595884,1.28001722043148E-05,7.47485237535945,0.00128001722043148,747.485237535945,""
42715.9449343681,84.9999998734925,1.27784363890463E-05,7.47504296373218,0.00127784363890463,747.504296373218,""
42730.8597769737,84.9999996845344,1.27567005724717E-05,7.4752335520944,0.00127567005724717,747.52335520944,""
42745.7746193409,84.999999645756,1.27348840180187E-05,7.47542349088735,0.00127348840180187,747.542349088735,""
42760.6894617081,84.9999996091064,1.27130674824831E-05,7.47561342967007,0.00127130674824831,747.561342967007,""
42775.6043043137,84.9999999439085,1.26924203141195E-05,7.47580273512632,0.00126924203141195,747.580273512632,""
42790.5191469193,85.0000002839796,1.26717731442976E-05,7.47599204057258,0.00126717731442976,747.599204057258,""
42805.4339895248,85.0000001787124,1.26510359268693E-05,7.47618072878723,0.00126510359268693,747.618072878724,""
42820.3488321304,85.0000000671239,1.26302986946534E-05,7.47636941699164,0.00126302986946534,747.636941699165,""
42835.2636744976,85.0000002823481,1.26086491749941E-05,7.47655747301179,0.00126086491749941,747.655747301179,""
42850.1785168648,85.0000005022142,1.25869996478662E-05,7.47674552902135,0.00125869996478662,747.674552902135,""
42865.0933594704,85.0000001933134,1.2564889359107E-05,7.47693293237385,0.0012564889359107,747.693293237385,""
42880.008202076,84.999999876897,1.25427791059224E-05,7.47712033571617,0.00125427791059224,747.712033571617,""
42894.9230446815,85.0000000203481,1.25228613840801E-05,7.47730711222751,0.00125228613840801,747.730711222751,""
42909.8378872871,85.0000001703399,1.25029436704559E-05,7.47749388872932,0.00125029436704559,747.749388872932,""
42924.7527298927,85.0000001658061,1.24835319561945E-05,7.47768007864831,0.00124835319561945,747.768007864831,""
42939.6675724983,85.0000001590731,1.24641202543898E-05,7.47786626855808,0.00124641202543898,747.786626855808,""
42954.5824148655,85.0000001563322,1.24454747764935E-05,7.47805189085707,0.00124454747764935,747.805189085707,""
42969.4972572327,85.0000001536482,1.24268292738155E-05,7.47823751314666,0.00124268292738155,747.823751314666,""
42984.4120998383,84.9999998449736,1.24066594313404E-05,7.47842255652423,0.00124066594313404,747.842255652423,""
42999.3269424438,84.9999995319382,1.23864895932478E-05,7.47860759989208,0.00123864895932477,747.860759989208,""
43014.2417850494,84.9999999769671,1.23665890531955E-05,7.47879204562621,0.00123665890531955,747.879204562621,""
43029.156627655,85.0000004328071,1.23466884992404E-05,7.47897649135046,0.00123466884992404,747.897649135046,""
43044.0714700222,85.0000002399009,1.23259344563643E-05,7.47916033072495,0.00123259344563643,747.916033072495,""
43058.9863123894,85.0000000377365,1.23051803852637E-05,7.47934417008893,0.00123051803852637,747.934417008893,""
43073.901154995,85.0000000464792,1.22826936140127E-05,7.47952736453642,0.00122826936140127,747.952736453642,""
43088.8159976006,85.0000000582338,1.22602068353073E-05,7.47971055897286,0.00122602068353073,747.971055897286,""
43103.7308402061,84.9999999229576,1.22372628790811E-05,7.47989307582821,0.00122372628790811,747.989307582821,""
43118.6456828117,84.9999997855803,1.22143189457685E-05,7.48007559267273,0.00122143189457684,748.007559267273,""
43133.5605254173,85.0000000385152,1.21927789163094E-05,7.48025744605643,0.00121927789163094,748.025744605643,""
43148.4753680229,85.0000002970314,1.21712389226301E-05,7.48043929943018,0.00121712389226301,748.043929943018,""
43163.3902103901,84.9999999445729,1.21518890045028E-05,7.48062054294386,0.00121518890045028,748.062054294386,""
43178.3050527573,84.9999995833718,1.21325391031686E-05,7.48080178644836,0.00121325391031686,748.080178644836,""
43193.2198953629,84.9999998590417,1.21142170991946E-05,7.48098246809415,0.00121142170991946,748.098246809415,""
43208.1347379684,85.0000001438308,1.20958950962741E-05,7.48116314973102,0.00120958950962741,748.116314973102,""
43223.049580574,85.000000202166,1.20776375125834E-05,7.48134328579802,0.00120776375125834,748.134328579803,""
43237.9644231796,85.0000002572564,1.20593799176297E-05,7.48152342185595,0.00120593799176297,748.152342185595,""
43252.8792655468,85.0000000424711,1.20404342704084E-05,7.48170300303975,0.00120404342704084,748.170300303975,""
43267.794107914,84.9999998238163,1.20214886297258E-05,7.48188258421439,0.00120214886297258,748.188258421439,""
43282.7089505196,84.9999997922379,1.20029424397472E-05,7.48206160621622,0.00120029424397472,748.206160621622,""
43297.6237931252,84.9999997633436,1.19843962437232E-05,7.48224062820888,0.00119843962437232,748.224062820888,""
43312.5386357307,85.0000001073765,1.19654810923745E-05,7.4824190914807,0.00119654810923745,748.24190914807,""
43327.4534783363,85.0000004567635,1.19465659443665E-05,7.48259755474331,0.00119465659443665,748.259755474332,""
43342.3683209419,85.000000133406,1.19278544761041E-05,7.48277545682003,0.00119278544761041,748.277545682003,""
43357.2831635475,84.9999998003833,1.1909143017156E-05,7.48295335888772,0.0011909143017156,748.295335888772,""
43372.1980059147,84.9999998621439,1.18909989035202E-05,7.48313071126639,0.00118909989035202,748.313071126639,""
43387.1128482819,84.99999992958,1.18728547884113E-05,7.48330806363616,0.00118728547884113,748.330806363616,""
43402.0276908875,85.0000002377384,1.18546209370954E-05,7.48348487344606,0.00118546209370954,748.348487344606,""
43416.942533493,85.0000005493599,1.18363870863982E-05,7.48366168324702,0.00118363870863982,748.366168324702,""
43431.8573760986,84.9999999239306,1.18181908792046E-05,7.48383794970833,0.00118181908792046,748.383794970833,""
43446.7722187042,84.9999992850118,1.17999946626046E-05,7.48401421616057,0.00117999946626046,748.401421616057,""
43461.6870610714,84.9999997476882,1.17812265931934E-05,7.4841899313027,0.00117812265931934,748.41899313027,""
43476.6019034386,85.0000002262333,1.17624585832355E-05,7.48436564643651,0.00117624585832355,748.436564643651,""
43491.5167460442,85.0000000028892,1.17473049359825E-05,7.48454085564439,0.00117473049359825,748.454085564439,""
43506.4315886498,84.9999997694274,1.1732151281524E-05,7.48471606484472,0.0011732151281524,748.471606484472,""
43521.3464312553,84.9999997785341,1.17165600076006E-05,7.48489081549695,0.00117165600076006,748.489081549695,""
43536.2612738609,84.9999997911397,1.1700968693405E-05,7.4850655661409,0.0011700968693405,748.50655661409,""
43551.1761164665,84.9999998903115,1.16829338497392E-05,7.48523981526488,0.00116829338497392,748.523981526488,""
43566.0909590721,84.9999999907329,1.1664898999701E-05,7.48541406437989,0.0011664898999701,748.541406437988,""
43581.0058014393,84.9999999593497,1.16464778757686E-05,7.48558776976607,0.00116464778757686,748.558776976607,""
43595.9206438065,84.9999999260628,1.16280567663456E-05,7.4857614751434,0.00116280567663456,748.57614751434,""
43610.835486412,84.9999998733765,1.16105151729365E-05,7.48593464415409,0.00116105151729365,748.593464415409,""
43625.7503290176,84.9999998204098,1.15929735798935E-05,7.48610781315615,0.00115929735798935,748.610781315615,""
43640.6651716232,85.0000000915977,1.15754541566733E-05,7.4862804592373,0.00115754541566733,748.62804592373,""
43655.5800142288,85.0000003674737,1.15579347445593E-05,7.48645310530998,0.00115579347445593,748.645310530998,""
43670.494856596,85.000000116425,1.15410872554176E-05,7.4866252388113,0.00115410872554176,748.66252388113,""
43685.4096989632,84.9999998577506,1.15242397471878E-05,7.48679737230402,0.00115242397471878,748.679737230402,""
43700.3245415688,85.0000000494699,1.15062374163569E-05,7.48696898602851,0.00115062374163569,748.696898602851,""
43715.2393841743,85.0000002477118,1.14882350849185E-05,7.4871405997441,0.00114882350849185,748.71405997441,""
43730.1542267799,85.0000000516032,1.14701960343933E-05,7.48731167591706,0.00114701960343933,748.731167591706,""
43745.0690693855,84.9999998497799,1.1452157038741E-05,7.48748275208193,0.0011452157038741,748.748275208193,""
43759.9839119911,84.9999998828667,1.14374314165364E-05,7.48765333957496,0.00114374314165364,748.765333957496,""
43774.8987545967,84.9999999193599,1.1422705758503E-05,7.48782392706017,0.0011422705758503,748.782392706017,""
43789.8135969639,84.9999999262692,1.14058187529641E-05,7.48799404305312,0.00114058187529641,748.799404305312,""
43804.7284393311,84.9999999327492,1.13889317244859E-05,7.48816415903737,0.00113889317244859,748.816415903737,""
43819.6432819366,85.0000000514978,1.13706609009977E-05,7.48833375065955,0.00113706609009977,748.833375065955,""
43834.5581245422,85.0000001718766,1.13523900697762E-05,7.48850334227257,0.00113523900697762,748.850334227257,""
43849.4729671478,85.0000002471782,1.13336531787276E-05,7.48867238193052,0.00113336531787276,748.867238193051,""
43864.3878097534,85.0000003218248,1.13149163262971E-05,7.48884142157975,0.00113149163262971,748.884142157975,""
43879.3026521206,84.9999999140987,1.12985045961399E-05,7.48900993699886,0.00112985045961399,748.900993699886,""
43894.2174944878,84.9999994993592,1.12820928896902E-05,7.48917845241018,0.00112820928896902,748.917845241018,""
43909.1323370934,84.9999998476701,1.12671085677649E-05,7.4893464995648,0.00112671085677649,748.93464995648,""
43924.0471796989,85.0000002070827,1.12521242494223E-05,7.48951454671205,0.00112521242494223,748.951454671205,""
43938.9620223045,85.0000000516126,1.12373554358629E-05,7.48968215010334,0.00112373554358629,748.968215010334,""
43953.8768649101,84.9999998886465,1.12225866167692E-05,7.48984975348722,0.00112225866167692,748.984975348722,""
43968.7917075157,84.9999998189064,1.12074852207059E-05,7.49001691136904,0.00112074852207059,749.001691136904,""
43983.7065501213,84.9999997505244,1.11923838143636E-05,7.4901840692432,0.00111923838143636,749.018406924321,""
43998.6213924885,84.9999999332106,1.11766653123389E-05,7.49035076744843,0.00111766653123389,749.035076744844,""
44013.5362348557,85.0000001195568,1.11609467768757E-05,7.49051746564535,0.00111609467768757,749.051746564536,""
44028.4510774612,85.0000000501121,1.1143220761727E-05,7.49068366503354,0.0011143220761727,749.068366503354,""
44043.3659200668,84.9999999769361,1.11254947629537E-05,7.49084986441316,0.00111254947629537,749.084986441316,""
44058.2807626724,85.0000000501964,1.11087509181537E-05,7.49101554968881,0.00111087509181537,749.101554968881,""
44073.195605278,85.0000001255942,1.10920071094327E-05,7.49118123495667,0.00110920071094327,749.118123495667,""
44088.1104476452,85.000000158012,1.10774251548283E-05,7.49134645301032,0.00110774251548283,749.134645301031,""
44103.0252900124,85.000000189802,1.10628431634178E-05,7.49151167105616,0.00110628431634178,749.151167105616,""
44117.940132618,84.9999999893299,1.1046055760182E-05,7.49167642124341,0.0011046055760182,749.167642124341,""
44132.8549752235,84.999999785463,1.10292683360358E-05,7.49184117142199,0.00110292683360358,749.184117142199,""
44147.7698178291,85.0000000316016,1.1011229164879E-05,7.49200540217638,0.0011011229164879,749.200540217638,""
44162.6846604347,85.000000284322,1.0993190030976E-05,7.49216963292232,0.0010993190030976,749.216963292232,""
44177.5995030403,85.0000001768845,1.09773788776564E-05,7.49233335880445,0.00109773788776564,749.233335880445,""
44192.5143456459,85.0000000641759,1.09615677497548E-05,7.49249708467906,0.00109615677497548,749.249708467906,""
44207.4291880131,85.0000001599313,1.09472753034488E-05,7.49266036156813,0.00109472753034488,749.266036156813,""
44222.3440303802,85.0000002587397,1.09329828598433E-05,7.4928236384501,0.00109329828598433,749.28236384501,""
44237.2588729858,85.0000000602602,1.09188517649644E-05,7.49298649140914,0.00109188517649644,749.298649140914,""
44252.1737155914,84.999999857424,1.0904720658258E-05,7.49314934436094,0.0010904720658258,749.314934436094,""
44267.088558197,84.9999996738443,1.08898835558631E-05,7.49331176526388,0.00108898835558631,749.331176526387,""
44282.0034008026,84.9999994905469,1.08750464566973E-05,7.49347418615944,0.00108750464566973,749.347418615944,""
44296.9182431698,84.9999997624581,1.08604019238725E-05,7.49363616734584,0.00108604019238725,749.363616734584,""
44311.833085537,85.0000000410489,1.08457573814853E-05,7.49379814852478,0.00108457573814853,749.379814852478,""
44326.7479281425,85.0000002316189,1.08305425960904E-05,7.49395968436674,0.00108305425960904,749.395968436674,""
44341.6627707481,85.0000004208964,1.08153277957586E-05,7.49412122020086,0.00108153277957586,749.412122020086,""
44356.5776133537,85.000000388007,1.07992230909264E-05,7.49428228891755,0.00107992230909264,749.428228891755,""
44371.4924559593,85.0000003518533,1.07831183869053E-05,7.49444335762619,0.00107831183869053,749.444335762619,""
44386.4072985649,84.9999999963033,1.07670619612116E-05,7.49460394666469,0.00107670619612116,749.460394666469,""
44401.3221411705,84.9999996360574,1.07510055498518E-05,7.49476453569535,0.00107510055498518,749.476453569535,""
44416.2369835377,84.9999997558007,1.07358014967536E-05,7.49492465848618,0.00107358014967536,749.492465848618,""
44431.1518259048,84.9999998826058,1.07205974627397E-05,7.49508478126966,0.00107205974627397,749.508478126966,""
44446.0666685104,84.9999998284172,1.07065282564373E-05,7.49524446745698,0.00107065282564373,749.524446745698,""
44460.981511116,84.9999997715641,1.06924590582286E-05,7.49540415363737,0.00106924590582286,749.540415363737,""
44475.8963537216,85.0000000558672,1.06788706823408E-05,7.49556342731622,0.00106788706823408,749.556342731622,""
44490.8111963272,85.000000345196,1.06652823102173E-05,7.49572270098829,0.00106652823102173,749.572270098829,""
44505.7260386944,84.9999999519651,1.06519173511424E-05,7.49588157265985,0.00106519173511424,749.588157265985,""
44520.6408810616,84.9999995486726,1.063855238374E-05,7.49604044432456,0.001063855238374,749.604044432456,""
44535.5557236671,84.9999997726735,1.06246931711274E-05,7.49619890995443,0.00106246931711274,749.619890995443,""
44550.4705662727,85.0000000059274,1.06108339776378E-05,7.49635737557761,0.00106108339776378,749.635737557761,""
44565.3854088783,85.0000001181559,1.05981086797948E-05,7.49651544470369,0.00105981086797948,749.651544470368,""
44580.3002514839,85.0000002285981,1.05853833855456E-05,7.49667351382341,0.00105853833855456,749.667351382341,""
44595.2150940895,85.0000001473318,1.05728709821829E-05,7.49683120653315,0.00105728709821829,749.683120653315,""
44610.1299366951,85.0000000632341,1.05603585386392E-05,7.49698889923598,0.00105603585386392,749.698889923598,""
44625.0447790623,84.9999998898402,1.05454680640927E-05,7.4971461832336,0.00105454680640927,749.71461832336,""
44639.9596214294,84.9999997151267,1.05305775987533E-05,7.49730346722385,0.00105305775987533,749.730346722385,""
44654.874464035,84.9999997238185,1.0516232041388E-05,7.49746031517317,0.0010516232041388,749.746031517317,""
44669.7893066406,84.9999997352227,1.05018865144663E-05,7.4976171631157,0.00105018865144663,749.76171631157,""
44684.7041492462,84.9999999604189,1.04893410227688E-05,7.49777360998926,0.00104893410227688,749.777360998926,""
44699.6189918518,85.0000001887789,1.04767955167362E-05,7.49793005685627,0.00104767955167362,749.793005685627,""
44714.533834219,85.0000000098874,1.04634032153448E-05,7.49808611686923,0.00104634032153448,749.808611686923,""
44729.4486765862,84.9999998249651,1.04500108997097E-05,7.49824217687522,0.00104500108997097,749.824217687522,""
44744.3635191917,84.9999998425684,1.04357771916377E-05,7.49839782485309,0.00104357771916377,749.839782485309,""
44759.2783617973,84.9999998631726,1.04215435218006E-05,7.49855347282434,0.00104215435218006,749.855347282434,""
44774.1932044029,84.9999998308097,1.04095662998758E-05,7.49870872987033,0.00104095662998758,749.870872987033,""
44789.1080470085,84.9999997976614,1.03975890592641E-05,7.49886398690997,0.00103975890592641,749.886398690997,""
44804.0228896141,85.0000000265711,1.03845100447811E-05,7.49901887024614,0.00103845100447811,749.901887024614,""
44818.9377322197,85.000000259369,1.03714309952227E-05,7.49917375357515,0.00103714309952227,749.917375357515,""
44833.8525745869,85.0000002726668,1.03562858570989E-05,7.49932821595006,0.00103562858570989,749.932821595006,""
44848.767416954,85.0000002827058,1.03411407150947E-05,7.49948267831723,0.00103411407150947,749.948267831723,""
44863.6822595596,84.9999999758415,1.03257669943663E-05,7.49963668551063,0.00103257669943663,749.963668551063,""
44878.5971021652,84.9999996642693,1.03103933220948E-05,7.49979069269696,0.00103103933220948,749.979069269696,""
44893.5119447708,84.9999999866448,1.02978712834601E-05,7.4999442838295,0.00102978712834601,749.99442838295,""
44908.4267873764,85.0000003184445,1.02853492615978E-05,7.50009787495594,0.00102853492615978,750.009787495594,""
44923.3416297436,85.0000001932681,1.02738133461648E-05,7.50025110726543,0.00102738133461648,750.025110726543,""
44938.2564721107,85.000000061294,1.0262277416386E-05,7.50040433956886,0.0010262277416386,750.040433956886,""
44953.1713147163,84.9999997210213,1.02498980382829E-05,7.50055721518796,0.00102498980382829,750.055721518796,""
44968.0861573219,84.9999993776482,1.02375186684766E-05,7.50071009080091,0.00102375186684766,750.071009080091,""
44983.0009999275,84.9999997181899,1.02256266347266E-05,7.50086260441573,0.00102256266347266,750.086260441573,""
44997.9158425331,85.0000000689183,1.0213734604665E-05,7.50101511802456,0.0010213734604665,750.101511802456,""
45012.8306851387,85.000000157534,1.02020590124908E-05,7.50116728013195,0.00102020590124908,750.116728013195,""
45027.7455277443,85.0000002422432,1.01903834174454E-05,7.50131944223336,0.00101903834174454,750.131944223336,""
45042.6603701115,85.0000002341736,1.01785394797044E-05,7.50147125354824,0.00101785394797044,750.147125354824,""
45057.5752124786,85.0000002247203,1.01666955416488E-05,7.50162306485709,0.00101666955416488,750.162306485709,""
45072.4900550842,85.0000000024521,1.01548331561862E-05,7.50177452259832,0.00101548331561862,750.177452259832,""
45087.4048976898,84.999999777008,1.01429707576782E-05,7.50192598033332,0.00101429707576782,750.192598033332,""
45102.3197402954,84.9999999677154,1.0130344239878E-05,7.50207707282641,0.0010130344239878,750.207707282641,""
45117.234582901,85.0000001646371,1.01177176974472E-05,7.5022281653127,0.00101177176974472,750.22281653127,""
45132.1494252682,84.9999998714469,1.01036498112999E-05,7.50237885966056,0.00101036498112999,750.237885966056,""
45147.0642676353,84.9999995709333,1.00895819451314E-05,7.50252955400154,0.00100895819451314,750.252955400154,""
45161.9791102409,84.9999998339197,1.0076683213358E-05,7.50267984614894,0.0010076683213358,750.267984614894,""
45176.8939528465,85.0000001053316,1.00637845101689E-05,7.50283013829019,0.00100637845101689,750.283013829019,""
45191.8087954521,84.9999999212565,1.0052556953597E-05,7.5029800705978,0.0010052556953597,750.29800705978,""
45206.7236380577,84.9999997303664,1.00413293565575E-05,7.50313000289908,0.00100413293565575,750.313000289908,""
45221.6384806633,85.0000000114084,1.00277380715305E-05,7.50327956503758,0.00100277380715305,750.327956503757,""
45236.5533232689,85.0000002995158,1.00141468248219E-05,7.5034291271697,0.00100141468248219,750.34291271697,""
45251.4681656361,85.0000002251705,1.00027916337791E-05,7.50357831723305,0.00100027916337791,750.357831723305,""
45266.3830080032,85.0000001453952,9.99143645342169E-06,7.50372750729076,0.00099914364534217,750.372750729076,""
45281.2978506088,84.9999998534566,9.98070480804298E-06,7.50387636793481,0.000998070480804298,750.387636793481,""
45296.2126932144,84.9999995583376,9.9699731282229E-06,7.50402522857285,0.000996997312822291,750.402522857285,""
45311.12753582,84.9999999389669,9.95723350397276E-06,7.50417373914661,0.000995723350397276,750.417373914661,""
45326.0423784256,85.0000003297325,9.94449390696763E-06,7.50432224971425,0.000994449390696763,750.432224971425,""
45340.9572207928,85.0000001361633,9.93334122566597E-06,7.50447040393567,0.000993334122566598,750.447040393567,""
45355.8720631599,84.9999999338232,9.92218858122863E-06,7.50461855815192,0.000992218858122863,750.461855815192,""
45370.7869057655,84.9999999696964,9.91318313871128E-06,7.50476641172046,0.000991318313871128,750.476641172046,""
45385.7017483711,85.0000000091474,9.9041776905322E-06,7.5049142652843,0.00099041776905322,750.49142652843,""
45400.6165909767,84.999999672768,9.89484277581764E-06,7.5050618453093,0.000989484277581764,750.50618453093,""
45415.5314335823,84.9999993307402,9.88550784010606E-06,7.5052094253292,0.000988550784010606,750.52094253292,""
45430.4462761879,84.9999998615118,9.87495218351267E-06,7.50535670868947,0.000987495218351267,750.535670868947,""
45445.3611187935,85.0000004054091,9.86439651637917E-06,7.50550399204415,0.000986439651637917,750.550399204415,""
45460.2759611607,85.0000000946567,9.85322863990751E-06,7.50565095139899,0.000985322863990751,750.565095139899,""
45475.1908035278,84.9999997710435,9.84206077749811E-06,7.50579791074831,0.000984206077749811,750.579791074831,""
45490.1056461334,84.9999999123939,9.83170970506957E-06,7.50594454915376,0.000983170970506957,750.594454915376,""
45505.020488739,85.0000000607456,9.82135862280219E-06,7.50609118755375,0.000982135862280219,750.609118755375,""
45519.9353313446,85.000000096422,9.81043659340169E-06,7.50623750867424,0.000981043659340169,750.623750867424,""
45534.8501739502,85.0000001304006,9.79951458268618E-06,7.50638382978939,0.000979951458268618,750.638382978939,""
45549.7650163174,85.0000000684984,9.78967585656263E-06,7.50652984126415,0.000978967585656262,750.652984126415,""
45564.6798586845,85.0000000051507,9.77983711261931E-06,7.50667585273358,0.000977983711261931,750.667585273358,""
45579.5947012901,84.9999999654425,9.76896524657943E-06,7.50682155531545,0.000976896524657943,750.682155531545,""
45594.5095438957,84.999999926091,9.75809337903144E-06,7.5069672578917,0.000975809337903144,750.69672578917,""
45609.4243865013,85.0000000059591,9.74713415840809E-06,7.50711263486635,0.000974713415840809,750.711263486635,""
45624.3392291069,85.0000000876269,9.73617494332206E-06,7.50725801183543,0.000973617494332206,750.725801183543,""
45639.2540717125,85.0000000674502,9.72553616785049E-06,7.50740306667937,0.000972553616785049,750.740306667937,""
45654.1689143181,85.000000045735,9.71489740503227E-06,7.50754812151801,0.000971489740503227,750.754812151801,""
45669.0837566853,84.9999998478779,9.70499020163156E-06,7.5076928699196,0.000970499020163156,750.76928699196,""
45683.9985990524,84.9999996473584,9.69508299323719E-06,7.507837618316,0.000969508299323719,750.7837618316,""
45698.913441658,84.9999999406862,9.68488707483525E-06,7.50798206688501,0.000968488707483525,750.798206688501,""
45713.8282842636,85.0000002414834,9.67469115846569E-06,7.50812651544878,0.000967469115846569,750.812651544878,""
45728.7431268692,85.0000002394809,9.66461263714728E-06,7.50827066162771,0.000966461263714728,750.827066162771,""
45743.6579694748,85.0000002328957,9.65453411278265E-06,7.50841480780139,0.000965453411278265,750.841480780139,""
45758.572811842,84.9999999347416,9.64427979549276E-06,7.50855865071693,0.000964427979549276,750.855865071693,""
45773.4876542091,84.9999996321719,9.63402549619073E-06,7.50870249362745,0.000963402549619073,750.870249362745,""
45788.4024968147,84.9999999117161,9.62480925386634E-06,7.50884604614496,0.000962480925386634,750.884604614496,""
45803.3173394203,85.0000002000814,9.61559300376699E-06,7.50898959865759,0.000961559300376699,750.898959865759,""
45818.2321820259,85.0000003862855,9.60592848298217E-06,7.50913286957149,0.000960592848298217,750.913286957149,""
45833.1470246315,85.0000005709404,9.59626394005895E-06,7.50927614048006,0.000959626394005895,750.927614048006,""
45848.0618672371,85.0000001170658,9.58532416962386E-06,7.50941910408421,0.000958532416962386,750.941910408421,""
